MIRtoolbox1.7	_Pitch_Mean	
song_file\0002082-誰人不想走好路.mp3	NaN	
	1122.754247	
	1132.593837	
	1157.246463	
	1084.557504	
	NaN	
	NaN	
	1206.364750	
	976.008012	
	982.329906	
	947.270194	
	826.865928	
	NaN	
	NaN	
	NaN	
	1027.307745	
	944.792259	
	855.316451	
	NaN	
	706.025043	
	685.675839	
	612.600159	
	632.543561	
	806.964847	
	811.423195	
	NaN	
	641.191072	
	828.647776	
	901.475579	
	924.885090	
	832.489405	
	806.827327	
	903.037970	
	NaN	
	NaN	
	NaN	
	NaN	
	593.329291	
	1341.958353	
	669.184280	
	NaN	
	NaN	
	670.400024	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1183.367915	
	NaN	
	666.850728	
	613.470678	
	NaN	
	1103.381051	
	1061.052948	
	1019.149791	
	1084.774072	
	1103.541678	
	1154.728603	
	1108.458361	
	NaN	
	1123.884480	
	NaN	
	NaN	
	NaN	
	272.023135	
	271.428972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	171.755463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	207.926045	
	NaN	
	NaN	
	174.493414	
	NaN	
	420.650382	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.176780	
	284.164844	
	203.145589	
	263.632023	
	NaN	
	NaN	
	929.002687	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.121306	
	NaN	
	NaN	
	NaN	
	378.814758	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.910749	
	NaN	
	279.731449	
	NaN	
	NaN	
	1108.694032	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.218320	
	NaN	
	269.815763	
	231.884952	
	235.625032	
	NaN	
	NaN	
	313.849697	
	340.389412	
	341.061434	
	NaN	
	305.940889	
	343.506456	
	337.660132	
	275.684654	
	271.183048	
	NaN	
	306.136459	
	NaN	
	NaN	
	339.664091	
	NaN	
	NaN	
	NaN	
	340.056243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.731034	
	744.271982	
	668.433460	
	232.595128	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.159954	
	620.623748	
	NaN	
	304.666757	
	291.564234	
	NaN	
	225.232927	
	NaN	
	NaN	
	274.484226	
	NaN	
	NaN	
	NaN	
	NaN	
	1061.756137	
	1014.467017	
	NaN	
	271.259468	
	NaN	
	686.598313	
	698.860000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1152.718293	
	1112.917305	
	1090.463640	
	1093.743334	
	1000.474260	
	NaN	
	NaN	
	NaN	
	NaN	
	967.086047	
	941.532193	
	NaN	
	1250.002942	
	NaN	
	NaN	
	1033.584195	
	1079.938813	
	1010.471554	
	NaN	
	948.821790	
	1032.083153	
	1097.141138	
	1113.142272	
	1105.481689	
	1122.794961	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.211464	
	227.992015	
	NaN	
	NaN	
	NaN	
	169.876968	
	200.626753	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	200.974128	
	NaN	
	171.222137	
	417.124353	
	413.760947	
	415.069015	
	416.527441	
	NaN	
	NaN	
	1195.779301	
	1184.049251	
	1259.969435	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.116156	
	NaN	
	904.098172	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	205.139098	
	NaN	
	NaN	
	NaN	
	154.050270	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.599439	
	NaN	
	NaN	
	268.308472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.145855	
	276.689424	
	232.599039	
	262.243006	
	NaN	
	NaN	
	305.201094	
	331.049606	
