_Key	_Keyclarity	_Keystrength		
	2.000000	0.566474	1.000000	
	1.000000	0.464981	0.000000	
	9.000000	0.286778	8.000000	
	6.000000	0.483727	5.000000	
	11.000000	0.518598	10.000000	
	6.000000	0.651905	5.000000	
	2.000000	0.327233	1.000000	
	9.000000	0.654468	8.000000	
	11.000000	0.609094	10.000000	
	11.000000	0.714750	10.000000	
	11.000000	0.584478	10.000000	
	8.000000	0.558115	7.000000	
	9.000000	0.590378	8.000000	
	6.000000	0.533883	5.000000	
	9.000000	0.644687	8.000000	
	9.000000	0.378266	8.000000	
	9.000000	0.742134	8.000000	
	9.000000	0.771287	8.000000	
	9.000000	0.540573	8.000000	
	6.000000	0.468665	5.000000	
	8.000000	0.450365	7.000000	
	6.000000	0.509214	5.000000	
	2.000000	0.333275	1.000000	
	9.000000	0.246204	8.000000	
	11.000000	0.380530	10.000000	
	2.000000	0.438960	1.000000	
	1.000000	0.460238	0.000000	
	11.000000	0.519903	10.000000	
	11.000000	0.559147	10.000000	
	4.000000	0.576693	3.000000	
	4.000000	0.549028	3.000000	
	6.000000	0.441156	5.000000	
	9.000000	0.515600	8.000000	
	9.000000	0.425249	8.000000	
	6.000000	0.379457	5.000000	
	2.000000	0.457793	1.000000	
	9.000000	0.392959	8.000000	
	9.000000	0.523121	8.000000	
	2.000000	0.465359	1.000000	
	2.000000	0.734487	1.000000	
	11.000000	0.660036	10.000000	
	2.000000	0.555007	1.000000	
	2.000000	0.444062	1.000000	
	9.000000	0.242095	8.000000	
	12.000000	0.259471	11.000000	
	11.000000	0.431468	10.000000	
	2.000000	0.366493	1.000000	
	11.000000	0.610497	10.000000	
	11.000000	0.226128	10.000000	
	7.000000	0.287449	6.000000	
	11.000000	0.809221	10.000000	
	3.000000	0.485181	2.000000	
	11.000000	0.217289	10.000000	
	6.000000	0.262087	5.000000	
	9.000000	0.536179	8.000000	
	9.000000	0.315546	8.000000	
	4.000000	0.441875	3.000000	
	6.000000	0.465683	5.000000	
	4.000000	0.293588	3.000000	
	1.000000	0.664254	0.000000	
	9.000000	0.360678	8.000000	
	7.000000	0.790830	6.000000	
	2.000000	0.397132	1.000000	
	9.000000	0.499691	8.000000	
	9.000000	0.766171	8.000000	
	2.000000	0.481969	1.000000	
	9.000000	0.412131	8.000000	
	11.000000	0.541597	10.000000	
	11.000000	0.641459	10.000000	
	9.000000	0.391659	8.000000	
	3.000000	0.601453	2.000000	
	11.000000	0.584811	10.000000	
	4.000000	0.585283	3.000000	
	4.000000	0.575284	3.000000	
	4.000000	0.543562	3.000000	
	4.000000	0.632907	3.000000	
	2.000000	0.578237	1.000000	
	11.000000	0.539790	10.000000	
	2.000000	0.409205	1.000000	
	9.000000	0.559907	8.000000	
	2.000000	0.422621	1.000000	
	2.000000	0.456928	1.000000	
	2.000000	0.375406	1.000000	
	2.000000	0.652872	1.000000	
	2.000000	0.683263	1.000000	
	2.000000	0.618700	1.000000	
	2.000000	0.672681	1.000000	
	2.000000	0.556715	1.000000	
	2.000000	0.658486	1.000000	
	2.000000	0.795741	1.000000	
	9.000000	0.539798	8.000000	
	2.000000	0.787099	1.000000	
	2.000000	0.584314	1.000000	
	9.000000	0.651833	8.000000	
	11.000000	0.754828	10.000000	
	11.000000	0.742104	10.000000	
	2.000000	0.711740	1.000000	
	2.000000	0.670507	1.000000	
	9.000000	0.626101	8.000000	
	4.000000	0.640690	3.000000	
	9.000000	0.630526	8.000000	
	9.000000	0.629868	8.000000	
	4.000000	0.699109	3.000000	
	9.000000	0.725955	8.000000	
	2.000000	0.699908	1.000000	
	6.000000	0.542276	5.000000	
	9.000000	0.657003	8.000000	
	2.000000	0.741484	1.000000	
	9.000000	0.554938	8.000000	
	9.000000	0.474438	8.000000	
	2.000000	0.708069	1.000000	
	2.000000	0.505340	1.000000	
	2.000000	0.421962	1.000000	
	11.000000	0.567230	10.000000	
	11.000000	0.837586	10.000000	
	4.000000	0.762416	3.000000	
	9.000000	0.648746	8.000000	
	6.000000	0.542284	5.000000	
	9.000000	0.503044	8.000000	
	9.000000	0.528802	8.000000	
	9.000000	0.616566	8.000000	
	2.000000	0.701498	1.000000	
	2.000000	0.528762	1.000000	
	2.000000	0.685370	1.000000	
	2.000000	0.653391	1.000000	
	2.000000	0.665276	1.000000	
	11.000000	0.383753	10.000000	
	11.000000	0.555631	10.000000	
	1.000000	0.382411	0.000000	
	12.000000	0.222814	11.000000	
	10.000000	0.190415	9.000000	
	11.000000	0.568959	10.000000	
	11.000000	0.464803	10.000000	
	11.000000	0.388434	10.000000	
	11.000000	0.465465	10.000000	
	7.000000	0.456481	6.000000	
	3.000000	0.345908	2.000000	
	6.000000	0.259117	5.000000	
	11.000000	0.275094	10.000000	
	9.000000	0.706594	8.000000	
	1.000000	0.471703	0.000000	
	4.000000	0.425321	3.000000	
	4.000000	0.329054	3.000000	
	4.000000	0.248916	3.000000	
	2.000000	0.244754	1.000000	
	8.000000	0.425076	7.000000	
	9.000000	0.293022	8.000000	
	2.000000	0.362762	1.000000	
	1.000000	0.464970	0.000000	
	8.000000	0.586882	7.000000	
	2.000000	0.512303	1.000000	
	2.000000	0.283305	1.000000	
	9.000000	0.285613	8.000000	
	3.000000	0.446473	2.000000	
	11.000000	0.482500	10.000000	
	11.000000	0.433725	10.000000	
	8.000000	0.585278	7.000000	
	11.000000	0.560979	10.000000	
	4.000000	0.502356	3.000000	
	4.000000	0.465018	3.000000	
	4.000000	0.688406	3.000000	
	2.000000	0.388472	1.000000	
	7.000000	0.305545	6.000000	
	2.000000	0.701098	1.000000	
	2.000000	0.410846	1.000000	
	9.000000	0.600351	8.000000	
	6.000000	0.427740	5.000000	
	2.000000	0.405153	1.000000	
	2.000000	0.270770	1.000000	
	5.000000	0.404739	4.000000	
	5.000000	0.420208	4.000000	
	7.000000	0.511643	6.000000	
	11.000000	0.643064	10.000000	
	7.000000	0.571142	6.000000	
	2.000000	0.643023	1.000000	
	2.000000	0.749156	1.000000	
	2.000000	0.560992	1.000000	
	2.000000	0.491237	1.000000	
	9.000000	0.312773	8.000000	
	6.000000	0.354620	5.000000	
	11.000000	0.357120	10.000000	
	11.000000	0.610530	10.000000	
	4.000000	0.483001	3.000000	
	4.000000	0.592748	3.000000	
	9.000000	0.588993	8.000000	
	2.000000	0.546998	1.000000	
	2.000000	0.742795	1.000000	
	2.000000	0.740686	1.000000	
	2.000000	0.589669	1.000000	
	2.000000	0.696370	1.000000	
	2.000000	0.615982	1.000000	
	2.000000	0.668624	1.000000	
	2.000000	0.636486	1.000000	
	9.000000	0.190210	8.000000	
	4.000000	0.295870	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
