_Key	_Keyclarity	_Keystrength		
	11.000000	0.547794	10.000000	
	11.000000	0.482662	10.000000	
	11.000000	0.428898	10.000000	
	11.000000	0.556800	10.000000	
	11.000000	0.671286	10.000000	
	11.000000	0.787908	10.000000	
	6.000000	0.607968	5.000000	
	8.000000	0.485970	7.000000	
	8.000000	0.417274	7.000000	
	8.000000	0.340497	7.000000	
	8.000000	0.459793	7.000000	
	8.000000	0.388427	7.000000	
	8.000000	0.440944	7.000000	
	8.000000	0.523840	7.000000	
	8.000000	0.687098	7.000000	
	4.000000	0.771743	3.000000	
	4.000000	0.417401	3.000000	
	1.000000	0.470217	0.000000	
	6.000000	0.464329	5.000000	
	6.000000	0.229795	5.000000	
	11.000000	0.209836	10.000000	
	11.000000	0.249760	10.000000	
	1.000000	0.389704	0.000000	
	1.000000	0.169497	0.000000	
	6.000000	0.393506	5.000000	
	4.000000	0.725635	3.000000	
	4.000000	0.642811	3.000000	
	8.000000	0.704749	7.000000	
	11.000000	0.506194	10.000000	
	11.000000	0.585342	10.000000	
	11.000000	0.277298	10.000000	
	4.000000	0.449562	3.000000	
	8.000000	0.398973	7.000000	
	6.000000	0.472157	5.000000	
	8.000000	0.716102	7.000000	
	8.000000	0.264353	7.000000	
	8.000000	0.247611	7.000000	
	6.000000	0.339098	5.000000	
	6.000000	0.418347	5.000000	
	4.000000	0.611987	3.000000	
	11.000000	0.714409	10.000000	
	11.000000	0.674256	10.000000	
	11.000000	0.452250	10.000000	
	1.000000	0.377880	0.000000	
	1.000000	0.481351	0.000000	
	4.000000	0.237199	3.000000	
	4.000000	0.286140	3.000000	
	4.000000	0.385467	3.000000	
	4.000000	0.264374	3.000000	
	4.000000	0.346858	3.000000	
	4.000000	0.321349	3.000000	
	4.000000	0.315035	3.000000	
	4.000000	0.456606	3.000000	
	4.000000	0.684824	3.000000	
	6.000000	0.667604	5.000000	
	6.000000	0.828608	5.000000	
	6.000000	0.844282	5.000000	
	8.000000	0.633879	7.000000	
	8.000000	0.615801	7.000000	
	4.000000	0.748647	3.000000	
	4.000000	0.803166	3.000000	
	1.000000	0.803783	0.000000	
	1.000000	0.807009	0.000000	
	1.000000	0.730290	0.000000	
	4.000000	0.836497	3.000000	
	11.000000	0.597797	10.000000	
	4.000000	0.817084	3.000000	
	4.000000	0.768224	3.000000	
	4.000000	0.821948	3.000000	
	6.000000	0.819118	5.000000	
	6.000000	0.694766	5.000000	
	11.000000	0.761039	10.000000	
	11.000000	0.751329	10.000000	
	6.000000	0.741512	5.000000	
	4.000000	0.794034	3.000000	
	4.000000	0.786172	3.000000	
	4.000000	0.855697	3.000000	
	4.000000	0.850893	3.000000	
	4.000000	0.771337	3.000000	
	4.000000	0.664690	3.000000	
	1.000000	0.491861	0.000000	
	4.000000	0.414306	3.000000	
	4.000000	0.401211	3.000000	
	8.000000	0.603079	7.000000	
	6.000000	0.484633	5.000000	
	4.000000	0.511739	3.000000	
	11.000000	0.709330	10.000000	
	11.000000	0.614673	10.000000	
	11.000000	0.428757	10.000000	
	4.000000	0.474201	3.000000	
	11.000000	0.489319	10.000000	
	11.000000	0.497224	10.000000	
	11.000000	0.602347	10.000000	
	4.000000	0.787225	3.000000	
	11.000000	0.315424	10.000000	
	11.000000	0.261808	10.000000	
	8.000000	0.408066	7.000000	
	8.000000	0.727815	7.000000	
	4.000000	0.727603	3.000000	
	4.000000	0.419340	3.000000	
	1.000000	0.477200	0.000000	
	6.000000	0.443342	5.000000	
	1.000000	0.351067	0.000000	
	1.000000	0.724321	0.000000	
	10.000000	0.222600	9.000000	
	11.000000	0.403787	10.000000	
	11.000000	0.298726	10.000000	
	1.000000	0.651469	0.000000	
	6.000000	0.359793	5.000000	
	6.000000	0.212380	5.000000	
	4.000000	0.279034	3.000000	
	6.000000	0.328460	5.000000	
	4.000000	0.345059	3.000000	
	11.000000	0.493143	10.000000	
	4.000000	0.446031	3.000000	
	11.000000	0.475455	10.000000	
	11.000000	0.520918	10.000000	
	4.000000	0.687884	3.000000	
	4.000000	0.714025	3.000000	
	8.000000	0.396963	7.000000	
	4.000000	0.459355	3.000000	
	1.000000	0.426133	0.000000	
	6.000000	0.470869	5.000000	
	6.000000	0.347168	5.000000	
	6.000000	0.531108	5.000000	
	9.000000	0.525307	8.000000	
	9.000000	0.481988	8.000000	
	11.000000	0.508761	10.000000	
	11.000000	0.376347	10.000000	
	11.000000	0.517589	10.000000	
	11.000000	0.512599	10.000000	
	11.000000	0.499635	10.000000	
	4.000000	0.732404	3.000000	
	10.000000	0.743553	9.000000	
	8.000000	0.274866	7.000000	
	12.000000	0.439707	11.000000	
	8.000000	0.616717	7.000000	
	1.000000	0.426509	0.000000	
	11.000000	0.521177	10.000000	
	11.000000	0.462946	10.000000	
	1.000000	0.384252	0.000000	
	6.000000	0.504551	5.000000	
	6.000000	0.319134	5.000000	
	4.000000	0.274598	3.000000	
	11.000000	0.428253	10.000000	
	6.000000	0.348948	5.000000	
	4.000000	0.373768	3.000000	
	11.000000	0.428173	10.000000	
	11.000000	0.508252	10.000000	
	11.000000	0.624666	10.000000	
	11.000000	0.776882	10.000000	
	4.000000	0.761496	3.000000	
	8.000000	0.653412	7.000000	
	8.000000	0.684709	7.000000	
	4.000000	0.239789	3.000000	
	9.000000	0.425430	8.000000	
	9.000000	0.438250	8.000000	
	9.000000	0.334574	8.000000	
	4.000000	0.513631	3.000000	
	4.000000	0.799683	3.000000	
	4.000000	0.804407	3.000000	
	10.000000	0.775594	9.000000	
	10.000000	0.717717	9.000000	
	6.000000	0.609432	5.000000	
	1.000000	0.252131	0.000000	
	1.000000	0.339136	0.000000	
	1.000000	0.401939	0.000000	
	2.000000	0.172544	1.000000	
	1.000000	0.468097	0.000000	
	1.000000	0.531374	0.000000	
	1.000000	0.754709	0.000000	
	4.000000	0.853343	3.000000	
	4.000000	0.544543	3.000000	
	4.000000	0.598929	3.000000	
	4.000000	0.423342	3.000000	
	6.000000	0.470020	5.000000	
	8.000000	0.446883	7.000000	
	4.000000	0.596667	3.000000	
	7.000000	0.279587	6.000000	
	4.000000	0.452025	3.000000	
	11.000000	0.590078	10.000000	
	11.000000	0.467705	10.000000	
	11.000000	0.511926	10.000000	
	11.000000	0.501978	10.000000	
	11.000000	0.545506	10.000000	
	11.000000	0.542222	10.000000	
	11.000000	0.385826	10.000000	
	11.000000	0.566872	10.000000	
	11.000000	0.569297	10.000000	
	11.000000	0.612206	10.000000	
	8.000000	0.496688	7.000000	
	10.000000	0.668020	9.000000	
	8.000000	0.654240	7.000000	
	8.000000	0.435321	7.000000	
	8.000000	0.406279	7.000000	
	8.000000	0.512044	7.000000	
	8.000000	0.388003	7.000000	
	8.000000	0.488166	7.000000	
	8.000000	0.514645	7.000000	
	8.000000	0.617979	7.000000	
	4.000000	0.699341	3.000000	
	6.000000	0.538990	5.000000	
	1.000000	0.568695	0.000000	
	1.000000	0.272780	0.000000	
	11.000000	0.285946	10.000000	
	11.000000	0.362678	10.000000	
	11.000000	0.323236	10.000000	
	1.000000	0.363007	0.000000	
	6.000000	0.434113	5.000000	
	1.000000	0.677423	0.000000	
	4.000000	0.784467	3.000000	
	8.000000	0.373530	7.000000	
	11.000000	0.477348	10.000000	
	11.000000	0.749965	10.000000	
	11.000000	0.530034	10.000000	
	11.000000	0.262027	10.000000	
	8.000000	0.371468	7.000000	
	6.000000	0.451386	5.000000	
	8.000000	0.702673	7.000000	
	6.000000	0.433457	5.000000	
	8.000000	0.311698	7.000000	
	6.000000	0.352391	5.000000	
	8.000000	0.369474	7.000000	
	11.000000	0.530918	10.000000	
	11.000000	0.622636	10.000000	
	11.000000	0.573072	10.000000	
	11.000000	0.559477	10.000000	
	6.000000	0.201612	5.000000	
	1.000000	0.578793	0.000000	
	4.000000	0.224577	3.000000	
	4.000000	0.279991	3.000000	
	4.000000	0.346695	3.000000	
	4.000000	0.321464	3.000000	
	4.000000	0.315278	3.000000	
	4.000000	0.409266	3.000000	
	4.000000	0.367929	3.000000	
	4.000000	0.475265	3.000000	
	4.000000	0.468279	3.000000	
	4.000000	0.516520	3.000000	
	4.000000	0.804941	3.000000	
	4.000000	0.796000	3.000000	
	4.000000	0.861990	3.000000	
	9.000000	0.632412	8.000000	
	9.000000	0.654524	8.000000	
	9.000000	0.606110	8.000000	
	9.000000	0.627114	8.000000	
	4.000000	0.849481	3.000000	
	4.000000	0.834768	3.000000	
	4.000000	0.851283	3.000000	
	4.000000	0.763446	3.000000	
	4.000000	0.822015	3.000000	
	4.000000	0.838400	3.000000	
	4.000000	0.797492	3.000000	
	4.000000	0.767184	3.000000	
	4.000000	0.737121	3.000000	
	4.000000	0.758528	3.000000	
	11.000000	0.329349	10.000000	
	12.000000	0.323207	11.000000	
	9.000000	0.316058	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
