MIRtoolbox1.7	_Pitch_Mean	
song_file\0001788-´H¬P.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	76.828259	
	464.718469	
	NaN	
	NaN	
	85.463572	
	NaN	
	606.448559	
	NaN	
	NaN	
	257.137541	
	286.534375	
	309.917006	
	316.552849	
	309.054675	
	390.555962	
	326.049347	
	NaN	
	235.419582	
	233.330504	
	230.808761	
	228.609727	
	230.569133	
	206.619498	
	228.074512	
	NaN	
	NaN	
	192.787270	
	220.731635	
	222.635297	
	229.703919	
	NaN	
	NaN	
	228.983966	
	231.909695	
	223.488028	
	NaN	
	455.872510	
	452.129058	
	435.938738	
	410.575580	
	343.485352	
	366.229832	
	345.902766	
	339.330750	
	333.415100	
	349.998113	
	NaN	
	342.789037	
	329.738487	
	321.848290	
	342.321912	
	339.330464	
	354.557924	
	340.942556	
	334.127806	
	NaN	
	76.967816	
	369.216606	
	384.747725	
	NaN	
	1007.299144	
	1027.372640	
	329.523012	
	NaN	
	310.865813	
	247.815198	
	NaN	
	237.159972	
	230.103729	
	206.343031	
	211.309442	
	NaN	
	233.011572	
	472.436041	
	507.608992	
	880.065038	
	1126.360070	
	370.896892	
	468.528786	
	468.591992	
	434.295203	
	350.761637	
	341.582648	
	355.809314	
	NaN	
	NaN	
	NaN	
	354.521540	
	348.234260	
	349.964152	
	NaN	
	190.870471	
	226.251852	
	230.905968	
	NaN	
	231.518942	
	234.404199	
	NaN	
	224.876347	
	232.858130	
	229.535977	
	NaN	
	249.443190	
	257.139919	
	242.956271	
	253.521667	
	NaN	
	NaN	
	NaN	
	NaN	
	130.114607	
	NaN	
	309.874856	
	310.035668	
	NaN	
	349.201298	
	352.977221	
	378.971198	
	380.221296	
	345.708693	
	352.145189	
	449.219459	
	461.750540	
	457.630316	
	466.873866	
	445.972778	
	459.217852	
	453.943680	
	437.065734	
	454.379220	
	455.994347	
	453.575766	
	455.556665	
	451.008933	
	463.864659	
	457.050878	
	NaN	
	453.280359	
	1008.499573	
	983.822857	
	858.492147	
	NaN	
	390.468844	
	407.657629	
	380.807580	
	389.946913	
	1103.652579	
	441.557909	
	399.956016	
	393.570583	
	383.141348	
	391.417519	
	388.356048	
	388.723416	
	386.904382	
	NaN	
	326.288045	
	321.221678	
	NaN	
	NaN	
	NaN	
	266.840885	
	264.039569	
	NaN	
	NaN	
	260.199575	
	260.391704	
	260.574456	
	262.864473	
	255.472720	
	260.978785	
	NaN	
	193.094797	
	234.288310	
	225.850268	
	226.227349	
	247.497618	
	226.283540	
	386.570150	
	340.718641	
	382.927897	
	442.593817	
	394.842424	
	389.862647	
	793.024701	
	807.610665	
	390.311013	
	771.517848	
	NaN	
	796.093877	
	716.238947	
	305.056102	
	230.967108	
	NaN	
	233.972141	
	224.938121	
	257.671745	
	256.987385	
	264.353246	
	292.210840	
	313.326899	
	320.760099	
	319.761423	
	312.173596	
	319.871070	
	296.775771	
	288.668788	
	297.438783	
	294.740139	
	307.303246	
	NaN	
	297.182998	
	315.430414	
	340.742929	
	NaN	
	NaN	
	NaN	
	NaN	
	77.248380	
	462.835808	
	NaN	
	77.169989	
	NaN	
	NaN	
	727.356886	
	NaN	
	NaN	
	76.941286	
	267.812138	
	314.677056	
	301.070490	
	307.091971	
	318.514899	
	NaN	
	339.255457	
	387.095486	
	331.968691	
	NaN	
	235.346587	
	235.301601	
	206.576676	
	NaN	
	229.244219	
	229.980581	
	77.099245	
	229.371981	
	228.694150	
	213.838611	
	190.882361	
	210.772879	
	227.251814	
	237.080698	
	NaN	
	247.614519	
	NaN	
	226.885949	
	227.044333	
	NaN	
	458.411913	
	460.050192	
	447.093709	
	346.720993	
	358.725710	
	346.307225	
	336.571357	
	343.482428	
	345.462267	
	NaN	
	NaN	
	356.669473	
	320.201175	
	347.046332	
	NaN	
	NaN	
	NaN	
	351.279513	
	331.349310	
	335.112097	
	344.581306	
	315.037710	
	343.103011	
	327.923848	
	NaN	
	392.951405	
	379.353323	
	388.190560	
	343.124258	
	NaN	
	306.506921	
	271.460628	
	250.807763	
	NaN	
	340.694905	
	306.243336	
	308.723602	
	300.821294	
	230.643659	
	NaN	
	226.568328	
	224.162458	
	NaN	
	NaN	
	209.081888	
	230.537936	
	NaN	
	223.880612	
	226.311974	
	506.139068	
	503.571245	
	387.009092	
	368.272160	
	393.442014	
	376.291837	
	470.221719	
	463.522489	
	460.175549	
	394.015663	
	352.165266	
	379.694079	
	336.147342	
	326.293484	
	NaN	
	NaN	
	NaN	
	NaN	
	350.231849	
	348.885193	
	332.003891	
	324.187899	
	NaN	
	350.089432	
	361.568666	
	359.284648	
	329.011706	
	357.313284	
	NaN	
	NaN	
	195.244624	
	196.604327	
	195.357272	
	NaN	
	NaN	
	218.378123	
	226.172472	
	NaN	
	195.589954	
	NaN	
	222.843305	
	230.528591	
	233.276345	
	NaN	
	240.649716	
	NaN	
	270.776524	
	263.233835	
	NaN	
	272.296319	
	277.290007	
	269.149774	
	NaN	
	NaN	
	NaN	
	NaN	
	310.337849	
	306.288633	
	310.185767	
	307.142151	
	342.229065	
	365.907897	
	376.288780	
	NaN	
	355.384248	
	449.682630	
	453.002065	
	495.016838	
	465.502891	
	455.275582	
	452.911700	
	456.052803	
	462.818425	
	458.322191	
	462.593102	
	458.006627	
	462.319477	
	440.720004	
	463.860734	
	448.314730	
	NaN	
	1100.923438	
	1047.596121	
	939.763886	
	438.852219	
	365.073383	
	NaN	
	363.535100	
	362.288003	
	NaN	
	372.543993	
	385.575885	
	373.056149	
	393.211873	
	403.060641	
	390.684399	
	392.616900	
	388.947239	
	NaN	
	311.580277	
	333.198371	
	NaN	
	NaN	
	NaN	
	255.778602	
	NaN	
	249.699467	
	232.844370	
	NaN	
	256.535943	
	267.736845	
	NaN	
	258.231098	
	NaN	
	190.810760	
	231.989719	
	226.339676	
	228.179600	
	256.755278	
	233.089700	
	382.460691	
	379.652157	
	338.725691	
	331.490569	
	801.750637	
	442.081311	
	365.393765	
	380.251682	
	386.827380	
	391.993449	
	383.484041	
	832.079309	
	746.280480	
	384.955041	
	744.041714	
	299.852819	
	849.326097	
	226.700385	
	NaN	
	229.504496	
	259.630672	
	263.083880	
	296.463310	
	318.612997	
	310.868928	
	314.827824	
	286.618907	
	NaN	
	304.518174	
	302.992749	
	321.312629	
	312.430332	
	309.857229	
	315.749050	
	296.421094	
	291.665509	
	317.279406	
	309.468618	
	338.434826	
	305.070046	
	NaN	
	NaN	
	102.993445	
	102.696164	
	308.877604	
