_Key	_Keyclarity	_Keystrength		
	2.000000	0.718598	1.000000	
	4.000000	0.697906	3.000000	
	4.000000	0.671907	3.000000	
	2.000000	0.770855	1.000000	
	6.000000	0.815604	5.000000	
	11.000000	0.413223	10.000000	
	11.000000	0.611321	10.000000	
	2.000000	0.742962	1.000000	
	9.000000	0.742626	8.000000	
	2.000000	0.654517	1.000000	
	11.000000	0.839784	10.000000	
	6.000000	0.650937	5.000000	
	11.000000	0.596537	10.000000	
	2.000000	0.621697	1.000000	
	2.000000	0.711378	1.000000	
	2.000000	0.818659	1.000000	
	2.000000	0.816492	1.000000	
	2.000000	0.768359	1.000000	
	2.000000	0.814858	1.000000	
	2.000000	0.808724	1.000000	
	11.000000	0.595687	10.000000	
	11.000000	0.737632	10.000000	
	11.000000	0.691477	10.000000	
	11.000000	0.684826	10.000000	
	11.000000	0.755248	10.000000	
	9.000000	0.681330	8.000000	
	9.000000	0.748159	8.000000	
	9.000000	0.771339	8.000000	
	9.000000	0.762405	8.000000	
	9.000000	0.857560	8.000000	
	11.000000	0.710092	10.000000	
	4.000000	0.647870	3.000000	
	4.000000	0.740008	3.000000	
	4.000000	0.712662	3.000000	
	4.000000	0.646911	3.000000	
	4.000000	0.676314	3.000000	
	4.000000	0.599307	3.000000	
	9.000000	0.712603	8.000000	
	5.000000	0.645932	4.000000	
	10.000000	0.712198	9.000000	
	5.000000	0.665049	4.000000	
	5.000000	0.692262	4.000000	
	5.000000	0.660378	4.000000	
	5.000000	0.652119	4.000000	
	3.000000	0.725756	2.000000	
	10.000000	0.575141	9.000000	
	12.000000	0.494731	11.000000	
	10.000000	0.445700	9.000000	
	3.000000	0.697512	2.000000	
	3.000000	0.795283	2.000000	
	10.000000	0.522675	9.000000	
	12.000000	0.523481	11.000000	
	10.000000	0.435090	9.000000	
	3.000000	0.675184	2.000000	
	5.000000	0.521824	4.000000	
	5.000000	0.424069	4.000000	
	7.000000	0.592788	6.000000	
	3.000000	0.661569	2.000000	
	10.000000	0.524945	9.000000	
	12.000000	0.523275	11.000000	
	3.000000	0.498895	2.000000	
	10.000000	0.591518	9.000000	
	3.000000	0.426557	2.000000	
	12.000000	0.563694	11.000000	
	5.000000	0.543240	4.000000	
	10.000000	0.570329	9.000000	
	3.000000	0.792174	2.000000	
	10.000000	0.593832	9.000000	
	3.000000	0.485365	2.000000	
	3.000000	0.795165	2.000000	
	3.000000	0.860338	2.000000	
	3.000000	0.762419	2.000000	
	10.000000	0.746441	9.000000	
	3.000000	0.745764	2.000000	
	7.000000	0.656913	6.000000	
	3.000000	0.661491	2.000000	
	12.000000	0.440185	11.000000	
	3.000000	0.585236	2.000000	
	3.000000	0.667458	2.000000	
	8.000000	0.730884	7.000000	
	3.000000	0.688077	2.000000	
	10.000000	0.760899	9.000000	
	12.000000	0.563440	11.000000	
	12.000000	0.868466	11.000000	
	3.000000	0.832513	2.000000	
	10.000000	0.715172	9.000000	
	3.000000	0.647385	2.000000	
	3.000000	0.834282	2.000000	
	3.000000	0.766332	2.000000	
	7.000000	0.620031	6.000000	
	12.000000	0.449809	11.000000	
	10.000000	0.474526	9.000000	
	3.000000	0.775728	2.000000	
	3.000000	0.696212	2.000000	
	12.000000	0.358794	11.000000	
	10.000000	0.403958	9.000000	
	10.000000	0.536157	9.000000	
	3.000000	0.631175	2.000000	
	5.000000	0.624887	4.000000	
	10.000000	0.495280	9.000000	
	7.000000	0.775663	6.000000	
	10.000000	0.627350	9.000000	
	12.000000	0.323654	11.000000	
	12.000000	0.560482	11.000000	
	3.000000	0.535382	2.000000	
	10.000000	0.532006	9.000000	
	12.000000	0.496314	11.000000	
	12.000000	0.446470	11.000000	
	12.000000	0.537996	11.000000	
	10.000000	0.617260	9.000000	
	10.000000	0.521149	9.000000	
	10.000000	0.757393	9.000000	
	10.000000	0.483835	9.000000	
	3.000000	0.818285	2.000000	
	3.000000	0.683928	2.000000	
	3.000000	0.714708	2.000000	
	3.000000	0.729073	2.000000	
	3.000000	0.769955	2.000000	
	7.000000	0.415044	6.000000	
	3.000000	0.475703	2.000000	
	12.000000	0.548063	11.000000	
	3.000000	0.598913	2.000000	
	3.000000	0.758844	2.000000	
	8.000000	0.616438	7.000000	
	3.000000	0.500978	2.000000	
	3.000000	0.931594	2.000000	
	12.000000	0.543871	11.000000	
	12.000000	0.882860	11.000000	
	3.000000	0.877376	2.000000	
	10.000000	0.741407	9.000000	
	3.000000	0.903677	2.000000	
	3.000000	0.559575	2.000000	
	3.000000	0.796246	2.000000	
	10.000000	0.691096	9.000000	
	3.000000	0.536994	2.000000	
	10.000000	0.712480	9.000000	
	3.000000	0.693476	2.000000	
	3.000000	0.751273	2.000000	
	3.000000	0.733471	2.000000	
	3.000000	0.771288	2.000000	
	3.000000	0.736391	2.000000	
	3.000000	0.638109	2.000000	
	3.000000	0.693181	2.000000	
