MIRtoolbox1.7	_Pitch_Mean	
song_file\0001527-Ä¬¤T±Ä¯ù.mp3	NaN	
	NaN	
	NaN	
	NaN	
	447.116614	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	580.548682	
	NaN	
	505.254376	
	NaN	
	NaN	
	506.337350	
	445.395525	
	450.712507	
	NaN	
	451.317945	
	463.051096	
	NaN	
	504.266179	
	NaN	
	NaN	
	663.693263	
	NaN	
	559.410196	
	NaN	
	NaN	
	511.982415	
	443.845179	
	NaN	
	557.708413	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.502267	
	NaN	
	433.103318	
	521.146197	
	552.367314	
	458.066018	
	NaN	
	450.400416	
	561.780859	
	572.969482	
	506.501529	
	NaN	
	437.358591	
	337.967436	
	455.934670	
	NaN	
	285.761855	
	NaN	
	NaN	
	583.698465	
	NaN	
	549.006634	
	542.094207	
	446.356411	
	449.359870	
	NaN	
	510.101088	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.889627	
	NaN	
	NaN	
	NaN	
	555.699430	
	506.571912	
	449.888383	
	502.303197	
	492.917407	
	418.501264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	451.225286	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.739934	
	375.812181	
	NaN	
	NaN	
	340.779481	
	NaN	
	554.424930	
	NaN	
	NaN	
	446.539681	
	519.057875	
	500.428850	
	399.765474	
	424.345335	
	NaN	
	334.658835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.334092	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	383.291789	
	420.658350	
	327.073492	
	332.466822	
	NaN	
	NaN	
	341.561430	
	NaN	
	441.809077	
	434.781980	
	NaN	
	542.691772	
	526.107285	
	512.060075	
	NaN	
	461.091856	
	NaN	
	430.788375	
	461.513380	
	445.329396	
	498.734418	
	559.473934	
	553.248839	
	657.400228	
	547.489144	
	553.445712	
	496.312891	
	447.423897	
	327.511437	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	536.257981	
	535.943715	
	439.089766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.894780	
	NaN	
	594.878296	
	556.467377	
	521.910043	
	NaN	
	498.621385	
	NaN	
	433.149574	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	913.813365	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.059133	
	372.071700	
	NaN	
	336.071070	
	NaN	
	NaN	
	552.327148	
	523.333636	
	448.375809	
	512.381079	
	508.682158	
	421.749075	
	362.399791	
	NaN	
	445.890517	
	NaN	
	NaN	
	329.788058	
	NaN	
	NaN	
	NaN	
	NaN	
	448.000777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.445485	
	369.332866	
	NaN	
	NaN	
	NaN	
	NaN	
	331.390015	
	446.103644	
	NaN	
	NaN	
	513.688398	
	527.024343	
	544.578750	
	463.546712	
	441.738608	
	556.360144	
	556.183304	
	670.827232	
	552.093148	
	506.034212	
	NaN	
	330.887599	
	430.220707	
	NaN	
	NaN	
	NaN	
	NaN	
	551.170522	
	NaN	
	442.427656	
	NaN	
	509.847990	
	NaN	
	NaN	
	NaN	
	NaN	
	418.672709	
	NaN	
	329.980048	
	NaN	
	552.830335	
	506.679854	
	NaN	
	NaN	
	420.722994	
	NaN	
	NaN	
	NaN	
	333.553942	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	545.003567	
	444.924992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	337.442930	
	NaN	
	331.213115	
	341.877967	
	NaN	
	556.768470	
	509.734014	
	446.366836	
	516.372891	
	384.857470	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.342637	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
