_Key	_Keyclarity	_Keystrength		
	10.000000	0.610449	9.000000	
	5.000000	0.781293	4.000000	
	2.000000	0.788760	1.000000	
	10.000000	0.666888	9.000000	
	10.000000	0.740784	9.000000	
	10.000000	0.752728	9.000000	
	5.000000	0.468556	4.000000	
	2.000000	0.546993	1.000000	
	5.000000	0.387393	4.000000	
	10.000000	0.411787	9.000000	
	10.000000	0.421704	9.000000	
	5.000000	0.413075	4.000000	
	5.000000	0.553118	4.000000	
	2.000000	0.699870	1.000000	
	2.000000	0.545842	1.000000	
	10.000000	0.714022	9.000000	
	12.000000	0.243733	11.000000	
	8.000000	0.276606	7.000000	
	10.000000	0.463024	9.000000	
	10.000000	0.575242	9.000000	
	2.000000	0.679940	1.000000	
	2.000000	0.523615	1.000000	
	7.000000	0.619357	6.000000	
	10.000000	0.827203	9.000000	
	10.000000	0.604324	9.000000	
	2.000000	0.832215	1.000000	
	10.000000	0.860662	9.000000	
	10.000000	0.788886	9.000000	
	5.000000	0.794662	4.000000	
	2.000000	0.687595	1.000000	
	10.000000	0.719844	9.000000	
	10.000000	0.550407	9.000000	
	10.000000	0.732435	9.000000	
	8.000000	0.417638	7.000000	
	8.000000	0.444479	7.000000	
	5.000000	0.578071	4.000000	
	12.000000	0.507018	11.000000	
	2.000000	0.587224	1.000000	
	5.000000	0.386347	4.000000	
	10.000000	0.352596	9.000000	
	7.000000	0.703045	6.000000	
	10.000000	0.456620	9.000000	
	2.000000	0.680215	1.000000	
	2.000000	0.269221	1.000000	
	2.000000	0.792778	1.000000	
	10.000000	0.585040	9.000000	
	5.000000	0.710659	4.000000	
	10.000000	0.573903	9.000000	
	10.000000	0.594804	9.000000	
	2.000000	0.823162	1.000000	
	2.000000	0.890293	1.000000	
	2.000000	0.411835	1.000000	
	10.000000	0.553800	9.000000	
	10.000000	0.490910	9.000000	
	10.000000	0.560091	9.000000	
	10.000000	0.355107	9.000000	
	10.000000	0.418164	9.000000	
	5.000000	0.523381	4.000000	
	10.000000	0.385923	9.000000	
	5.000000	0.324104	4.000000	
	2.000000	0.654294	1.000000	
	2.000000	0.752107	1.000000	
	7.000000	0.661214	6.000000	
	10.000000	0.725501	9.000000	
	12.000000	0.422533	11.000000	
	5.000000	0.470290	4.000000	
	10.000000	0.443126	9.000000	
	2.000000	0.684205	1.000000	
	2.000000	0.491088	1.000000	
	5.000000	0.326180	4.000000	
	10.000000	0.606344	9.000000	
	10.000000	0.385932	9.000000	
	5.000000	0.532882	4.000000	
	5.000000	0.628826	4.000000	
	2.000000	0.366017	1.000000	
	2.000000	0.577477	1.000000	
	10.000000	0.517539	9.000000	
	7.000000	0.291822	6.000000	
	7.000000	0.602501	6.000000	
	10.000000	0.495512	9.000000	
	5.000000	0.414635	4.000000	
	2.000000	0.713559	1.000000	
	10.000000	0.508068	9.000000	
	10.000000	0.752578	9.000000	
	10.000000	0.736383	9.000000	
	7.000000	0.835621	6.000000	
	5.000000	0.912915	4.000000	
	10.000000	0.656465	9.000000	
	10.000000	0.749864	9.000000	
	5.000000	0.730493	4.000000	
	10.000000	0.815433	9.000000	
	10.000000	0.696010	9.000000	
	10.000000	0.851240	9.000000	
	10.000000	0.750592	9.000000	
	2.000000	0.591648	1.000000	
	5.000000	0.568428	4.000000	
	5.000000	0.386683	4.000000	
	5.000000	0.403619	4.000000	
	10.000000	0.597469	9.000000	
	5.000000	0.542256	4.000000	
	5.000000	0.404090	4.000000	
	2.000000	0.712850	1.000000	
	10.000000	0.605231	9.000000	
	5.000000	0.363645	4.000000	
	7.000000	0.349483	6.000000	
	10.000000	0.576416	9.000000	
	2.000000	0.487080	1.000000	
	2.000000	0.612142	1.000000	
	2.000000	0.650224	1.000000	
	10.000000	0.713056	9.000000	
	2.000000	0.729855	1.000000	
	10.000000	0.620205	9.000000	
	2.000000	0.789346	1.000000	
	10.000000	0.773293	9.000000	
	10.000000	0.724805	9.000000	
	5.000000	0.800747	4.000000	
	2.000000	0.710970	1.000000	
	10.000000	0.697757	9.000000	
	10.000000	0.661294	9.000000	
	10.000000	0.768161	9.000000	
	7.000000	0.337848	6.000000	
	7.000000	0.221395	6.000000	
	5.000000	0.253758	4.000000	
	2.000000	0.447770	1.000000	
	5.000000	0.582385	4.000000	
	5.000000	0.388283	4.000000	
	5.000000	0.500305	4.000000	
	10.000000	0.660189	9.000000	
	10.000000	0.432146	9.000000	
	2.000000	0.600676	1.000000	
	2.000000	0.420981	1.000000	
	10.000000	0.456637	9.000000	
	10.000000	0.604277	9.000000	
	5.000000	0.757604	4.000000	
	10.000000	0.562553	9.000000	
	10.000000	0.593344	9.000000	
	10.000000	0.779627	9.000000	
	2.000000	0.587840	1.000000	
	12.000000	0.303454	11.000000	
	10.000000	0.539152	9.000000	
	5.000000	0.532375	4.000000	
	10.000000	0.440982	9.000000	
	10.000000	0.505933	9.000000	
	10.000000	0.448611	9.000000	
	10.000000	0.572559	9.000000	
	10.000000	0.508851	9.000000	
	5.000000	0.849594	4.000000	
	2.000000	0.493552	1.000000	
	2.000000	0.712001	1.000000	
	10.000000	0.718768	9.000000	
	2.000000	0.432107	1.000000	
	12.000000	0.376330	11.000000	
	10.000000	0.507053	9.000000	
	5.000000	0.404193	4.000000	
	2.000000	0.402817	1.000000	
	5.000000	0.395709	4.000000	
	7.000000	0.479577	6.000000	
	5.000000	0.437982	4.000000	
	5.000000	0.616325	4.000000	
	5.000000	0.603532	4.000000	
	2.000000	0.528972	1.000000	
	2.000000	0.643820	1.000000	
	10.000000	0.525790	9.000000	
	12.000000	0.405329	11.000000	
	7.000000	0.528009	6.000000	
	10.000000	0.486959	9.000000	
	5.000000	0.195795	4.000000	
	2.000000	0.724495	1.000000	
	10.000000	0.542061	9.000000	
	10.000000	0.676638	9.000000	
	10.000000	0.829929	9.000000	
	10.000000	0.747312	9.000000	
	5.000000	0.955184	4.000000	
	10.000000	0.696832	9.000000	
	2.000000	0.672283	1.000000	
	5.000000	0.830954	4.000000	
	10.000000	0.738016	9.000000	
	10.000000	0.682602	9.000000	
	10.000000	0.755009	9.000000	
	10.000000	0.730780	9.000000	
	2.000000	0.478327	1.000000	
	5.000000	0.554485	4.000000	
	5.000000	0.343184	4.000000	
	5.000000	0.563948	4.000000	
	5.000000	0.465972	4.000000	
	10.000000	0.360872	9.000000	
	2.000000	0.617323	1.000000	
	2.000000	0.626851	1.000000	
	10.000000	0.480552	9.000000	
	5.000000	0.289674	4.000000	
	7.000000	0.374436	6.000000	
	10.000000	0.583767	9.000000	
	2.000000	0.597134	1.000000	
	2.000000	0.665408	1.000000	
	2.000000	0.599398	1.000000	
	10.000000	0.677170	9.000000	
	2.000000	0.739456	1.000000	
	10.000000	0.606119	9.000000	
	10.000000	0.859464	9.000000	
	2.000000	0.755634	1.000000	
	10.000000	0.710556	9.000000	
	10.000000	0.867800	9.000000	
	5.000000	0.747483	4.000000	
	10.000000	0.625339	9.000000	
	10.000000	0.646199	9.000000	
	10.000000	0.731300	9.000000	
	10.000000	0.711726	9.000000	
	10.000000	0.664844	9.000000	
	3.000000	0.618888	2.000000	
	3.000000	0.464935	2.000000	
	1.000000	0.000000	0.000000	
