_Key	_Keyclarity	_Keystrength		
	10.000000	0.314448	9.000000	
	6.000000	0.520392	5.000000	
	1.000000	0.487433	0.000000	
	3.000000	0.672711	2.000000	
	3.000000	0.311986	2.000000	
	8.000000	0.378420	7.000000	
	10.000000	0.450134	9.000000	
	10.000000	0.706813	9.000000	
	10.000000	0.322668	9.000000	
	8.000000	0.701610	7.000000	
	8.000000	0.487914	7.000000	
	1.000000	0.343295	0.000000	
	8.000000	0.188823	7.000000	
	8.000000	0.667371	7.000000	
	8.000000	0.369635	7.000000	
	3.000000	0.610854	2.000000	
	3.000000	0.242924	2.000000	
	3.000000	0.611525	2.000000	
	8.000000	0.386807	7.000000	
	1.000000	0.553419	0.000000	
	8.000000	0.416804	7.000000	
	10.000000	0.455080	9.000000	
	10.000000	0.505162	9.000000	
	10.000000	0.624243	9.000000	
	8.000000	0.369310	7.000000	
	10.000000	0.449560	9.000000	
	8.000000	0.441383	7.000000	
	5.000000	0.781568	4.000000	
	10.000000	0.470091	9.000000	
	5.000000	0.413832	4.000000	
	3.000000	0.399900	2.000000	
	3.000000	0.617655	2.000000	
	3.000000	0.396691	2.000000	
	3.000000	0.457858	2.000000	
	3.000000	0.495480	2.000000	
	5.000000	0.713193	4.000000	
	8.000000	0.447269	7.000000	
	5.000000	0.692574	4.000000	
	10.000000	0.581238	9.000000	
	10.000000	0.616547	9.000000	
	8.000000	0.373152	7.000000	
	10.000000	0.401682	9.000000	
	8.000000	0.425795	7.000000	
	5.000000	0.717768	4.000000	
	10.000000	0.445918	9.000000	
	10.000000	0.654716	9.000000	
	3.000000	0.473990	2.000000	
	3.000000	0.638204	2.000000	
	8.000000	0.427947	7.000000	
	3.000000	0.425846	2.000000	
	8.000000	0.561861	7.000000	
	5.000000	0.677552	4.000000	
	10.000000	0.511641	9.000000	
	10.000000	0.602818	9.000000	
	10.000000	0.339027	9.000000	
	1.000000	0.166670	0.000000	
	10.000000	0.689687	9.000000	
	1.000000	0.709820	0.000000	
