MIRtoolbox1.7	_Pitch_Mean	
song_file\0001238-°á­^»y.mp3	NaN	
	96.034119	
	423.985149	
	111.027473	
	1604.050139	
	NaN	
	NaN	
	520.052970	
	NaN	
	1315.228863	
	1516.909403	
	NaN	
	NaN	
	917.527426	
	1038.256597	
	366.535726	
	390.143708	
	110.156558	
	132.089490	
	835.153831	
	78.938595	
	108.877797	
	853.294149	
	833.208721	
	NaN	
	369.703674	
	388.973383	
	94.048562	
	129.762158	
	NaN	
	1063.413959	
	871.948825	
	NaN	
	111.445731	
	832.036531	
	NaN	
	367.244466	
	219.794474	
	NaN	
	1171.578250	
	787.516781	
	106.121356	
	129.297418	
	117.973681	
	865.508715	
	108.050435	
	616.064053	
	NaN	
	NaN	
	376.993473	
	110.708103	
	847.354288	
	1061.516666	
	95.615443	
	117.515686	
	117.834535	
	1154.704673	
	109.253146	
	460.716305	
	293.173489	
	108.692547	
	454.745154	
	109.399606	
	923.596868	
	855.104780	
	949.837538	
	109.656439	
	110.836243	
	926.887288	
	109.382825	
	359.948296	
	668.743895	
	105.901837	
	345.703634	
	94.751413	
	654.977704	
	83.238991	
	757.113595	
	110.337871	
	NaN	
	NaN	
	370.536125	
	292.172412	
	79.441414	
	126.265666	
	859.632399	
	881.256064	
	871.588577	
	80.080458	
	130.016633	
	133.056490	
	1554.184301	
	108.339260	
	386.775693	
	437.366600	
	868.993488	
	935.712469	
	790.126670	
	97.303364	
	345.886792	
	354.855443	
	520.041267	
	118.413683	
	1450.203767	
	110.506576	
	NaN	
	145.360248	
	NaN	
	857.081266	
	132.313997	
	NaN	
	NaN	
	473.290970	
	93.848179	
	98.327545	
	955.002713	
	588.733953	
	110.480751	
	110.738052	
	NaN	
	578.473863	
	86.998645	
	131.099013	
	1057.177235	
	590.692583	
	86.273350	
	389.166188	
	404.414424	
	392.975286	
	997.707173	
	87.653665	
	830.974655	
	1123.923343	
	371.616052	
	79.289271	
	876.180887	
	NaN	
	97.479414	
	908.174286	
	86.463558	
	593.535140	
	130.526947	
	87.808110	
	505.047400	
	1137.361588	
	543.988123	
	104.432185	
	NaN	
	83.939467	
	603.472215	
	NaN	
	1178.196880	
	846.469191	
	769.910913	
	963.570792	
	97.534078	
	97.828212	
	110.147553	
	110.399472	
	77.761809	
	816.041549	
	89.471271	
	486.430441	
	517.508266	
	96.770692	
	104.882602	
	1078.628834	
	531.594685	
	112.210405	
	839.271729	
	528.644489	
	110.690041	
	97.619566	
	834.624477	
	917.654326	
	97.914124	
	109.924878	
	913.170301	
	882.474403	
	97.499837	
	NaN	
	110.794849	
	386.185703	
	959.439873	
	131.246724	
	809.524148	
	NaN	
	108.999905	
	109.643826	
	399.567978	
	132.060228	
	109.995774	
	1219.536603	
	108.415564	
	667.044287	
	NaN	
	550.304554	
	131.900185	
	568.851703	
	84.100643	
	109.753908	
	130.842652	
	198.611834	
	929.215210	
	611.652213	
	110.130261	
	444.036464	
	819.504593	
	110.136755	
	866.077431	
	110.416152	
	888.464728	
	97.684919	
	85.942750	
	818.418828	
	384.453836	
	1043.589244	
	431.169879	
	109.966036	
	665.070824	
	81.211552	
	448.490868	
	481.212564	
	971.226323	
	741.795858	
	NaN	
	993.996580	
	828.689647	
	806.136768	
	928.310690	
	985.605787	
	87.272796	
	355.569826	
	1074.492775	
	376.813833	
	1010.218922	
	921.088450	
	342.003351	
	87.889195	
	NaN	
	484.198599	
	495.445200	
	109.174520	
	NaN	
	435.936924	
	488.749298	
	504.359878	
	216.346530	
	634.128061	
	473.755099	
	951.145803	
	460.007166	
	NaN	
	109.694525	
	464.347039	
	479.996605	
	497.075731	
	110.256232	
	218.981229	
	496.651943	
	541.505893	
	452.527808	
	476.985795	
	432.884531	
	661.971642	
	440.580222	
	111.552804	
	844.336671	
	NaN	
	128.174797	
	844.657776	
	78.320682	
	954.055291	
	NaN	
	390.968274	
	94.863007	
	98.423280	
	938.358800	
	610.353761	
	NaN	
	568.336002	
	NaN	
	1086.209579	
	577.496199	
	131.136586	
	132.234953	
	514.063928	
	573.501384	
	86.891150	
	365.698350	
	407.558869	
	393.930270	
	1131.657070	
	97.297875	
	831.970876	
	816.965862	
	388.155339	
	98.158937	
	970.005092	
	802.479383	
	97.728162	
	914.025409	
	98.328175	
	94.659971	
	596.390187	
	87.289379	
	78.243535	
	495.601999	
	541.317123	
	105.428406	
	131.320308	
	98.970572	
	541.927574	
	626.902290	
	805.058974	
	780.043378	
