_Key	_Keyclarity	_Keystrength		
	3.000000	0.756401	2.000000	
	12.000000	0.756604	11.000000	
	7.000000	0.626848	6.000000	
	7.000000	0.505269	6.000000	
	7.000000	0.674470	6.000000	
	7.000000	0.836309	6.000000	
	7.000000	0.899152	6.000000	
	7.000000	0.780504	6.000000	
	7.000000	0.645080	6.000000	
	12.000000	0.612231	11.000000	
	12.000000	0.805653	11.000000	
	12.000000	0.762196	11.000000	
	12.000000	0.800783	11.000000	
	12.000000	0.673835	11.000000	
	12.000000	0.871622	11.000000	
	5.000000	0.784647	4.000000	
	5.000000	0.634236	4.000000	
	5.000000	0.749974	4.000000	
	10.000000	0.777292	9.000000	
	2.000000	0.805173	1.000000	
	2.000000	0.697529	1.000000	
	3.000000	0.821592	2.000000	
	3.000000	0.834275	2.000000	
	12.000000	0.755750	11.000000	
	7.000000	0.637823	6.000000	
	7.000000	0.643751	6.000000	
	3.000000	0.846741	2.000000	
	3.000000	0.814836	2.000000	
	7.000000	0.656099	6.000000	
	3.000000	0.573624	2.000000	
	3.000000	0.627706	2.000000	
	3.000000	0.738886	2.000000	
	10.000000	0.727666	9.000000	
	10.000000	0.682137	9.000000	
	7.000000	0.522254	6.000000	
	12.000000	0.535245	11.000000	
	12.000000	0.633838	11.000000	
	3.000000	0.587758	2.000000	
	10.000000	0.680997	9.000000	
	10.000000	0.800919	9.000000	
	10.000000	0.700220	9.000000	
	10.000000	0.724611	9.000000	
	10.000000	0.729921	9.000000	
	10.000000	0.697124	9.000000	
	10.000000	0.665243	9.000000	
	10.000000	0.535422	9.000000	
	10.000000	0.621436	9.000000	
	2.000000	0.639835	1.000000	
	2.000000	0.725780	1.000000	
	5.000000	0.803860	4.000000	
	5.000000	0.439532	4.000000	
	3.000000	0.400490	2.000000	
	10.000000	0.504580	9.000000	
	2.000000	0.584471	1.000000	
	2.000000	0.589618	1.000000	
	2.000000	0.622924	1.000000	
	3.000000	0.603445	2.000000	
	3.000000	0.534007	2.000000	
	3.000000	0.543130	2.000000	
	3.000000	0.551651	2.000000	
	3.000000	0.646664	2.000000	
	3.000000	0.595335	2.000000	
	3.000000	0.690721	2.000000	
	3.000000	0.704912	2.000000	
	9.000000	0.378284	8.000000	
