_Key	_Keyclarity	_Keystrength		
	7.000000	0.860982	6.000000	
	2.000000	0.702807	1.000000	
	12.000000	0.464731	11.000000	
	5.000000	0.787317	4.000000	
	5.000000	0.732722	4.000000	
	5.000000	0.792400	4.000000	
	9.000000	0.622360	8.000000	
	2.000000	0.683581	1.000000	
	7.000000	0.780893	6.000000	
	7.000000	0.687972	6.000000	
	7.000000	0.752398	6.000000	
	7.000000	0.649293	6.000000	
	12.000000	0.477796	11.000000	
	12.000000	0.727884	11.000000	
	12.000000	0.762008	11.000000	
	12.000000	0.763831	11.000000	
	12.000000	0.830155	11.000000	
	12.000000	0.548672	11.000000	
	7.000000	0.694964	6.000000	
	7.000000	0.639511	6.000000	
	7.000000	0.683695	6.000000	
	2.000000	0.616026	1.000000	
	9.000000	0.552222	8.000000	
	9.000000	0.632776	8.000000	
	9.000000	0.604634	8.000000	
	9.000000	0.775585	8.000000	
	9.000000	0.759108	8.000000	
	9.000000	0.600053	8.000000	
	5.000000	0.775655	4.000000	
	9.000000	0.740776	8.000000	
	5.000000	0.694113	4.000000	
	12.000000	0.601288	11.000000	
	12.000000	0.704704	11.000000	
	12.000000	0.792843	11.000000	
	12.000000	0.574763	11.000000	
	12.000000	0.708854	11.000000	
	7.000000	0.738774	6.000000	
	7.000000	0.534524	6.000000	
	7.000000	0.721292	6.000000	
	7.000000	0.630493	6.000000	
	7.000000	0.516598	6.000000	
	12.000000	0.542561	11.000000	
	5.000000	0.756804	4.000000	
	5.000000	0.636933	4.000000	
	12.000000	0.553208	11.000000	
	5.000000	0.569678	4.000000	
	5.000000	0.794377	4.000000	
	7.000000	0.610312	6.000000	
	4.000000	0.828222	3.000000	
	7.000000	0.776478	6.000000	
	4.000000	0.520986	3.000000	
	12.000000	0.564874	11.000000	
	12.000000	0.590240	11.000000	
	12.000000	0.605878	11.000000	
	12.000000	0.590857	11.000000	
	12.000000	0.604535	11.000000	
	2.000000	0.612537	1.000000	
	7.000000	0.763107	6.000000	
	7.000000	0.686659	6.000000	
	7.000000	0.761169	6.000000	
	7.000000	0.513153	6.000000	
	9.000000	0.596428	8.000000	
	9.000000	0.733015	8.000000	
	9.000000	0.752145	8.000000	
	9.000000	0.829262	8.000000	
	9.000000	0.823812	8.000000	
	5.000000	0.670239	4.000000	
	5.000000	0.851679	4.000000	
	5.000000	0.866303	4.000000	
	9.000000	0.676556	8.000000	
	5.000000	0.758252	4.000000	
	12.000000	0.759056	11.000000	
	12.000000	0.709559	11.000000	
	12.000000	0.838668	11.000000	
	12.000000	0.808442	11.000000	
	12.000000	0.729085	11.000000	
	7.000000	0.704768	6.000000	
	7.000000	0.749003	6.000000	
	7.000000	0.862602	6.000000	
	7.000000	0.735198	6.000000	
	12.000000	0.765502	11.000000	
	5.000000	0.712605	4.000000	
	5.000000	0.730434	4.000000	
	5.000000	0.579338	4.000000	
	9.000000	0.743153	8.000000	
	2.000000	0.779802	1.000000	
	7.000000	0.766607	6.000000	
	7.000000	0.668030	6.000000	
	7.000000	0.729554	6.000000	
	7.000000	0.678283	6.000000	
	12.000000	0.412387	11.000000	
	12.000000	0.472181	11.000000	
	12.000000	0.485323	11.000000	
	12.000000	0.514245	11.000000	
	12.000000	0.619347	11.000000	
	12.000000	0.637126	11.000000	
	7.000000	0.720472	6.000000	
	12.000000	0.798882	11.000000	
	12.000000	0.860170	11.000000	
	12.000000	0.777314	11.000000	
	12.000000	0.602782	11.000000	
	12.000000	0.628852	11.000000	
	12.000000	0.606419	11.000000	
	12.000000	0.691768	11.000000	
	12.000000	0.716402	11.000000	
	9.000000	0.701885	8.000000	
	9.000000	0.710613	8.000000	
	9.000000	0.731729	8.000000	
	9.000000	0.738642	8.000000	
	9.000000	0.751359	8.000000	
	12.000000	0.771182	11.000000	
	12.000000	0.788638	11.000000	
	12.000000	0.783395	11.000000	
	12.000000	0.782265	11.000000	
	12.000000	0.778688	11.000000	
	12.000000	0.751657	11.000000	
	12.000000	0.788028	11.000000	
	12.000000	0.808422	11.000000	
	12.000000	0.792128	11.000000	
	12.000000	0.789638	11.000000	
	12.000000	0.797115	11.000000	
	12.000000	0.767763	11.000000	
	12.000000	0.841461	11.000000	
	12.000000	0.838778	11.000000	
	12.000000	0.827079	11.000000	
	12.000000	0.820029	11.000000	
	12.000000	0.823526	11.000000	
	12.000000	0.845513	11.000000	
	12.000000	0.822215	11.000000	
	12.000000	0.832982	11.000000	
	12.000000	0.838329	11.000000	
	12.000000	0.832915	11.000000	
	12.000000	0.787580	11.000000	
	12.000000	0.826673	11.000000	
	12.000000	0.712525	11.000000	
	12.000000	0.662040	11.000000	
	12.000000	0.779183	11.000000	
	12.000000	0.727326	11.000000	
	12.000000	0.654497	11.000000	
	12.000000	0.731386	11.000000	
	12.000000	0.760577	11.000000	
	12.000000	0.749281	11.000000	
	12.000000	0.719454	11.000000	
