_Key	_Keyclarity	_Keystrength		
	4.000000	0.804400	3.000000	
	4.000000	0.691937	3.000000	
	4.000000	0.748129	3.000000	
	4.000000	0.773296	3.000000	
	4.000000	0.744397	3.000000	
	4.000000	0.728494	3.000000	
	4.000000	0.597501	3.000000	
	4.000000	0.352588	3.000000	
	1.000000	0.700491	0.000000	
	1.000000	0.732846	0.000000	
	1.000000	0.693910	0.000000	
	1.000000	0.878691	0.000000	
	1.000000	0.536173	0.000000	
	1.000000	0.773436	0.000000	
	1.000000	0.488546	0.000000	
	1.000000	0.749767	0.000000	
	4.000000	0.544777	3.000000	
	9.000000	0.655177	8.000000	
	9.000000	0.778515	8.000000	
	9.000000	0.676642	8.000000	
	9.000000	0.642989	8.000000	
	4.000000	0.666771	3.000000	
	4.000000	0.623915	3.000000	
	4.000000	0.742114	3.000000	
	4.000000	0.716297	3.000000	
	8.000000	0.523611	7.000000	
	8.000000	0.804970	7.000000	
	3.000000	0.541482	2.000000	
	8.000000	0.756819	7.000000	
	8.000000	0.749229	7.000000	
	1.000000	0.779297	0.000000	
	4.000000	0.856056	3.000000	
	1.000000	0.685042	0.000000	
	1.000000	0.754765	0.000000	
	11.000000	0.604368	10.000000	
	11.000000	0.556922	10.000000	
	4.000000	0.573608	3.000000	
	11.000000	0.695127	10.000000	
	11.000000	0.540134	10.000000	
	11.000000	0.651665	10.000000	
	11.000000	0.699193	10.000000	
	11.000000	0.500928	10.000000	
	4.000000	0.519355	3.000000	
	11.000000	0.321527	10.000000	
	8.000000	0.726707	7.000000	
	4.000000	0.737426	3.000000	
	11.000000	0.775040	10.000000	
	11.000000	0.772191	10.000000	
	4.000000	0.782058	3.000000	
	11.000000	0.709354	10.000000	
	8.000000	0.486222	7.000000	
	4.000000	0.785468	3.000000	
	1.000000	0.844795	0.000000	
	1.000000	0.919622	0.000000	
	1.000000	0.755263	0.000000	
	1.000000	0.736246	0.000000	
	1.000000	0.912978	0.000000	
	1.000000	0.854132	0.000000	
	1.000000	0.806168	0.000000	
	1.000000	0.734833	0.000000	
	1.000000	0.758174	0.000000	
	8.000000	0.645825	7.000000	
	1.000000	0.645738	0.000000	
	1.000000	0.737868	0.000000	
	1.000000	0.842219	0.000000	
	6.000000	0.532537	5.000000	
	6.000000	0.736033	5.000000	
	11.000000	0.597999	10.000000	
	11.000000	0.734472	10.000000	
	9.000000	0.614044	8.000000	
	4.000000	0.745281	3.000000	
	11.000000	0.671459	10.000000	
	4.000000	0.792973	3.000000	
	4.000000	0.720917	3.000000	
	4.000000	0.739686	3.000000	
	4.000000	0.717469	3.000000	
	4.000000	0.729952	3.000000	
	4.000000	0.780879	3.000000	
	11.000000	0.530098	10.000000	
	4.000000	0.858693	3.000000	
	4.000000	0.660352	3.000000	
	4.000000	0.735406	3.000000	
	6.000000	0.772456	5.000000	
	6.000000	0.697776	5.000000	
	4.000000	0.855532	3.000000	
	4.000000	0.672459	3.000000	
	1.000000	0.780498	0.000000	
	1.000000	0.709026	0.000000	
	4.000000	0.734038	3.000000	
	11.000000	0.651455	10.000000	
	4.000000	0.800755	3.000000	
	4.000000	0.714982	3.000000	
	4.000000	0.670177	3.000000	
	11.000000	0.701145	10.000000	
	11.000000	0.649569	10.000000	
	11.000000	0.569794	10.000000	
	11.000000	0.483710	10.000000	
	1.000000	0.637636	0.000000	
	1.000000	0.812772	0.000000	
	1.000000	0.640447	0.000000	
	1.000000	0.804061	0.000000	
	11.000000	0.468282	10.000000	
	6.000000	0.653102	5.000000	
	11.000000	0.640489	10.000000	
	9.000000	0.481531	8.000000	
	11.000000	0.629281	10.000000	
	4.000000	0.817313	3.000000	
	4.000000	0.651023	3.000000	
	4.000000	0.679258	3.000000	
	11.000000	0.762839	10.000000	
	4.000000	0.714847	3.000000	
	4.000000	0.622987	3.000000	
	4.000000	0.840276	3.000000	
	4.000000	0.668807	3.000000	
	9.000000	0.427284	8.000000	
	11.000000	0.769270	10.000000	
	11.000000	0.760257	10.000000	
	11.000000	0.806545	10.000000	
	11.000000	0.731150	10.000000	
	4.000000	0.757299	3.000000	
	4.000000	0.709984	3.000000	
	4.000000	0.906137	3.000000	
	4.000000	0.843926	3.000000	
	1.000000	0.827916	0.000000	
	1.000000	0.834819	0.000000	
	1.000000	0.812851	0.000000	
	1.000000	0.818500	0.000000	
	1.000000	0.795912	0.000000	
	1.000000	0.792116	0.000000	
	1.000000	0.593765	0.000000	
	6.000000	0.460789	5.000000	
	11.000000	0.666727	10.000000	
	9.000000	0.617772	8.000000	
	9.000000	0.847678	8.000000	
	9.000000	0.661507	8.000000	
	9.000000	0.826731	8.000000	
	9.000000	0.652040	8.000000	
	11.000000	0.788261	10.000000	
	11.000000	0.741682	10.000000	
	11.000000	0.633330	10.000000	
	11.000000	0.653482	10.000000	
	4.000000	0.853140	3.000000	
	4.000000	0.781181	3.000000	
	4.000000	0.808227	3.000000	
	4.000000	0.705890	3.000000	
	4.000000	0.753757	3.000000	
	4.000000	0.727848	3.000000	
	11.000000	0.605109	10.000000	
	4.000000	0.675320	3.000000	
	4.000000	0.207834	3.000000	
	1.000000	0.739276	0.000000	
	1.000000	0.691965	0.000000	
	1.000000	0.537600	0.000000	
	1.000000	0.807618	0.000000	
	1.000000	0.608569	0.000000	
	1.000000	0.779107	0.000000	
	1.000000	0.563433	0.000000	
	1.000000	0.794639	0.000000	
	4.000000	0.619155	3.000000	
	9.000000	0.651339	8.000000	
	9.000000	0.767089	8.000000	
	9.000000	0.643994	8.000000	
	9.000000	0.688231	8.000000	
	9.000000	0.718368	8.000000	
	8.000000	0.721793	7.000000	
	4.000000	0.812264	3.000000	
	4.000000	0.727263	3.000000	
	4.000000	0.689607	3.000000	
	8.000000	0.791331	7.000000	
	8.000000	0.692909	7.000000	
	8.000000	0.637018	7.000000	
	8.000000	0.660997	7.000000	
	1.000000	0.760311	0.000000	
	4.000000	0.708160	3.000000	
	4.000000	0.449128	3.000000	
	1.000000	0.763609	0.000000	
	11.000000	0.589895	10.000000	
	11.000000	0.670047	10.000000	
	11.000000	0.494828	10.000000	
	11.000000	0.674991	10.000000	
	9.000000	0.478441	8.000000	
	11.000000	0.619215	10.000000	
	11.000000	0.621994	10.000000	
	11.000000	0.455564	10.000000	
	4.000000	0.597357	3.000000	
	4.000000	0.644887	3.000000	
	4.000000	0.713397	3.000000	
	11.000000	0.680243	10.000000	
	11.000000	0.723806	10.000000	
	11.000000	0.822158	10.000000	
	4.000000	0.822858	3.000000	
	11.000000	0.635012	10.000000	
	8.000000	0.691318	7.000000	
	4.000000	0.714564	3.000000	
	1.000000	0.840337	0.000000	
	1.000000	0.861372	0.000000	
	1.000000	0.798440	0.000000	
	1.000000	0.796936	0.000000	
	1.000000	0.707179	0.000000	
	1.000000	0.780047	0.000000	
	1.000000	0.785584	0.000000	
	1.000000	0.789009	0.000000	
	1.000000	0.722021	0.000000	
	8.000000	0.648674	7.000000	
	1.000000	0.618962	0.000000	
	1.000000	0.735809	0.000000	
	1.000000	0.761214	0.000000	
	1.000000	0.754865	0.000000	
	6.000000	0.736882	5.000000	
	11.000000	0.646612	10.000000	
	11.000000	0.738279	10.000000	
	4.000000	0.785090	3.000000	
	4.000000	0.765990	3.000000	
	4.000000	0.690571	3.000000	
	4.000000	0.754690	3.000000	
	4.000000	0.817483	3.000000	
	4.000000	0.769698	3.000000	
	4.000000	0.786613	3.000000	
	4.000000	0.703689	3.000000	
	4.000000	0.360078	3.000000	
	9.000000	0.352940	8.000000	
	1.000000	0.778082	0.000000	
	1.000000	0.772566	0.000000	
	1.000000	0.625222	0.000000	
	1.000000	0.830832	0.000000	
	1.000000	0.640107	0.000000	
	1.000000	0.785580	0.000000	
	1.000000	0.665484	0.000000	
	1.000000	0.823670	0.000000	
	4.000000	0.647661	3.000000	
	9.000000	0.628339	8.000000	
	9.000000	0.754795	8.000000	
	9.000000	0.643458	8.000000	
	9.000000	0.655661	8.000000	
	9.000000	0.718145	8.000000	
	4.000000	0.705696	3.000000	
	4.000000	0.765257	3.000000	
	4.000000	0.615812	3.000000	
	4.000000	0.846211	3.000000	
	8.000000	0.831017	7.000000	
	8.000000	0.707330	7.000000	
	8.000000	0.756079	7.000000	
	8.000000	0.692724	7.000000	
	1.000000	0.714292	0.000000	
	4.000000	0.722500	3.000000	
	1.000000	0.404197	0.000000	
	1.000000	0.784124	0.000000	
	11.000000	0.537287	10.000000	
	11.000000	0.606457	10.000000	
	9.000000	0.491263	8.000000	
	11.000000	0.680164	10.000000	
	9.000000	0.495054	8.000000	
	11.000000	0.637296	10.000000	
	11.000000	0.591529	10.000000	
	11.000000	0.509600	10.000000	
	11.000000	0.571914	10.000000	
	4.000000	0.653916	3.000000	
	11.000000	0.658314	10.000000	
	4.000000	0.703405	3.000000	
	11.000000	0.722097	10.000000	
	11.000000	0.817604	10.000000	
	4.000000	0.781707	3.000000	
	11.000000	0.655066	10.000000	
	4.000000	0.678469	3.000000	
	4.000000	0.718508	3.000000	
	1.000000	0.773865	0.000000	
	1.000000	0.837423	0.000000	
	1.000000	0.830218	0.000000	
	1.000000	0.791978	0.000000	
	1.000000	0.859584	0.000000	
	1.000000	0.831564	0.000000	
	1.000000	0.791624	0.000000	
	1.000000	0.798313	0.000000	
	1.000000	0.847540	0.000000	
	1.000000	0.663098	0.000000	
	1.000000	0.574299	0.000000	
	1.000000	0.743435	0.000000	
	1.000000	0.778457	0.000000	
	1.000000	0.864757	0.000000	
	6.000000	0.781879	5.000000	
	11.000000	0.748870	10.000000	
	11.000000	0.804005	10.000000	
	4.000000	0.793650	3.000000	
	4.000000	0.737248	3.000000	
	4.000000	0.729912	3.000000	
	4.000000	0.780224	3.000000	
	4.000000	0.724525	3.000000	
	4.000000	0.703104	3.000000	
	4.000000	0.753025	3.000000	
	11.000000	0.704849	10.000000	
	4.000000	0.732333	3.000000	
	1.000000	0.748955	0.000000	
	9.000000	0.610926	8.000000	
	9.000000	0.805912	8.000000	
	9.000000	0.631254	8.000000	
	9.000000	0.386082	8.000000	
	9.000000	0.382690	8.000000	
	11.000000	0.675313	10.000000	
	11.000000	0.302709	10.000000	
	4.000000	0.403993	3.000000	
	11.000000	0.443734	10.000000	
	9.000000	0.604688	8.000000	
	9.000000	0.644985	8.000000	
	9.000000	0.556266	8.000000	
	9.000000	0.631199	8.000000	
	9.000000	0.596032	8.000000	
	9.000000	0.634495	8.000000	
	9.000000	0.666291	8.000000	
	4.000000	0.809300	3.000000	
	4.000000	0.814381	3.000000	
	4.000000	0.801292	3.000000	
	4.000000	0.858730	3.000000	
	4.000000	0.861436	3.000000	
	4.000000	0.791723	3.000000	
	4.000000	0.809797	3.000000	
	4.000000	0.735722	3.000000	
	4.000000	0.808702	3.000000	
	4.000000	0.735509	3.000000	
	4.000000	0.728757	3.000000	
	4.000000	0.662473	3.000000	
	4.000000	0.565019	3.000000	
	9.000000	0.569057	8.000000	
	9.000000	0.345863	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
