MIRtoolbox1.7	_Pitch_Mean	
song_file\0000139-¬Q©]¬P¨°.mp3	NaN	
	NaN	
	235.106954	
	NaN	
	NaN	
	NaN	
	157.133963	
	176.269294	
	157.023449	
	457.227067	
	465.778935	
	470.716659	
	395.126016	
	384.979356	
	310.562321	
	193.227135	
	310.336365	
	308.701924	
	NaN	
	NaN	
	NaN	
	NaN	
	1185.392384	
	1169.594093	
	1171.911888	
	NaN	
	NaN	
	NaN	
	NaN	
	1121.405309	
	NaN	
	NaN	
	NaN	
	NaN	
	340.703630	
	NaN	
	NaN	
	78.299567	
	NaN	
	NaN	
	NaN	
	78.198650	
	78.015633	
	NaN	
	78.179690	
	NaN	
	NaN	
	NaN	
	710.513784	
	337.636422	
	347.272255	
	NaN	
	NaN	
	1198.761983	
	NaN	
	117.299156	
	NaN	
	NaN	
	117.628246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.991064	
	NaN	
	NaN	
	116.841411	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.130158	
	NaN	
	NaN	
	NaN	
	NaN	
	99.089243	
	NaN	
	1067.390066	
	NaN	
	1101.197455	
	87.329319	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.810405	
	NaN	
	841.765436	
	NaN	
	852.064562	
	844.331050	
	NaN	
	NaN	
	78.097785	
	NaN	
	NaN	
	78.312350	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1022.686567	
	155.849036	
	NaN	
	117.237994	
	NaN	
	NaN	
	NaN	
	NaN	
	1010.255710	
	102.733047	
	1154.709960	
	NaN	
	NaN	
	NaN	
	NaN	
	78.173471	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.426275	
	NaN	
	526.723495	
	NaN	
	975.950190	
	NaN	
	NaN	
	NaN	
	88.390867	
	88.467810	
	NaN	
	129.703905	
	1140.742156	
	NaN	
	NaN	
	1161.179726	
	78.030231	
	NaN	
	77.858135	
	NaN	
	NaN	
	NaN	
	103.986681	
	NaN	
	78.135735	
	NaN	
	NaN	
	78.237846	
	952.460567	
	1021.796643	
	957.299429	
	721.365891	
	627.627410	
	526.311711	
	529.658419	
	536.524153	
	NaN	
	NaN	
	NaN	
	1160.504091	
	NaN	
	NaN	
	78.626497	
	93.753665	
	NaN	
	897.917922	
	1101.329610	
	1021.514219	
	NaN	
	628.032672	
	626.507995	
	NaN	
	NaN	
	NaN	
	707.469161	
	1067.837113	
	967.456889	
	880.077275	
	768.114397	
	803.388334	
	793.241144	
	902.971172	
	905.159540	
	800.055732	
	817.123962	
	803.294764	
	78.205877	
	865.262640	
	NaN	
	NaN	
	116.242270	
	799.145696	
	713.635313	
	941.732425	
	NaN	
	78.185925	
	793.326070	
	769.614313	
	NaN	
	717.302832	
	635.938255	
	529.945344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.906879	
	104.934199	
	524.519064	
	104.323129	
	NaN	
	806.948445	
	712.395651	
	NaN	
	NaN	
	479.524823	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	838.368239	
	NaN	
	NaN	
	1213.020510	
	1109.961062	
	1119.484804	
	NaN	
	1082.949867	
	NaN	
	NaN	
	1108.722667	
	NaN	
	NaN	
	954.008105	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	75.952510	
	843.015581	
	NaN	
	NaN	
	NaN	
	78.711788	
	NaN	
	78.558173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.347709	
	1113.451834	
	NaN	
	NaN	
	NaN	
	NaN	
	78.886404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1079.942531	
	NaN	
	NaN	
	NaN	
	940.412548	
	NaN	
	967.148030	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	827.941740	
	792.878196	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.476225	
	386.650764	
	NaN	
	117.737684	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.883269	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1143.371035	
	348.499264	
	347.918863	
	NaN	
	NaN	
	78.385963	
	NaN	
	78.082843	
	NaN	
	NaN	
	NaN	
	157.584529	
	NaN	
	959.274436	
	1084.652970	
	NaN	
	87.261504	
	NaN	
	NaN	
	116.194375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1072.813557	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.254833	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1164.621397	
	NaN	
	NaN	
	1096.189020	
	NaN	
	1086.841602	
	1083.035062	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	965.663509	
	973.201871	
	969.239316	
	85.769429	
	NaN	
	1185.547368	
	79.278363	
	NaN	
	787.239307	
	791.332952	
	NaN	
	NaN	
	NaN	
	NaN	
	1116.464418	
	78.297517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.869292	
	NaN	
	98.360821	
	98.374200	
	NaN	
	NaN	
	89.499134	
	130.178348	
	1138.672264	
	343.499145	
	NaN	
	NaN	
	104.327458	
	78.273273	
	NaN	
	NaN	
	78.073181	
	104.218641	
	NaN	
	NaN	
	NaN	
	104.236397	
	NaN	
	NaN	
	158.516987	
	NaN	
	NaN	
	709.182776	
	NaN	
	954.812076	
	NaN	
	NaN	
	NaN	
	637.233115	
	987.947591	
	968.852727	
	NaN	
