_Key	_Keyclarity	_Keystrength		
	9.000000	0.394739	8.000000	
	4.000000	0.533018	3.000000	
	12.000000	0.594596	11.000000	
	4.000000	0.604204	3.000000	
	4.000000	0.545953	3.000000	
	4.000000	0.641820	3.000000	
	12.000000	0.725776	11.000000	
	12.000000	0.686790	11.000000	
	12.000000	0.620996	11.000000	
	4.000000	0.385594	3.000000	
	9.000000	0.317148	8.000000	
	9.000000	0.560253	8.000000	
	12.000000	0.570870	11.000000	
	12.000000	0.595615	11.000000	
	12.000000	0.576439	11.000000	
	12.000000	0.522117	11.000000	
	12.000000	0.559187	11.000000	
	12.000000	0.581021	11.000000	
	4.000000	0.562556	3.000000	
	9.000000	0.864273	8.000000	
	4.000000	0.606104	3.000000	
	4.000000	0.685433	3.000000	
	4.000000	0.666862	3.000000	
	4.000000	0.592812	3.000000	
	4.000000	0.490567	3.000000	
	4.000000	0.524642	3.000000	
	2.000000	0.557294	1.000000	
	9.000000	0.566491	8.000000	
	12.000000	0.647843	11.000000	
	2.000000	0.513441	1.000000	
	2.000000	0.721979	1.000000	
	2.000000	0.739148	1.000000	
	2.000000	0.486403	1.000000	
	2.000000	0.572411	1.000000	
	11.000000	0.886294	10.000000	
	12.000000	0.374217	11.000000	
	12.000000	0.412170	11.000000	
	12.000000	0.361105	11.000000	
	12.000000	0.534579	11.000000	
	12.000000	0.529358	11.000000	
	12.000000	0.649017	11.000000	
	5.000000	0.674243	4.000000	
	12.000000	0.546695	11.000000	
	12.000000	0.614718	11.000000	
	4.000000	0.310503	3.000000	
	5.000000	0.633111	4.000000	
	5.000000	0.634507	4.000000	
	5.000000	0.554456	4.000000	
	5.000000	0.506328	4.000000	
	9.000000	0.613104	8.000000	
	12.000000	0.584416	11.000000	
	12.000000	0.632600	11.000000	
	2.000000	0.601373	1.000000	
	4.000000	0.683234	3.000000	
	4.000000	0.641857	3.000000	
	4.000000	0.370380	3.000000	
	5.000000	0.848134	4.000000	
	12.000000	0.754501	11.000000	
	12.000000	0.647185	11.000000	
	12.000000	0.559513	11.000000	
	2.000000	0.416639	1.000000	
	2.000000	0.528359	1.000000	
	9.000000	0.489112	8.000000	
	9.000000	0.474646	8.000000	
	3.000000	0.166340	2.000000	
	1.000000	0.349254	0.000000	
	12.000000	0.479604	11.000000	
	12.000000	0.431472	11.000000	
	11.000000	0.460987	10.000000	
	8.000000	0.371022	7.000000	
	4.000000	0.227258	3.000000	
	4.000000	0.575186	3.000000	
	4.000000	0.613073	3.000000	
	9.000000	0.913393	8.000000	
	2.000000	0.608033	1.000000	
	2.000000	0.461214	1.000000	
	2.000000	0.409676	1.000000	
	2.000000	0.408709	1.000000	
	4.000000	0.455758	3.000000	
	9.000000	0.352183	8.000000	
	4.000000	0.417185	3.000000	
	4.000000	0.436641	3.000000	
	1.000000	0.517635	0.000000	
	7.000000	0.684414	6.000000	
	11.000000	0.613458	10.000000	
	10.000000	0.572791	9.000000	
	8.000000	0.402242	7.000000	
	4.000000	0.497038	3.000000	
	12.000000	0.569914	11.000000	
	4.000000	0.684823	3.000000	
	4.000000	0.561032	3.000000	
	11.000000	0.254920	10.000000	
	12.000000	0.361908	11.000000	
	4.000000	0.515624	3.000000	
	4.000000	0.293353	3.000000	
	7.000000	0.463533	6.000000	
	9.000000	0.411204	8.000000	
	3.000000	0.373503	2.000000	
	1.000000	0.186595	0.000000	
	9.000000	0.285363	8.000000	
	4.000000	0.435474	3.000000	
	12.000000	0.448199	11.000000	
	12.000000	0.519644	11.000000	
	12.000000	0.458255	11.000000	
	12.000000	0.651191	11.000000	
	9.000000	0.580396	8.000000	
	12.000000	0.529112	11.000000	
	9.000000	0.312340	8.000000	
	9.000000	0.478421	8.000000	
	9.000000	0.277535	8.000000	
	9.000000	0.320726	8.000000	
	12.000000	0.360609	11.000000	
	2.000000	0.365654	1.000000	
	6.000000	0.423135	5.000000	
	1.000000	0.194433	0.000000	
	8.000000	0.299259	7.000000	
	12.000000	0.386287	11.000000	
	7.000000	0.522126	6.000000	
	4.000000	0.521380	3.000000	
	4.000000	0.714467	3.000000	
	4.000000	0.666036	3.000000	
	12.000000	0.683823	11.000000	
	12.000000	0.614500	11.000000	
	8.000000	0.528002	7.000000	
	9.000000	0.396182	8.000000	
	8.000000	0.443145	7.000000	
	9.000000	0.446609	8.000000	
	12.000000	0.472915	11.000000	
	12.000000	0.459296	11.000000	
	4.000000	0.373933	3.000000	
	4.000000	0.439816	3.000000	
	7.000000	0.749263	6.000000	
	2.000000	0.377325	1.000000	
	4.000000	0.635144	3.000000	
	8.000000	0.592349	7.000000	
	9.000000	0.613629	8.000000	
	4.000000	0.581797	3.000000	
	4.000000	0.448907	3.000000	
	8.000000	0.500929	7.000000	
	4.000000	0.470014	3.000000	
	10.000000	0.261329	9.000000	
	12.000000	0.320005	11.000000	
	8.000000	0.375013	7.000000	
	12.000000	0.337318	11.000000	
	4.000000	0.343225	3.000000	
	11.000000	0.455720	10.000000	
	4.000000	0.636754	3.000000	
	11.000000	0.547421	10.000000	
	11.000000	0.578782	10.000000	
	11.000000	0.483321	10.000000	
	12.000000	0.404105	11.000000	
	9.000000	0.215334	8.000000	
	11.000000	0.556053	10.000000	
	2.000000	0.449764	1.000000	
	12.000000	0.649733	11.000000	
	5.000000	0.640098	4.000000	
	12.000000	0.498502	11.000000	
	4.000000	0.569963	3.000000	
	4.000000	0.551166	3.000000	
	12.000000	0.431748	11.000000	
	12.000000	0.442217	11.000000	
	12.000000	0.347669	11.000000	
	12.000000	0.624069	11.000000	
	4.000000	0.432591	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	11.000000	0.299101	10.000000	
