_Key	_Keyclarity	_Keystrength		
	10.000000	0.204719	9.000000	
	10.000000	0.433168	9.000000	
	5.000000	0.634238	4.000000	
	5.000000	0.613493	4.000000	
	5.000000	0.436677	4.000000	
	5.000000	0.495762	4.000000	
	5.000000	0.540338	4.000000	
	5.000000	0.544998	4.000000	
	5.000000	0.433414	4.000000	
	5.000000	0.474701	4.000000	
	5.000000	0.545550	4.000000	
	5.000000	0.517471	4.000000	
	5.000000	0.328852	4.000000	
	5.000000	0.476607	4.000000	
	5.000000	0.449708	4.000000	
	5.000000	0.462365	4.000000	
	5.000000	0.380957	4.000000	
	5.000000	0.375876	4.000000	
	5.000000	0.412146	4.000000	
	12.000000	0.433919	11.000000	
	10.000000	0.743455	9.000000	
	10.000000	0.687837	9.000000	
	10.000000	0.707685	9.000000	
	10.000000	0.767589	9.000000	
	10.000000	0.768215	9.000000	
	10.000000	0.755473	9.000000	
	10.000000	0.620162	9.000000	
	10.000000	0.593140	9.000000	
	12.000000	0.547305	11.000000	
	12.000000	0.543031	11.000000	
	12.000000	0.420834	11.000000	
	10.000000	0.350957	9.000000	
	10.000000	0.524449	9.000000	
	5.000000	0.586971	4.000000	
	5.000000	0.467901	4.000000	
	10.000000	0.752037	9.000000	
	10.000000	0.807467	9.000000	
	10.000000	0.810801	9.000000	
	10.000000	0.790854	9.000000	
	10.000000	0.745398	9.000000	
	5.000000	0.706146	4.000000	
	5.000000	0.806838	4.000000	
	5.000000	0.702361	4.000000	
	12.000000	0.551322	11.000000	
	9.000000	0.620780	8.000000	
	9.000000	0.572590	8.000000	
	10.000000	0.601049	9.000000	
	3.000000	0.570912	2.000000	
	6.000000	0.568350	5.000000	
	3.000000	0.600164	2.000000	
	10.000000	0.686074	9.000000	
	10.000000	0.760844	9.000000	
	10.000000	0.748119	9.000000	
	10.000000	0.543005	9.000000	
	2.000000	0.757796	1.000000	
	7.000000	0.772681	6.000000	
	7.000000	0.710806	6.000000	
	7.000000	0.822382	6.000000	
	10.000000	0.603985	9.000000	
	5.000000	0.669076	4.000000	
	5.000000	0.735603	4.000000	
	5.000000	0.723370	4.000000	
	10.000000	0.724983	9.000000	
	7.000000	0.739219	6.000000	
	7.000000	0.679745	6.000000	
	10.000000	0.517009	9.000000	
	3.000000	0.309436	2.000000	
	9.000000	0.206619	8.000000	
	9.000000	0.287894	8.000000	
	10.000000	0.660524	9.000000	
	6.000000	0.714072	5.000000	
	6.000000	0.788352	5.000000	
	10.000000	0.666258	9.000000	
	10.000000	0.628810	9.000000	
	10.000000	0.631451	9.000000	
	10.000000	0.640795	9.000000	
	10.000000	0.626199	9.000000	
	10.000000	0.637606	9.000000	
	10.000000	0.613512	9.000000	
	10.000000	0.639945	9.000000	
	10.000000	0.613548	9.000000	
	7.000000	0.915401	6.000000	
	3.000000	0.705469	2.000000	
	10.000000	0.653455	9.000000	
	10.000000	0.613772	9.000000	
	3.000000	0.666186	2.000000	
	10.000000	0.766063	9.000000	
	10.000000	0.669161	9.000000	
	10.000000	0.724225	9.000000	
	10.000000	0.670520	9.000000	
	10.000000	0.632437	9.000000	
	10.000000	0.730959	9.000000	
	10.000000	0.809146	9.000000	
	10.000000	0.708204	9.000000	
	10.000000	0.668765	9.000000	
	10.000000	0.631806	9.000000	
	10.000000	0.634541	9.000000	
	10.000000	0.674253	9.000000	
	10.000000	0.649251	9.000000	
	3.000000	0.657170	2.000000	
	12.000000	0.753793	11.000000	
	5.000000	0.662459	4.000000	
	3.000000	0.653458	2.000000	
	3.000000	0.737121	2.000000	
	3.000000	0.553199	2.000000	
	10.000000	0.550699	9.000000	
	10.000000	0.588836	9.000000	
	3.000000	0.651671	2.000000	
	3.000000	0.713906	2.000000	
	3.000000	0.621452	2.000000	
	12.000000	0.633417	11.000000	
	12.000000	0.847014	11.000000	
	12.000000	0.791969	11.000000	
	12.000000	0.796592	11.000000	
	12.000000	0.735847	11.000000	
	12.000000	0.707312	11.000000	
	12.000000	0.316715	11.000000	
	2.000000	0.245625	1.000000	
	3.000000	0.679017	2.000000	
	3.000000	0.746321	2.000000	
	10.000000	0.731757	9.000000	
	10.000000	0.735743	9.000000	
	10.000000	0.665521	9.000000	
	10.000000	0.816221	9.000000	
	10.000000	0.645414	9.000000	
	10.000000	0.565051	9.000000	
	10.000000	0.608765	9.000000	
	10.000000	0.632933	9.000000	
	10.000000	0.627663	9.000000	
	10.000000	0.699652	9.000000	
	10.000000	0.689036	9.000000	
	3.000000	0.664254	2.000000	
	7.000000	0.575087	6.000000	
	3.000000	0.562836	2.000000	
	10.000000	0.594974	9.000000	
	10.000000	0.789761	9.000000	
	5.000000	0.754160	4.000000	
	10.000000	0.783610	9.000000	
	5.000000	0.723445	4.000000	
	10.000000	0.711344	9.000000	
	5.000000	0.472782	4.000000	
	12.000000	0.559292	11.000000	
	12.000000	0.553505	11.000000	
	12.000000	0.565042	11.000000	
	5.000000	0.615253	4.000000	
	5.000000	0.730770	4.000000	
	5.000000	0.661277	4.000000	
	2.000000	0.685062	1.000000	
