MIRtoolbox1.7	_Pitch_Mean	
	180.586749	
	NaN	
	891.823068	
	NaN	
	1069.016134	
	NaN	
	634.506506	
	611.362874	
	1091.242003	
	531.616065	
	215.012941	
	218.327777	
	1042.624683	
	NaN	
	NaN	
	914.268925	
	594.995061	
	173.634275	
	NaN	
	958.973624	
	1115.141679	
	NaN	
	871.492015	
	108.747087	
	332.322823	
	198.336463	
	1029.675408	
	541.962730	
	349.734391	
	843.488412	
	151.052050	
	1366.545789	
	179.701535	
	177.367657	
	225.632829	
	116.340016	
	NaN	
	974.366820	
	NaN	
	263.276951	
	534.410028	
	1018.239942	
	221.773403	
	NaN	
	1100.065274	
	560.112099	
	1223.429670	
	362.727455	
	712.782613	
	569.661805	
	1108.292568	
	848.846209	
	875.766200	
	NaN	
	1020.653431	
	677.729552	
	750.131077	
	713.772994	
	198.165218	
	695.698994	
	NaN	
	802.914858	
	825.153787	
	831.659552	
	165.999570	
	NaN	
	NaN	
	191.771422	
	184.482598	
	NaN	
	111.833718	
	864.870733	
	NaN	
	793.882354	
	184.279256	
	NaN	
	266.922649	
	226.279775	
	230.164689	
	622.579606	
	353.879980	
	178.012604	
	98.752340	
	1214.211085	
	NaN	
	823.458854	
	175.333949	
	NaN	
	637.455907	
	179.227828	
	88.672643	
	88.289895	
	215.630896	
	1023.638321	
	357.477929	
	357.058310	
	NaN	
	558.777426	
	294.229997	
	NaN	
	133.743809	
	354.792882	
	1054.589790	
	269.488556	
	NaN	
	706.963356	
	265.749476	
	260.992660	
	982.247530	
	218.453413	
	225.269932	
	835.777418	
	NaN	
	382.783718	
	606.124707	
	NaN	
	NaN	
	924.428478	
	1087.224295	
	167.590183	
	864.113491	
	541.579422	
	333.609923	
	NaN	
	894.741583	
	NaN	
	1240.900711	
	818.718928	
	174.245046	
	NaN	
	296.038160	
	1180.150206	
	221.580361	
	NaN	
	650.209304	
	725.006894	
	98.776611	
	534.584759	
	NaN	
	315.468429	
	NaN	
	228.300329	
	272.368091	
	708.600761	
	1192.239298	
	349.993073	
	672.211221	
	580.261927	
	885.781668	
	NaN	
	1024.078522	
	702.906035	
	747.244873	
	693.193724	
	NaN	
	697.505061	
	844.993381	
	99.194387	
	NaN	
	198.067372	
	189.669369	
	NaN	
	199.403793	
	227.218838	
	111.355165	
	200.022607	
	194.084974	
	NaN	
	NaN	
	979.949586	
	198.982074	
	NaN	
	623.711135	
	262.883698	
	306.094558	
	NaN	
	1177.000123	
	335.651324	
	192.303799	
	583.921025	
	526.021046	
	131.257079	
	147.914049	
	1127.654160	
	445.952814	
	1021.161875	
	1074.519003	
	1046.943195	
	110.247396	
	NaN	
	220.577796	
	221.577601	
	952.846513	
	1042.390885	
	175.575695	
	1088.196875	
	98.299837	
	395.509774	
	78.790477	
	NaN	
	352.065338	
	175.706126	
	1047.599423	
	NaN	
