_Key	_Keyclarity	_Keystrength		
	11.000000	0.456356	10.000000	
	11.000000	0.750269	10.000000	
	11.000000	0.579645	10.000000	
	6.000000	0.828831	5.000000	
	11.000000	0.867504	10.000000	
	11.000000	0.626922	10.000000	
	6.000000	0.956349	5.000000	
	8.000000	0.722936	7.000000	
	1.000000	0.625335	0.000000	
	1.000000	0.754303	0.000000	
	1.000000	0.610798	0.000000	
	1.000000	0.777946	0.000000	
	6.000000	0.518360	5.000000	
	6.000000	0.684495	5.000000	
	6.000000	0.729364	5.000000	
	6.000000	0.554808	5.000000	
	1.000000	0.800212	0.000000	
	1.000000	0.540423	0.000000	
	6.000000	0.739864	5.000000	
	6.000000	0.793415	5.000000	
	10.000000	0.580608	9.000000	
	10.000000	0.643564	9.000000	
	10.000000	0.675036	9.000000	
	10.000000	0.687173	9.000000	
	10.000000	0.798253	9.000000	
	10.000000	0.503945	9.000000	
	10.000000	0.784054	9.000000	
	3.000000	0.731772	2.000000	
	3.000000	0.571658	2.000000	
	10.000000	0.761486	9.000000	
	3.000000	0.761937	2.000000	
	6.000000	0.702227	5.000000	
	3.000000	0.863560	2.000000	
	3.000000	0.713708	2.000000	
	8.000000	0.620783	7.000000	
	8.000000	0.516239	7.000000	
	1.000000	0.676142	0.000000	
	1.000000	0.693731	0.000000	
	6.000000	0.723825	5.000000	
	1.000000	0.684909	0.000000	
	1.000000	0.784352	0.000000	
	1.000000	0.717804	0.000000	
	1.000000	0.609288	0.000000	
	6.000000	0.807139	5.000000	
	6.000000	0.480655	5.000000	
	1.000000	0.703093	0.000000	
	6.000000	0.820718	5.000000	
	6.000000	0.450818	5.000000	
	6.000000	0.386833	5.000000	
	10.000000	0.347791	9.000000	
	10.000000	0.611451	9.000000	
	10.000000	0.288706	9.000000	
	10.000000	0.781371	9.000000	
	10.000000	0.834469	9.000000	
	6.000000	0.564882	5.000000	
	8.000000	0.608763	7.000000	
	3.000000	0.838369	2.000000	
	3.000000	0.468085	2.000000	
	3.000000	0.722691	2.000000	
	3.000000	0.755005	2.000000	
	3.000000	0.700480	2.000000	
	6.000000	0.603963	5.000000	
	3.000000	0.561470	2.000000	
	8.000000	0.673322	7.000000	
	6.000000	0.314186	5.000000	
	3.000000	0.581304	2.000000	
	1.000000	0.814375	0.000000	
	1.000000	0.629416	0.000000	
	1.000000	0.773464	0.000000	
	6.000000	0.815308	5.000000	
	10.000000	0.518985	9.000000	
	1.000000	0.532357	0.000000	
	6.000000	0.856530	5.000000	
	6.000000	0.677993	5.000000	
	6.000000	0.334019	5.000000	
	10.000000	0.354816	9.000000	
	10.000000	0.715868	9.000000	
	10.000000	0.506668	9.000000	
	5.000000	0.601892	4.000000	
	10.000000	0.771387	9.000000	
	3.000000	0.632189	2.000000	
	6.000000	0.634257	5.000000	
	3.000000	0.793142	2.000000	
	3.000000	0.593979	2.000000	
	3.000000	0.715917	2.000000	
	3.000000	0.750696	2.000000	
	3.000000	0.860935	2.000000	
	3.000000	0.474255	2.000000	
	3.000000	0.663935	2.000000	
	8.000000	0.538957	7.000000	
	6.000000	0.270949	5.000000	
	3.000000	0.686541	2.000000	
	1.000000	0.874310	0.000000	
	6.000000	0.502983	5.000000	
	1.000000	0.774036	0.000000	
	1.000000	0.661583	0.000000	
	6.000000	0.547037	5.000000	
	6.000000	0.578427	5.000000	
	6.000000	0.738231	5.000000	
	6.000000	0.798398	5.000000	
	6.000000	0.302003	5.000000	
	1.000000	0.647140	0.000000	
	6.000000	0.415116	5.000000	
	6.000000	0.409755	5.000000	
	6.000000	0.576517	5.000000	
	1.000000	0.245722	0.000000	
	6.000000	0.659156	5.000000	
	6.000000	0.732401	5.000000	
	3.000000	0.678773	2.000000	
	3.000000	0.807069	2.000000	
	3.000000	0.546177	2.000000	
	3.000000	0.447853	2.000000	
	3.000000	0.839535	2.000000	
	3.000000	0.404251	2.000000	
	3.000000	0.765234	2.000000	
	10.000000	0.758914	9.000000	
	10.000000	0.645070	9.000000	
	3.000000	0.605104	2.000000	
	10.000000	0.888223	9.000000	
	10.000000	0.845755	9.000000	
	10.000000	0.655543	9.000000	
	10.000000	0.781858	9.000000	
	3.000000	0.790924	2.000000	
	3.000000	0.674807	2.000000	
	3.000000	0.827375	2.000000	
	3.000000	0.811172	2.000000	
	3.000000	0.413317	2.000000	
	3.000000	0.664927	2.000000	
	1.000000	0.777447	0.000000	
	1.000000	0.587250	0.000000	
	6.000000	0.719685	5.000000	
	10.000000	0.734394	9.000000	
	1.000000	0.646659	0.000000	
	6.000000	0.539667	5.000000	
	1.000000	0.478995	0.000000	
	3.000000	0.805377	2.000000	
	3.000000	0.485149	2.000000	
	3.000000	0.725947	2.000000	
	3.000000	0.862911	2.000000	
	3.000000	0.300150	2.000000	
	3.000000	0.801213	2.000000	
	10.000000	0.736962	9.000000	
	10.000000	0.686841	9.000000	
	8.000000	0.687060	7.000000	
	8.000000	0.449838	7.000000	
	10.000000	0.786935	9.000000	
	10.000000	0.466508	9.000000	
	10.000000	0.718241	9.000000	
	3.000000	0.671047	2.000000	
	3.000000	0.517302	2.000000	
	3.000000	0.765431	2.000000	
	3.000000	0.897110	2.000000	
	3.000000	0.773237	2.000000	
	3.000000	0.612069	2.000000	
	6.000000	0.768687	5.000000	
	1.000000	0.790386	0.000000	
	1.000000	0.538595	0.000000	
	1.000000	0.768647	0.000000	
	1.000000	0.534260	0.000000	
	1.000000	0.399657	0.000000	
	1.000000	0.617376	0.000000	
	8.000000	0.571147	7.000000	
	8.000000	0.303839	7.000000	
	8.000000	0.744406	7.000000	
	3.000000	0.554330	2.000000	
	10.000000	0.612710	9.000000	
	10.000000	0.533478	9.000000	
	3.000000	0.584801	2.000000	
	1.000000	0.539436	0.000000	
	8.000000	0.311878	7.000000	
	3.000000	0.913481	2.000000	
	10.000000	0.634319	9.000000	
	6.000000	0.256659	5.000000	
	10.000000	0.707179	9.000000	
	11.000000	0.654616	10.000000	
	4.000000	0.479730	3.000000	
	11.000000	0.758039	10.000000	
	6.000000	0.658481	5.000000	
	1.000000	0.634307	0.000000	
	1.000000	0.498139	0.000000	
	6.000000	0.702488	5.000000	
	4.000000	0.247788	3.000000	
	6.000000	0.347978	5.000000	
	1.000000	0.523313	0.000000	
	6.000000	0.473439	5.000000	
	6.000000	0.549744	5.000000	
	10.000000	0.522860	9.000000	
	3.000000	0.809001	2.000000	
	3.000000	0.792915	2.000000	
	6.000000	0.800926	5.000000	
	6.000000	0.385199	5.000000	
	3.000000	0.746181	2.000000	
	3.000000	0.579896	2.000000	
	3.000000	0.608296	2.000000	
	10.000000	0.774549	9.000000	
	6.000000	0.604861	5.000000	
	10.000000	0.771359	9.000000	
	10.000000	0.899489	9.000000	
	10.000000	0.652396	9.000000	
	6.000000	0.659948	5.000000	
	6.000000	0.783751	5.000000	
	3.000000	0.667967	2.000000	
	6.000000	0.576250	5.000000	
	3.000000	0.438507	2.000000	
	3.000000	0.736726	2.000000	
	3.000000	0.486213	2.000000	
	3.000000	0.832389	2.000000	
	1.000000	0.829919	0.000000	
	6.000000	0.556469	5.000000	
	1.000000	0.587190	0.000000	
	1.000000	0.713839	0.000000	
	1.000000	0.562738	0.000000	
	1.000000	0.794430	0.000000	
	3.000000	0.648521	2.000000	
	3.000000	0.807459	2.000000	
	3.000000	0.556221	2.000000	
	3.000000	0.816903	2.000000	
	3.000000	0.823674	2.000000	
	11.000000	0.373956	10.000000	
	3.000000	0.834031	2.000000	
	10.000000	0.794693	9.000000	
	10.000000	0.819912	9.000000	
	8.000000	0.582372	7.000000	
	10.000000	0.512802	9.000000	
	10.000000	0.720579	9.000000	
	10.000000	0.519253	9.000000	
	10.000000	0.768411	9.000000	
	3.000000	0.581592	2.000000	
	3.000000	0.714559	2.000000	
	3.000000	0.786309	2.000000	
	3.000000	0.846246	2.000000	
	3.000000	0.456951	2.000000	
	3.000000	0.882708	2.000000	
	1.000000	0.736269	0.000000	
	1.000000	0.719499	0.000000	
	1.000000	0.547018	0.000000	
	1.000000	0.862798	0.000000	
	1.000000	0.699526	0.000000	
	6.000000	0.621287	5.000000	
	8.000000	0.236954	7.000000	
	8.000000	0.726855	7.000000	
	6.000000	0.281513	5.000000	
	8.000000	0.640867	7.000000	
	10.000000	0.686526	9.000000	
	10.000000	0.673471	9.000000	
	10.000000	0.678007	9.000000	
	8.000000	0.461201	7.000000	
	8.000000	0.618183	7.000000	
	6.000000	0.364731	5.000000	
	3.000000	0.713693	2.000000	
	3.000000	0.554914	2.000000	
	10.000000	0.497130	9.000000	
	3.000000	0.742649	2.000000	
	11.000000	0.649644	10.000000	
	11.000000	0.506638	10.000000	
	6.000000	0.733109	5.000000	
	6.000000	0.759773	5.000000	
	1.000000	0.855903	0.000000	
	1.000000	0.833884	0.000000	
	6.000000	0.732334	5.000000	
	6.000000	0.700523	5.000000	
	6.000000	0.359862	5.000000	
	6.000000	0.804327	5.000000	
	6.000000	0.799806	5.000000	
	6.000000	0.522088	5.000000	
	6.000000	0.670720	5.000000	
	10.000000	0.608903	9.000000	
	10.000000	0.711263	9.000000	
	10.000000	0.655017	9.000000	
	10.000000	0.781170	9.000000	
	10.000000	0.788424	9.000000	
	10.000000	0.486044	9.000000	
	10.000000	0.834193	9.000000	
	3.000000	0.765963	2.000000	
	3.000000	0.541552	2.000000	
	10.000000	0.838736	9.000000	
	3.000000	0.783515	2.000000	
	6.000000	0.678488	5.000000	
	6.000000	0.773960	5.000000	
	3.000000	0.715978	2.000000	
	8.000000	0.737294	7.000000	
	8.000000	0.465943	7.000000	
	6.000000	0.774956	5.000000	
	6.000000	0.720687	5.000000	
	6.000000	0.519702	5.000000	
	1.000000	0.608271	0.000000	
	6.000000	0.778862	5.000000	
	6.000000	0.859077	5.000000	
	6.000000	0.839403	5.000000	
	6.000000	0.855612	5.000000	
	6.000000	0.821010	5.000000	
	6.000000	0.820648	5.000000	
	6.000000	0.817865	5.000000	
	6.000000	0.817474	5.000000	
	6.000000	0.816169	5.000000	
	6.000000	0.786271	5.000000	
	6.000000	0.789886	5.000000	
	6.000000	0.631265	5.000000	
	11.000000	0.388084	10.000000	
	11.000000	0.439559	10.000000	
	12.000000	0.454995	11.000000	
	8.000000	0.467866	7.000000	
	11.000000	0.505723	10.000000	
	12.000000	0.437524	11.000000	
	12.000000	0.448967	11.000000	
	12.000000	0.425007	11.000000	
	11.000000	0.448723	10.000000	
	12.000000	0.376014	11.000000	
	11.000000	0.393412	10.000000	
	11.000000	0.378278	10.000000	
	11.000000	0.406690	10.000000	
