_Key	_Keyclarity	_Keystrength		
	5.000000	0.789526	4.000000	
	10.000000	0.475699	9.000000	
	10.000000	0.558222	9.000000	
	10.000000	0.698514	9.000000	
	10.000000	0.639823	9.000000	
	10.000000	0.543412	9.000000	
	10.000000	0.765897	9.000000	
	10.000000	0.773725	9.000000	
	10.000000	0.770389	9.000000	
	10.000000	0.704342	9.000000	
	10.000000	0.751402	9.000000	
	10.000000	0.475883	9.000000	
	3.000000	0.522105	2.000000	
	3.000000	0.783396	2.000000	
	3.000000	0.802666	2.000000	
	3.000000	0.770731	2.000000	
	10.000000	0.554013	9.000000	
	10.000000	0.802151	9.000000	
	10.000000	0.667810	9.000000	
	2.000000	0.812071	1.000000	
	5.000000	0.731914	4.000000	
	5.000000	0.689895	4.000000	
	5.000000	0.812658	4.000000	
	10.000000	0.523387	9.000000	
	10.000000	0.818833	9.000000	
	10.000000	0.483097	9.000000	
	10.000000	0.405944	9.000000	
	3.000000	0.614358	2.000000	
	3.000000	0.571672	2.000000	
	3.000000	0.704846	2.000000	
	9.000000	0.348450	8.000000	
	10.000000	0.765598	9.000000	
	12.000000	0.274036	11.000000	
	5.000000	0.268869	4.000000	
	10.000000	0.619926	9.000000	
	10.000000	0.538032	9.000000	
	10.000000	0.773443	9.000000	
	3.000000	0.520795	2.000000	
	3.000000	0.697156	2.000000	
	7.000000	0.663343	6.000000	
	3.000000	0.490802	2.000000	
	10.000000	0.589915	9.000000	
	10.000000	0.577596	9.000000	
	10.000000	0.691107	9.000000	
	10.000000	0.565442	9.000000	
	3.000000	0.744322	2.000000	
	3.000000	0.812923	2.000000	
	3.000000	0.668309	2.000000	
	5.000000	0.511329	4.000000	
	5.000000	0.868802	4.000000	
	5.000000	0.886758	4.000000	
	5.000000	0.403439	4.000000	
	10.000000	0.625713	9.000000	
	10.000000	0.664221	9.000000	
	10.000000	0.752970	9.000000	
	3.000000	0.561831	2.000000	
	3.000000	0.662151	2.000000	
	3.000000	0.737083	2.000000	
	3.000000	0.543309	2.000000	
	10.000000	0.608565	9.000000	
	10.000000	0.517120	9.000000	
	10.000000	0.813021	9.000000	
	10.000000	0.782190	9.000000	
	5.000000	0.828686	4.000000	
	5.000000	0.805794	4.000000	
	5.000000	0.529717	4.000000	
	10.000000	0.556213	9.000000	
	10.000000	0.695192	9.000000	
	10.000000	0.713768	9.000000	
	10.000000	0.777625	9.000000	
	10.000000	0.795995	9.000000	
	10.000000	0.754615	9.000000	
	3.000000	0.802542	2.000000	
	10.000000	0.731533	9.000000	
	10.000000	0.754030	9.000000	
	2.000000	0.598258	1.000000	
	2.000000	0.672694	1.000000	
	3.000000	0.743236	2.000000	
	3.000000	0.860378	2.000000	
	7.000000	0.544895	6.000000	
	10.000000	0.667493	9.000000	
	10.000000	0.814374	9.000000	
	10.000000	0.733649	9.000000	
	10.000000	0.830283	9.000000	
	10.000000	0.560594	9.000000	
	5.000000	0.835346	4.000000	
	5.000000	0.419164	4.000000	
	5.000000	0.560073	4.000000	
	10.000000	0.676942	9.000000	
	10.000000	0.702940	9.000000	
	10.000000	0.733201	9.000000	
	10.000000	0.457666	9.000000	
	10.000000	0.681599	9.000000	
	10.000000	0.585950	9.000000	
	10.000000	0.644363	9.000000	
	10.000000	0.667719	9.000000	
	10.000000	0.808205	9.000000	
	10.000000	0.342152	9.000000	
	10.000000	0.546415	9.000000	
	3.000000	0.687277	2.000000	
	3.000000	0.702009	2.000000	
	3.000000	0.815329	2.000000	
	2.000000	0.368109	1.000000	
	10.000000	0.810662	9.000000	
	10.000000	0.612876	9.000000	
	10.000000	0.728632	9.000000	
	5.000000	0.798809	4.000000	
	5.000000	0.826144	4.000000	
	5.000000	0.832744	4.000000	
	10.000000	0.648589	9.000000	
	10.000000	0.784238	9.000000	
	10.000000	0.800371	9.000000	
	5.000000	0.567519	4.000000	
	3.000000	0.741071	2.000000	
	3.000000	0.756020	2.000000	
	7.000000	0.655146	6.000000	
	10.000000	0.570268	9.000000	
	10.000000	0.682176	9.000000	
	10.000000	0.676202	9.000000	
	10.000000	0.631188	9.000000	
	10.000000	0.567971	9.000000	
	10.000000	0.698892	9.000000	
	10.000000	0.762957	9.000000	
	10.000000	0.671598	9.000000	
	3.000000	0.466136	2.000000	
	3.000000	0.777593	2.000000	
	3.000000	0.829103	2.000000	
	5.000000	0.590871	4.000000	
	10.000000	0.912108	9.000000	
	10.000000	0.655598	9.000000	
	10.000000	0.527146	9.000000	
	3.000000	0.693860	2.000000	
	3.000000	0.767860	2.000000	
	3.000000	0.709919	2.000000	
	10.000000	0.569173	9.000000	
	5.000000	0.818086	4.000000	
	5.000000	0.761985	4.000000	
	5.000000	0.573731	4.000000	
	2.000000	0.608021	1.000000	
	10.000000	0.674229	9.000000	
	10.000000	0.687880	9.000000	
	3.000000	0.523254	2.000000	
	3.000000	0.572410	2.000000	
	3.000000	0.536759	2.000000	
	3.000000	0.499697	2.000000	
	10.000000	0.576400	9.000000	
	10.000000	0.764981	9.000000	
	10.000000	0.814661	9.000000	
	10.000000	0.756426	9.000000	
	5.000000	0.815880	4.000000	
	5.000000	0.817635	4.000000	
	5.000000	0.442474	4.000000	
	10.000000	0.424684	9.000000	
	10.000000	0.612990	9.000000	
	10.000000	0.796654	9.000000	
	10.000000	0.882772	9.000000	
	10.000000	0.731883	9.000000	
	10.000000	0.564606	9.000000	
	10.000000	0.697601	9.000000	
	10.000000	0.648413	9.000000	
	10.000000	0.764317	9.000000	
	10.000000	0.720661	9.000000	
	10.000000	0.562968	9.000000	
	3.000000	0.583526	2.000000	
	3.000000	0.816370	2.000000	
	3.000000	0.780753	2.000000	
	3.000000	0.620261	2.000000	
	10.000000	0.690694	9.000000	
	10.000000	0.738186	9.000000	
	10.000000	0.778556	9.000000	
	10.000000	0.776788	9.000000	
	5.000000	0.837155	4.000000	
	5.000000	0.855041	4.000000	
	3.000000	0.523321	2.000000	
	10.000000	0.815059	9.000000	
	10.000000	0.754946	9.000000	
	10.000000	0.631797	9.000000	
	10.000000	0.600758	9.000000	
	3.000000	0.601429	2.000000	
	3.000000	0.736891	2.000000	
	3.000000	0.761955	2.000000	
	10.000000	0.712571	9.000000	
	10.000000	0.753593	9.000000	
	12.000000	0.651550	11.000000	
	10.000000	0.556752	9.000000	
	10.000000	0.691582	9.000000	
	10.000000	0.785293	9.000000	
	10.000000	0.762663	9.000000	
	3.000000	0.329528	2.000000	
	3.000000	0.665688	2.000000	
	3.000000	0.671621	2.000000	
	10.000000	0.689643	9.000000	
	10.000000	0.841877	9.000000	
	10.000000	0.605862	9.000000	
	10.000000	0.743766	9.000000	
	3.000000	0.752152	2.000000	
	3.000000	0.671644	2.000000	
	3.000000	0.738343	2.000000	
	10.000000	0.507773	9.000000	
	5.000000	0.869854	4.000000	
	5.000000	0.668805	4.000000	
	5.000000	0.711049	4.000000	
	10.000000	0.699990	9.000000	
	10.000000	0.735931	9.000000	
	10.000000	0.788628	9.000000	
	3.000000	0.590549	2.000000	
	3.000000	0.687283	2.000000	
	3.000000	0.772210	2.000000	
	3.000000	0.549281	2.000000	
	10.000000	0.673401	9.000000	
	10.000000	0.710860	9.000000	
	10.000000	0.814317	9.000000	
	10.000000	0.754284	9.000000	
	5.000000	0.717563	4.000000	
	5.000000	0.772375	4.000000	
	5.000000	0.543550	4.000000	
	10.000000	0.622856	9.000000	
	10.000000	0.671978	9.000000	
	10.000000	0.827235	9.000000	
	10.000000	0.756299	9.000000	
	10.000000	0.760639	9.000000	
	10.000000	0.697864	9.000000	
	10.000000	0.529507	9.000000	
	10.000000	0.799580	9.000000	
	10.000000	0.758839	9.000000	
	2.000000	0.765999	1.000000	
	2.000000	0.566140	1.000000	
	3.000000	0.775206	2.000000	
	7.000000	0.676786	6.000000	
	7.000000	0.447385	6.000000	
	10.000000	0.845125	9.000000	
	10.000000	0.742455	9.000000	
	10.000000	0.684495	9.000000	
	10.000000	0.611288	9.000000	
	10.000000	0.641574	9.000000	
	5.000000	0.639603	4.000000	
	5.000000	0.632439	4.000000	
	5.000000	0.811094	4.000000	
	11.000000	0.263709	10.000000	
	11.000000	0.750139	10.000000	
	11.000000	0.701723	10.000000	
	11.000000	0.597167	10.000000	
	11.000000	0.687254	10.000000	
	11.000000	0.701815	10.000000	
	11.000000	0.756986	10.000000	
	11.000000	0.493279	10.000000	
	10.000000	0.790355	9.000000	
	10.000000	0.774456	9.000000	
	10.000000	0.766043	9.000000	
	10.000000	0.737516	9.000000	
	10.000000	0.825271	9.000000	
	10.000000	0.784860	9.000000	
	10.000000	0.735564	9.000000	
	10.000000	0.742223	9.000000	
	10.000000	0.733685	9.000000	
	10.000000	0.680484	9.000000	
	10.000000	0.720165	9.000000	
	10.000000	0.670785	9.000000	
	10.000000	0.601147	9.000000	
	10.000000	0.568291	9.000000	
	12.000000	0.427569	11.000000	
	12.000000	0.563822	11.000000	
	4.000000	0.446032	3.000000	
	4.000000	0.442139	3.000000	
	12.000000	0.412049	11.000000	
	4.000000	0.384732	3.000000	
