_Key	_Keyclarity	_Keystrength		
	4.000000	0.280898	3.000000	
	7.000000	0.587480	6.000000	
	7.000000	0.479318	6.000000	
	5.000000	0.419650	4.000000	
	7.000000	0.487010	6.000000	
	5.000000	0.681930	4.000000	
	5.000000	0.517761	4.000000	
	12.000000	0.651481	11.000000	
	5.000000	0.552649	4.000000	
	5.000000	0.647822	4.000000	
	2.000000	0.644077	1.000000	
	2.000000	0.515879	1.000000	
	9.000000	0.580837	8.000000	
	12.000000	0.382306	11.000000	
	2.000000	0.383667	1.000000	
	2.000000	0.731268	1.000000	
	2.000000	0.636044	1.000000	
	5.000000	0.765532	4.000000	
	12.000000	0.648683	11.000000	
	2.000000	0.581505	1.000000	
	2.000000	0.640228	1.000000	
	9.000000	0.799417	8.000000	
	9.000000	0.671370	8.000000	
	9.000000	0.642323	8.000000	
	9.000000	0.631154	8.000000	
	2.000000	0.494183	1.000000	
	9.000000	0.809276	8.000000	
	4.000000	0.648021	3.000000	
	4.000000	0.508942	3.000000	
	4.000000	0.684504	3.000000	
	11.000000	0.288353	10.000000	
	4.000000	0.542022	3.000000	
	5.000000	0.597578	4.000000	
	9.000000	0.576305	8.000000	
	5.000000	0.643040	4.000000	
	2.000000	0.751206	1.000000	
	2.000000	0.504175	1.000000	
	7.000000	0.521945	6.000000	
	4.000000	0.425997	3.000000	
	4.000000	0.471466	3.000000	
	7.000000	0.648133	6.000000	
	12.000000	0.537718	11.000000	
	12.000000	0.586729	11.000000	
	12.000000	0.580963	11.000000	
	12.000000	0.393277	11.000000	
	12.000000	0.681791	11.000000	
	12.000000	0.659646	11.000000	
	5.000000	0.410574	4.000000	
	12.000000	0.802073	11.000000	
	5.000000	0.570438	4.000000	
	12.000000	0.680994	11.000000	
	9.000000	0.600118	8.000000	
	9.000000	0.515134	8.000000	
	10.000000	0.439080	9.000000	
	12.000000	0.734261	11.000000	
	12.000000	0.500078	11.000000	
	12.000000	0.728120	11.000000	
	5.000000	0.462102	4.000000	
	12.000000	0.467457	11.000000	
	2.000000	0.586977	1.000000	
	9.000000	0.630091	8.000000	
	9.000000	0.764480	8.000000	
	9.000000	0.824614	8.000000	
	9.000000	0.488474	8.000000	
	12.000000	0.600333	11.000000	
	2.000000	0.794350	1.000000	
	2.000000	0.529459	1.000000	
	2.000000	0.630486	1.000000	
	2.000000	0.654602	1.000000	
	2.000000	0.811008	1.000000	
	2.000000	0.714344	1.000000	
	7.000000	0.370281	6.000000	
	7.000000	0.731950	6.000000	
	7.000000	0.678465	6.000000	
	2.000000	0.494503	1.000000	
	5.000000	0.706669	4.000000	
	12.000000	0.713275	11.000000	
	12.000000	0.632543	11.000000	
	12.000000	0.737152	11.000000	
	12.000000	0.405853	11.000000	
	2.000000	0.575898	1.000000	
	9.000000	0.771947	8.000000	
	9.000000	0.496246	8.000000	
	9.000000	0.749357	8.000000	
	9.000000	0.721627	8.000000	
	9.000000	0.506247	8.000000	
	2.000000	0.644756	1.000000	
	2.000000	0.819406	1.000000	
	2.000000	0.636770	1.000000	
	2.000000	0.466255	1.000000	
	2.000000	0.707714	1.000000	
	7.000000	0.703276	6.000000	
	12.000000	0.802753	11.000000	
	12.000000	0.493032	11.000000	
	12.000000	0.611836	11.000000	
	12.000000	0.548287	11.000000	
	4.000000	0.424588	3.000000	
	2.000000	0.652134	1.000000	
	2.000000	0.756330	1.000000	
	2.000000	0.765909	1.000000	
	2.000000	0.760643	1.000000	
	2.000000	0.486654	1.000000	
	9.000000	0.785787	8.000000	
	7.000000	0.802721	6.000000	
	5.000000	0.310127	4.000000	
	7.000000	0.789442	6.000000	
	12.000000	0.305545	11.000000	
	5.000000	0.675150	4.000000	
	12.000000	0.795918	11.000000	
	12.000000	0.400145	11.000000	
	12.000000	0.535446	11.000000	
	9.000000	0.947128	8.000000	
	12.000000	0.370537	11.000000	
	12.000000	0.772331	11.000000	
	2.000000	0.869930	1.000000	
	5.000000	0.417293	4.000000	
	9.000000	0.800276	8.000000	
	2.000000	0.733866	1.000000	
	2.000000	0.598612	1.000000	
	12.000000	0.681992	11.000000	
	12.000000	0.586656	11.000000	
	12.000000	0.901400	11.000000	
	9.000000	0.867280	8.000000	
	5.000000	0.382815	4.000000	
	12.000000	0.692574	11.000000	
	2.000000	0.817155	1.000000	
	5.000000	0.420751	4.000000	
	9.000000	0.722972	8.000000	
	2.000000	0.592001	1.000000	
	2.000000	0.563057	1.000000	
	9.000000	0.740698	8.000000	
	9.000000	0.619768	8.000000	
	9.000000	0.731097	8.000000	
	7.000000	0.886181	6.000000	
	7.000000	0.311718	6.000000	
	7.000000	0.716871	6.000000	
	5.000000	0.720196	4.000000	
	5.000000	0.519796	4.000000	
	5.000000	0.797200	4.000000	
	5.000000	0.274877	4.000000	
	9.000000	0.534648	8.000000	
	2.000000	0.634209	1.000000	
	2.000000	0.530075	1.000000	
	12.000000	0.759133	11.000000	
	7.000000	0.629211	6.000000	
	2.000000	0.462176	1.000000	
	5.000000	0.546478	4.000000	
	5.000000	0.479678	4.000000	
	5.000000	0.634517	4.000000	
	5.000000	0.584588	4.000000	
	5.000000	0.499791	4.000000	
	7.000000	0.576930	6.000000	
	12.000000	0.566952	11.000000	
	5.000000	0.425928	4.000000	
	12.000000	0.646774	11.000000	
	12.000000	0.516489	11.000000	
	5.000000	0.621369	4.000000	
	2.000000	0.617390	1.000000	
	2.000000	0.441269	1.000000	
	2.000000	0.696416	1.000000	
	12.000000	0.410094	11.000000	
	2.000000	0.417016	1.000000	
	9.000000	0.705017	8.000000	
	7.000000	0.451143	6.000000	
	9.000000	0.457824	8.000000	
	12.000000	0.601450	11.000000	
	2.000000	0.598806	1.000000	
	2.000000	0.659019	1.000000	
	9.000000	0.707526	8.000000	
	9.000000	0.699034	8.000000	
	9.000000	0.472475	8.000000	
	9.000000	0.594568	8.000000	
	2.000000	0.432383	1.000000	
	9.000000	0.696485	8.000000	
	4.000000	0.444554	3.000000	
	11.000000	0.472360	10.000000	
	4.000000	0.684364	3.000000	
	4.000000	0.593124	3.000000	
	4.000000	0.484801	3.000000	
	2.000000	0.862766	1.000000	
	2.000000	0.629112	1.000000	
	9.000000	0.670500	8.000000	
	2.000000	0.475666	1.000000	
	2.000000	0.224490	1.000000	
	7.000000	0.736818	6.000000	
	7.000000	0.621900	6.000000	
	2.000000	0.260384	1.000000	
	2.000000	0.575169	1.000000	
	12.000000	0.539502	11.000000	
	2.000000	0.592142	1.000000	
	12.000000	0.465945	11.000000	
	5.000000	0.455017	4.000000	
	12.000000	0.662352	11.000000	
	12.000000	0.531414	11.000000	
	5.000000	0.573315	4.000000	
	2.000000	0.570854	1.000000	
	2.000000	0.445048	1.000000	
	2.000000	0.638200	1.000000	
	2.000000	0.434586	1.000000	
	2.000000	0.490435	1.000000	
	2.000000	0.863140	1.000000	
	7.000000	0.752113	6.000000	
	2.000000	0.630525	1.000000	
	12.000000	0.685109	11.000000	
	7.000000	0.563744	6.000000	
	2.000000	0.610682	1.000000	
	2.000000	0.746569	1.000000	
	9.000000	0.742508	8.000000	
	9.000000	0.571582	8.000000	
	9.000000	0.540400	8.000000	
	9.000000	0.543450	8.000000	
	9.000000	0.871381	8.000000	
	9.000000	0.663301	8.000000	
	11.000000	0.458453	10.000000	
	4.000000	0.760668	3.000000	
	4.000000	0.515202	3.000000	
	5.000000	0.384986	4.000000	
	5.000000	0.654374	4.000000	
	9.000000	0.481687	8.000000	
	5.000000	0.663427	4.000000	
	10.000000	0.656626	9.000000	
	5.000000	0.309492	4.000000	
	5.000000	0.504907	4.000000	
	7.000000	0.632528	6.000000	
	4.000000	0.370151	3.000000	
	7.000000	0.634321	6.000000	
	5.000000	0.664597	4.000000	
	7.000000	0.423930	6.000000	
	12.000000	0.584745	11.000000	
	12.000000	0.453484	11.000000	
	12.000000	0.613286	11.000000	
	12.000000	0.722527	11.000000	
	12.000000	0.438545	11.000000	
	12.000000	0.652021	11.000000	
	5.000000	0.533141	4.000000	
	5.000000	0.400193	4.000000	
	12.000000	0.677314	11.000000	
	9.000000	0.548747	8.000000	
	5.000000	0.412928	4.000000	
	12.000000	0.774041	11.000000	
	12.000000	0.567400	11.000000	
	12.000000	0.717971	11.000000	
	12.000000	0.630770	11.000000	
	12.000000	0.311647	11.000000	
	2.000000	0.625100	1.000000	
	9.000000	0.759404	8.000000	
	9.000000	0.671506	8.000000	
	9.000000	0.749626	8.000000	
	9.000000	0.443336	8.000000	
	9.000000	0.803186	8.000000	
	2.000000	0.788078	1.000000	
	2.000000	0.689108	1.000000	
	2.000000	0.763551	1.000000	
	2.000000	0.524490	1.000000	
	2.000000	0.605645	1.000000	
	9.000000	0.602665	8.000000	
	12.000000	0.641027	11.000000	
	12.000000	0.469807	11.000000	
	7.000000	0.444477	6.000000	
	2.000000	0.376823	1.000000	
	2.000000	0.536582	1.000000	
	12.000000	0.750489	11.000000	
	12.000000	0.644176	11.000000	
	12.000000	0.801122	11.000000	
	12.000000	0.610887	11.000000	
	5.000000	0.435956	4.000000	
	2.000000	0.639649	1.000000	
	9.000000	0.645172	8.000000	
	9.000000	0.585343	8.000000	
	9.000000	0.714807	8.000000	
	9.000000	0.557133	8.000000	
	9.000000	0.758262	8.000000	
	2.000000	0.824938	1.000000	
	2.000000	0.542951	1.000000	
	2.000000	0.641742	1.000000	
	2.000000	0.769985	1.000000	
	2.000000	0.898800	1.000000	
	7.000000	0.674898	6.000000	
	12.000000	0.602491	11.000000	
	12.000000	0.645662	11.000000	
	12.000000	0.620438	11.000000	
	12.000000	0.480014	11.000000	
	9.000000	0.502985	8.000000	
	2.000000	0.726688	1.000000	
	2.000000	0.520201	1.000000	
	2.000000	0.666160	1.000000	
	2.000000	0.654979	1.000000	
	2.000000	0.705054	1.000000	
	7.000000	0.693548	6.000000	
	7.000000	0.364370	6.000000	
	7.000000	0.759403	6.000000	
	7.000000	0.546028	6.000000	
	9.000000	0.580963	8.000000	
	2.000000	0.689471	1.000000	
	12.000000	0.632678	11.000000	
	5.000000	0.449699	4.000000	
	12.000000	0.779538	11.000000	
	12.000000	0.432411	11.000000	
	12.000000	0.488342	11.000000	
	9.000000	0.720711	8.000000	
	9.000000	0.719646	8.000000	
	9.000000	0.769205	8.000000	
	9.000000	0.758819	8.000000	
	6.000000	0.287119	5.000000	
	2.000000	0.692241	1.000000	
	2.000000	0.807709	1.000000	
	2.000000	0.596110	1.000000	
	2.000000	0.689044	1.000000	
	2.000000	0.599200	1.000000	
	2.000000	0.786404	1.000000	
	2.000000	0.679602	1.000000	
	7.000000	0.484395	6.000000	
	7.000000	0.672416	6.000000	
	7.000000	0.646417	6.000000	
	2.000000	0.622374	1.000000	
	5.000000	0.654064	4.000000	
	12.000000	0.735940	11.000000	
	12.000000	0.830524	11.000000	
	12.000000	0.724134	11.000000	
	12.000000	0.411896	11.000000	
	2.000000	0.554827	1.000000	
	9.000000	0.787512	8.000000	
	9.000000	0.456853	8.000000	
	9.000000	0.769319	8.000000	
	9.000000	0.725429	8.000000	
	9.000000	0.565598	8.000000	
	12.000000	0.636310	11.000000	
	2.000000	0.783138	1.000000	
	2.000000	0.587686	1.000000	
	7.000000	0.453314	6.000000	
	2.000000	0.753488	1.000000	
	2.000000	0.683021	1.000000	
	12.000000	0.809186	11.000000	
	12.000000	0.524888	11.000000	
	7.000000	0.574379	6.000000	
	12.000000	0.484129	11.000000	
	9.000000	0.477304	8.000000	
	2.000000	0.710609	1.000000	
	2.000000	0.601924	1.000000	
	2.000000	0.655663	1.000000	
	2.000000	0.828320	1.000000	
	2.000000	0.784294	1.000000	
	7.000000	0.539178	6.000000	
	12.000000	0.872977	11.000000	
	12.000000	0.368236	11.000000	
	12.000000	0.696322	11.000000	
	12.000000	0.547774	11.000000	
	12.000000	0.523611	11.000000	
	2.000000	0.557265	1.000000	
	2.000000	0.555520	1.000000	
	2.000000	0.623496	1.000000	
	2.000000	0.755698	1.000000	
	2.000000	0.475935	1.000000	
	7.000000	0.574072	6.000000	
	12.000000	0.777478	11.000000	
	12.000000	0.453401	11.000000	
	12.000000	0.566759	11.000000	
	12.000000	0.483679	11.000000	
	12.000000	0.719073	11.000000	
	2.000000	0.711500	1.000000	
	2.000000	0.554060	1.000000	
	2.000000	0.609306	1.000000	
	2.000000	0.625017	1.000000	
	5.000000	0.452521	4.000000	
	2.000000	0.462762	1.000000	
	7.000000	0.700178	6.000000	
	7.000000	0.592132	6.000000	
	7.000000	0.594409	6.000000	
	7.000000	0.709429	6.000000	
	7.000000	0.693217	6.000000	
	12.000000	0.620363	11.000000	
	12.000000	0.502444	11.000000	
	12.000000	0.639775	11.000000	
	12.000000	0.736781	11.000000	
	12.000000	0.476295	11.000000	
	5.000000	0.652696	4.000000	
	5.000000	0.548155	4.000000	
	5.000000	0.489975	4.000000	
	5.000000	0.760998	4.000000	
	5.000000	0.319905	4.000000	
	5.000000	0.729357	4.000000	
	2.000000	0.816321	1.000000	
	2.000000	0.451384	1.000000	
	2.000000	0.808275	1.000000	
	2.000000	0.850325	1.000000	
	2.000000	0.379940	1.000000	
	2.000000	0.708634	1.000000	
	12.000000	0.391189	11.000000	
	5.000000	0.675478	4.000000	
	2.000000	0.829400	1.000000	
	2.000000	0.494455	1.000000	
	12.000000	0.758969	11.000000	
	12.000000	0.836874	11.000000	
	12.000000	0.756670	11.000000	
	12.000000	0.591158	11.000000	
	12.000000	0.719785	11.000000	
	12.000000	0.672509	11.000000	
	12.000000	0.643881	11.000000	
	12.000000	0.665986	11.000000	
	12.000000	0.684107	11.000000	
	12.000000	0.720051	11.000000	
	12.000000	0.740155	11.000000	
	12.000000	0.712079	11.000000	
	12.000000	0.700064	11.000000	
	12.000000	0.758304	11.000000	
	12.000000	0.732218	11.000000	
	12.000000	0.761652	11.000000	
	12.000000	0.716563	11.000000	
	12.000000	0.829370	11.000000	
	12.000000	0.784453	11.000000	
	12.000000	0.607055	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
