MIRtoolbox1.7	_Pitch_Mean	
song_file\0001104-SWEETDREAMS.mp3	NaN	
	392.394539	
	NaN	
	818.488579	
	NaN	
	NaN	
	NaN	
	391.939474	
	NaN	
	NaN	
	392.256404	
	NaN	
	398.683164	
	NaN	
	NaN	
	197.524616	
	974.135710	
	79.691649	
	96.022703	
	345.192210	
	999.444140	
	95.779234	
	NaN	
	527.611093	
	519.750749	
	NaN	
	NaN	
	562.009867	
	NaN	
	NaN	
	NaN	
	NaN	
	746.688232	
	790.604141	
	746.840537	
	NaN	
	741.116419	
	746.187458	
	747.619701	
	747.126460	
	899.858007	
	NaN	
	796.633775	
	843.785884	
	393.609287	
	196.771041	
	780.065518	
	391.436078	
	392.283295	
	834.770652	
	NaN	
	197.116815	
	NaN	
	1171.201449	
	390.852851	
	392.880731	
	393.972581	
	394.582041	
	131.287289	
	NaN	
	96.570389	
	526.842297	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	386.966286	
	NaN	
	405.882869	
	1154.695663	
	592.749248	
	593.908857	
	NaN	
	775.455006	
	1027.460082	
	963.139599	
	393.541000	
	813.154064	
	394.527755	
	NaN	
	NaN	
	764.946115	
	393.916385	
	391.046524	
	796.736104	
	NaN	
	98.495625	
	NaN	
	NaN	
	406.120390	
	398.800111	
	130.857203	
	380.089457	
	NaN	
	372.230255	
	393.886987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	403.218006	
	NaN	
	NaN	
	98.357794	
	NaN	
	NaN	
	394.185662	
	393.357703	
	NaN	
	NaN	
	386.464151	
	NaN	
	NaN	
	371.981816	
	394.585247	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.086503	
	NaN	
	NaN	
	NaN	
	98.340512	
	NaN	
	NaN	
	400.097379	
	393.568704	
	130.865195	
	379.257615	
	NaN	
	371.182401	
	394.816411	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	582.936073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.752320	
	392.437949	
	404.803961	
	NaN	
	379.852227	
	NaN	
	NaN	
	NaN	
	393.017827	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	804.034057	
	392.468983	
	NaN	
	392.558262	
	402.906969	
	NaN	
	376.907672	
	130.945004	
	437.063499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.502022	
	NaN	
	425.902219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.564072	
	NaN	
	NaN	
	371.881932	
	387.788900	
	408.246641	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.418291	
	506.881944	
	NaN	
	NaN	
	389.768200	
	371.914783	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.114626	
	NaN	
	401.483577	
	397.120197	
	NaN	
	379.444517	
	439.274072	
	370.444514	
	393.039933	
	NaN	
	NaN	
	NaN	
	402.083169	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	810.299829	
	NaN	
	NaN	
	NaN	
	397.687823	
	391.930632	
	393.495755	
	130.927606	
	130.773041	
	388.791731	
	NaN	
	NaN	
	370.005307	
	393.652641	
	NaN	
	NaN	
	147.718704	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.095055	
	394.784998	
	NaN	
	373.003849	
	NaN	
	434.120371	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.823201	
	NaN	
	375.983316	
	399.178404	
	433.084763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.071445	
	NaN	
	393.642696	
	NaN	
	NaN	
	370.919756	
	390.530789	
	410.840896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.526769	
	511.095319	
	648.567009	
	NaN	
	NaN	
	371.319784	
	NaN	
	NaN	
	NaN	
	98.215640	
	NaN	
	NaN	
	NaN	
	NaN	
	196.343213	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.748021	
	394.839423	
	130.783144	
	381.308468	
	NaN	
	371.632602	
	395.215076	
	424.917331	
	NaN	
	NaN	
	NaN	
	NaN	
	579.263470	
	NaN	
	NaN	
	NaN	
	NaN	
	397.559260	
	NaN	
	NaN	
	98.386215	
	400.675886	
	397.441250	
	391.741010	
	394.406409	
	NaN	
	NaN	
	378.395860	
	NaN	
	NaN	
	368.166597	
	394.175460	
	NaN	
	392.637956	
	736.319491	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.748088	
	NaN	
	370.822490	
	395.210366	
	NaN	
	NaN	
	147.634780	
	NaN	
	NaN	
	NaN	
