_Key	_Keyclarity	_Keystrength		
	8.000000	0.599517	7.000000	
	8.000000	0.606015	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.796019	7.000000	
	8.000000	0.699052	7.000000	
	8.000000	0.610994	7.000000	
	8.000000	0.602284	7.000000	
	8.000000	0.616048	7.000000	
	8.000000	0.818170	7.000000	
	8.000000	0.699350	7.000000	
	8.000000	0.787598	7.000000	
	8.000000	0.820256	7.000000	
	12.000000	0.555561	11.000000	
	1.000000	0.599391	0.000000	
	1.000000	0.823305	0.000000	
	1.000000	0.607560	0.000000	
	8.000000	0.613574	7.000000	
	1.000000	0.792296	0.000000	
	1.000000	0.719163	0.000000	
	5.000000	0.694196	4.000000	
	8.000000	0.744958	7.000000	
	3.000000	0.789573	2.000000	
	7.000000	0.698258	6.000000	
	8.000000	0.608446	7.000000	
	3.000000	0.685325	2.000000	
	3.000000	0.658631	2.000000	
	10.000000	0.425360	9.000000	
	8.000000	0.522024	7.000000	
	8.000000	0.595107	7.000000	
	1.000000	0.751521	0.000000	
	3.000000	0.782494	2.000000	
	3.000000	0.806331	2.000000	
	3.000000	0.793308	2.000000	
	1.000000	0.462002	0.000000	
	1.000000	0.756667	0.000000	
	8.000000	0.598550	7.000000	
	8.000000	0.825303	7.000000	
	5.000000	0.771157	4.000000	
	8.000000	0.762554	7.000000	
	12.000000	0.515360	11.000000	
	8.000000	0.616978	7.000000	
	1.000000	0.740910	0.000000	
	1.000000	0.739089	0.000000	
	8.000000	0.613241	7.000000	
	1.000000	0.657956	0.000000	
	1.000000	0.765125	0.000000	
	1.000000	0.725008	0.000000	
	1.000000	0.657175	0.000000	
	3.000000	0.689105	2.000000	
	3.000000	0.781037	2.000000	
	8.000000	0.495797	7.000000	
	8.000000	0.640845	7.000000	
	3.000000	0.718361	2.000000	
	3.000000	0.664988	2.000000	
	6.000000	0.557014	5.000000	
	1.000000	0.768074	0.000000	
	8.000000	0.602681	7.000000	
	8.000000	0.612429	7.000000	
	8.000000	0.789759	7.000000	
	8.000000	0.695460	7.000000	
	8.000000	0.612759	7.000000	
	8.000000	0.611022	7.000000	
	8.000000	0.625856	7.000000	
	8.000000	0.875702	7.000000	
	5.000000	0.686790	4.000000	
	8.000000	0.749749	7.000000	
	8.000000	0.769348	7.000000	
	12.000000	0.563311	11.000000	
	1.000000	0.699167	0.000000	
	1.000000	0.806233	0.000000	
	8.000000	0.589852	7.000000	
	8.000000	0.625333	7.000000	
	1.000000	0.792799	0.000000	
	1.000000	0.729477	0.000000	
	5.000000	0.695571	4.000000	
	8.000000	0.703932	7.000000	
	3.000000	0.763432	2.000000	
	7.000000	0.677588	6.000000	
	8.000000	0.619195	7.000000	
	3.000000	0.699829	2.000000	
	10.000000	0.601238	9.000000	
	10.000000	0.597510	9.000000	
	8.000000	0.616874	7.000000	
	8.000000	0.583359	7.000000	
	1.000000	0.797541	0.000000	
	3.000000	0.775956	2.000000	
	3.000000	0.818490	2.000000	
	3.000000	0.795806	2.000000	
	10.000000	0.511844	9.000000	
	8.000000	0.690951	7.000000	
	8.000000	0.606986	7.000000	
	8.000000	0.777345	7.000000	
	5.000000	0.827462	4.000000	
	8.000000	0.824778	7.000000	
	12.000000	0.513401	11.000000	
	8.000000	0.628898	7.000000	
	1.000000	0.755289	0.000000	
	1.000000	0.686674	0.000000	
	8.000000	0.623333	7.000000	
	1.000000	0.709008	0.000000	
	1.000000	0.755922	0.000000	
	1.000000	0.711979	0.000000	
	1.000000	0.630087	0.000000	
	3.000000	0.776564	2.000000	
	3.000000	0.790719	2.000000	
	8.000000	0.582771	7.000000	
	3.000000	0.649262	2.000000	
	7.000000	0.687891	6.000000	
	3.000000	0.555482	2.000000	
	1.000000	0.393636	0.000000	
	5.000000	0.609812	4.000000	
	8.000000	0.610347	7.000000	
	8.000000	0.617582	7.000000	
	8.000000	0.809756	7.000000	
	8.000000	0.658922	7.000000	
	8.000000	0.599844	7.000000	
	1.000000	0.785861	0.000000	
	1.000000	0.779546	0.000000	
	5.000000	0.686961	4.000000	
	5.000000	0.447465	4.000000	
	8.000000	0.624202	7.000000	
	10.000000	0.606523	9.000000	
	5.000000	0.681472	4.000000	
	5.000000	0.608636	4.000000	
	8.000000	0.794663	7.000000	
	12.000000	0.622936	11.000000	
	8.000000	0.677305	7.000000	
	5.000000	0.620979	4.000000	
	8.000000	0.805060	7.000000	
	8.000000	0.810525	7.000000	
	1.000000	0.761824	0.000000	
	1.000000	0.715394	0.000000	
	5.000000	0.667036	4.000000	
	8.000000	0.450686	7.000000	
	1.000000	0.613733	0.000000	
	10.000000	0.844772	9.000000	
	1.000000	0.807173	0.000000	
	1.000000	0.664048	0.000000	
	8.000000	0.607128	7.000000	
	8.000000	0.785868	7.000000	
	8.000000	0.640796	7.000000	
	8.000000	0.626800	7.000000	
	8.000000	0.777173	7.000000	
	8.000000	0.717286	7.000000	
	1.000000	0.795166	0.000000	
	1.000000	0.657637	0.000000	
	1.000000	0.636637	0.000000	
	5.000000	0.604175	4.000000	
	8.000000	0.629446	7.000000	
	8.000000	0.744991	7.000000	
	5.000000	0.741449	4.000000	
	3.000000	0.739001	2.000000	
	6.000000	0.609358	5.000000	
	10.000000	0.663338	9.000000	
	1.000000	0.723974	0.000000	
	10.000000	0.599443	9.000000	
	1.000000	0.644342	0.000000	
	10.000000	0.589461	9.000000	
	3.000000	0.667544	2.000000	
	8.000000	0.576092	7.000000	
	5.000000	0.687654	4.000000	
	1.000000	0.673139	0.000000	
	1.000000	0.686955	0.000000	
	5.000000	0.595182	4.000000	
	3.000000	0.569993	2.000000	
	8.000000	0.689754	7.000000	
	3.000000	0.589250	2.000000	
	3.000000	0.598705	2.000000	
	3.000000	0.663269	2.000000	
	3.000000	0.768367	2.000000	
	3.000000	0.630428	2.000000	
	8.000000	0.691643	7.000000	
	8.000000	0.604763	7.000000	
	8.000000	0.831586	7.000000	
	5.000000	0.706922	4.000000	
	8.000000	0.797862	7.000000	
	12.000000	0.537065	11.000000	
	5.000000	0.616724	4.000000	
	1.000000	0.682447	0.000000	
	1.000000	0.759309	0.000000	
	8.000000	0.587654	7.000000	
	8.000000	0.619867	7.000000	
	1.000000	0.758441	0.000000	
	1.000000	0.713288	0.000000	
	5.000000	0.640294	4.000000	
	8.000000	0.640977	7.000000	
	3.000000	0.717098	2.000000	
	7.000000	0.498314	6.000000	
	8.000000	0.675195	7.000000	
	3.000000	0.730237	2.000000	
	10.000000	0.538921	9.000000	
	10.000000	0.681721	9.000000	
	8.000000	0.661698	7.000000	
	8.000000	0.601704	7.000000	
	1.000000	0.715446	0.000000	
	3.000000	0.817969	2.000000	
	3.000000	0.759523	2.000000	
	3.000000	0.739876	2.000000	
	10.000000	0.581284	9.000000	
	8.000000	0.594379	7.000000	
	8.000000	0.808000	7.000000	
	8.000000	0.676472	7.000000	
	8.000000	0.787436	7.000000	
	8.000000	0.815669	7.000000	
	12.000000	0.538382	11.000000	
	8.000000	0.614215	7.000000	
	1.000000	0.822727	0.000000	
	1.000000	0.632686	0.000000	
	8.000000	0.619423	7.000000	
	1.000000	0.759864	0.000000	
	1.000000	0.702765	0.000000	
	5.000000	0.687417	4.000000	
	8.000000	0.743584	7.000000	
	3.000000	0.811411	2.000000	
	7.000000	0.692014	6.000000	
	8.000000	0.605668	7.000000	
	3.000000	0.721598	2.000000	
	3.000000	0.747219	2.000000	
	6.000000	0.461510	5.000000	
	1.000000	0.649663	0.000000	
	1.000000	0.820734	0.000000	
	12.000000	0.506801	11.000000	
	8.000000	0.635701	7.000000	
	8.000000	0.792972	7.000000	
	8.000000	0.662523	7.000000	
	8.000000	0.601745	7.000000	
	1.000000	0.780426	0.000000	
	1.000000	0.721111	0.000000	
	5.000000	0.666728	4.000000	
	8.000000	0.397631	7.000000	
	1.000000	0.588020	0.000000	
	10.000000	0.714253	9.000000	
	5.000000	0.700406	4.000000	
	8.000000	0.730792	7.000000	
	8.000000	0.698575	7.000000	
	12.000000	0.649097	11.000000	
	8.000000	0.692643	7.000000	
	8.000000	0.638910	7.000000	
	8.000000	0.722788	7.000000	
	8.000000	0.716926	7.000000	
	1.000000	0.777336	0.000000	
	1.000000	0.714496	0.000000	
	5.000000	0.558461	4.000000	
	8.000000	0.499753	7.000000	
	10.000000	0.636073	9.000000	
	10.000000	0.796949	9.000000	
	1.000000	0.805284	0.000000	
	8.000000	0.611247	7.000000	
	8.000000	0.751038	7.000000	
	8.000000	0.782259	7.000000	
	8.000000	0.654636	7.000000	
	8.000000	0.602379	7.000000	
	8.000000	0.707613	7.000000	
	1.000000	0.693078	0.000000	
	1.000000	0.795413	0.000000	
	1.000000	0.793959	0.000000	
	5.000000	0.617924	4.000000	
	8.000000	0.642819	7.000000	
	10.000000	0.566943	9.000000	
	8.000000	0.820751	7.000000	
	5.000000	0.678305	4.000000	
	6.000000	0.627161	5.000000	
	6.000000	0.573357	5.000000	
	10.000000	0.666460	9.000000	
	1.000000	0.623051	0.000000	
	10.000000	0.667662	9.000000	
	1.000000	0.711561	0.000000	
	3.000000	0.718552	2.000000	
	8.000000	0.658488	7.000000	
	12.000000	0.495334	11.000000	
	5.000000	0.685548	4.000000	
	1.000000	0.770158	0.000000	
	10.000000	0.610345	9.000000	
	1.000000	0.628395	0.000000	
	8.000000	0.666522	7.000000	
	5.000000	0.701649	4.000000	
	3.000000	0.608099	2.000000	
	3.000000	0.594442	2.000000	
	3.000000	0.739294	2.000000	
	3.000000	0.756657	2.000000	
	3.000000	0.689512	2.000000	
	8.000000	0.630224	7.000000	
	8.000000	0.788879	7.000000	
	8.000000	0.783617	7.000000	
	5.000000	0.833917	4.000000	
	8.000000	0.837808	7.000000	
	12.000000	0.539382	11.000000	
	8.000000	0.629074	7.000000	
	1.000000	0.776102	0.000000	
	1.000000	0.698407	0.000000	
	8.000000	0.599211	7.000000	
	1.000000	0.756778	0.000000	
	1.000000	0.710904	0.000000	
	5.000000	0.688585	4.000000	
	1.000000	0.680860	0.000000	
	3.000000	0.825408	2.000000	
	7.000000	0.701582	6.000000	
	8.000000	0.578368	7.000000	
	8.000000	0.708165	7.000000	
	3.000000	0.670449	2.000000	
	10.000000	0.416432	9.000000	
	10.000000	0.610537	9.000000	
	8.000000	0.608666	7.000000	
	1.000000	0.739665	0.000000	
	8.000000	0.624398	7.000000	
	3.000000	0.818841	2.000000	
	3.000000	0.744394	2.000000	
	3.000000	0.481739	2.000000	
	1.000000	0.784052	0.000000	
	8.000000	0.584865	7.000000	
	8.000000	0.844908	7.000000	
	5.000000	0.695280	4.000000	
	8.000000	0.789946	7.000000	
	8.000000	0.783264	7.000000	
	8.000000	0.628568	7.000000	
	1.000000	0.754441	0.000000	
	1.000000	0.772472	0.000000	
	8.000000	0.631826	7.000000	
	8.000000	0.619269	7.000000	
	1.000000	0.783034	0.000000	
	1.000000	0.717241	0.000000	
	5.000000	0.641874	4.000000	
	8.000000	0.610119	7.000000	
	3.000000	0.747697	2.000000	
	3.000000	0.497677	2.000000	
	8.000000	0.728512	7.000000	
	3.000000	0.739134	2.000000	
	3.000000	0.769089	2.000000	
	6.000000	0.554329	5.000000	
	1.000000	0.712209	0.000000	
	8.000000	0.534067	7.000000	
	5.000000	0.590583	4.000000	
	8.000000	0.783812	7.000000	
	8.000000	0.749520	7.000000	
	8.000000	0.618772	7.000000	
	8.000000	0.618464	7.000000	
	3.000000	0.774168	2.000000	
	3.000000	0.689881	2.000000	
	3.000000	0.448456	2.000000	
	3.000000	0.678055	2.000000	
	3.000000	0.714674	2.000000	
	3.000000	0.686185	2.000000	
	10.000000	0.480484	9.000000	
	5.000000	0.614532	4.000000	
	8.000000	0.608435	7.000000	
	8.000000	0.605199	7.000000	
	8.000000	0.798540	7.000000	
	8.000000	0.655350	7.000000	
	8.000000	0.614041	7.000000	
	8.000000	0.630411	7.000000	
	8.000000	0.606096	7.000000	
	8.000000	0.606901	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.770215	7.000000	
	8.000000	0.632984	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.602003	7.000000	
	8.000000	0.600620	7.000000	
	8.000000	0.606625	7.000000	
	8.000000	0.821064	7.000000	
	8.000000	0.603800	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.603706	7.000000	
	8.000000	0.617027	7.000000	
	8.000000	0.601016	7.000000	
	8.000000	0.621762	7.000000	
	8.000000	0.809855	7.000000	
	8.000000	0.607432	7.000000	
	8.000000	0.600031	7.000000	
	8.000000	0.622487	7.000000	
	8.000000	0.607005	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.706963	7.000000	
	8.000000	0.740243	7.000000	
	8.000000	0.612875	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.615517	7.000000	
	8.000000	0.603648	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.721824	7.000000	
	8.000000	0.736126	7.000000	
	8.000000	0.621799	7.000000	
	8.000000	0.632739	7.000000	
	1.000000	0.750963	0.000000	
	1.000000	0.776771	0.000000	
	1.000000	0.838030	0.000000	
	1.000000	0.779838	0.000000	
	1.000000	0.814547	0.000000	
	1.000000	0.758555	0.000000	
	1.000000	0.820136	0.000000	
	1.000000	0.658150	0.000000	
	3.000000	0.579312	2.000000	
	3.000000	0.572908	2.000000	
	8.000000	0.750319	7.000000	
	3.000000	0.685303	2.000000	
	7.000000	0.614132	6.000000	
	3.000000	0.467991	2.000000	
	8.000000	0.621465	7.000000	
	8.000000	0.603421	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.823008	7.000000	
	8.000000	0.647470	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.602706	7.000000	
	8.000000	0.603604	7.000000	
	1.000000	0.674675	0.000000	
	1.000000	0.621328	0.000000	
	8.000000	0.665600	7.000000	
	8.000000	0.644079	7.000000	
	8.000000	0.806929	7.000000	
	8.000000	0.800400	7.000000	
	1.000000	0.669834	0.000000	
	1.000000	0.811565	0.000000	
	1.000000	0.720620	0.000000	
	1.000000	0.822587	0.000000	
	1.000000	0.747002	0.000000	
	5.000000	0.663696	4.000000	
	3.000000	0.809673	2.000000	
	3.000000	0.660027	2.000000	
	3.000000	0.774447	2.000000	
	3.000000	0.637164	2.000000	
	3.000000	0.648712	2.000000	
	10.000000	0.679937	9.000000	
	8.000000	0.631325	7.000000	
	8.000000	0.606996	7.000000	
	8.000000	0.599789	7.000000	
	8.000000	0.736179	7.000000	
	8.000000	0.712438	7.000000	
	8.000000	0.612980	7.000000	
	8.000000	0.604389	7.000000	
	8.000000	0.637379	7.000000	
	8.000000	0.827721	7.000000	
	8.000000	0.737878	7.000000	
	5.000000	0.849393	4.000000	
	8.000000	0.831580	7.000000	
	12.000000	0.537394	11.000000	
	8.000000	0.626264	7.000000	
	1.000000	0.796155	0.000000	
	1.000000	0.656642	0.000000	
	8.000000	0.603722	7.000000	
	1.000000	0.790131	0.000000	
	1.000000	0.736597	0.000000	
	5.000000	0.694282	4.000000	
	1.000000	0.655629	0.000000	
	3.000000	0.820222	2.000000	
	7.000000	0.704495	6.000000	
	8.000000	0.574411	7.000000	
	3.000000	0.679536	2.000000	
	3.000000	0.692903	2.000000	
	10.000000	0.457772	9.000000	
	10.000000	0.561085	9.000000	
	8.000000	0.610386	7.000000	
	1.000000	0.782957	0.000000	
	8.000000	0.626773	7.000000	
	3.000000	0.812336	2.000000	
	3.000000	0.717027	2.000000	
	3.000000	0.546947	2.000000	
	1.000000	0.736159	0.000000	
	8.000000	0.610097	7.000000	
	8.000000	0.825717	7.000000	
	5.000000	0.700413	4.000000	
	8.000000	0.796777	7.000000	
	8.000000	0.531720	7.000000	
	5.000000	0.614835	4.000000	
	1.000000	0.748284	0.000000	
	1.000000	0.765800	0.000000	
	8.000000	0.624047	7.000000	
	8.000000	0.611449	7.000000	
	1.000000	0.761779	0.000000	
	1.000000	0.737346	0.000000	
	1.000000	0.625330	0.000000	
	8.000000	0.610477	7.000000	
	3.000000	0.729688	2.000000	
	3.000000	0.541639	2.000000	
	8.000000	0.701810	7.000000	
	3.000000	0.735403	2.000000	
	3.000000	0.775881	2.000000	
	6.000000	0.593927	5.000000	
	1.000000	0.731866	0.000000	
	1.000000	0.631258	0.000000	
	5.000000	0.582257	4.000000	
	8.000000	0.773175	7.000000	
	8.000000	0.727293	7.000000	
	8.000000	0.626508	7.000000	
	8.000000	0.599844	7.000000	
	1.000000	0.818053	0.000000	
	1.000000	0.728292	0.000000	
	5.000000	0.460642	4.000000	
	8.000000	0.560931	7.000000	
	10.000000	0.641511	9.000000	
	1.000000	0.654250	0.000000	
	5.000000	0.703456	4.000000	
	8.000000	0.818888	7.000000	
	12.000000	0.580258	11.000000	
	8.000000	0.736783	7.000000	
	8.000000	0.653530	7.000000	
	8.000000	0.608168	7.000000	
	8.000000	0.756956	7.000000	
	1.000000	0.805929	0.000000	
	1.000000	0.777488	0.000000	
	5.000000	0.677993	4.000000	
	3.000000	0.417412	2.000000	
	8.000000	0.627954	7.000000	
	10.000000	0.669578	9.000000	
	10.000000	0.859726	9.000000	
	1.000000	0.769178	0.000000	
	8.000000	0.580739	7.000000	
	8.000000	0.778315	7.000000	
	8.000000	0.685405	7.000000	
	5.000000	0.619988	4.000000	
	8.000000	0.795458	7.000000	
	8.000000	0.801934	7.000000	
	1.000000	0.791772	0.000000	
	1.000000	0.686337	0.000000	
	1.000000	0.775986	0.000000	
	5.000000	0.525492	4.000000	
	8.000000	0.705399	7.000000	
	8.000000	0.713283	7.000000	
	5.000000	0.761981	4.000000	
	3.000000	0.788857	2.000000	
	10.000000	0.637535	9.000000	
	1.000000	0.562727	0.000000	
	1.000000	0.796499	0.000000	
	10.000000	0.540879	9.000000	
	1.000000	0.655087	0.000000	
	10.000000	0.617072	9.000000	
	3.000000	0.754992	2.000000	
	8.000000	0.668038	7.000000	
	5.000000	0.581673	4.000000	
	1.000000	0.686879	0.000000	
	1.000000	0.726641	0.000000	
	5.000000	0.578816	4.000000	
	8.000000	0.633876	7.000000	
	8.000000	0.766804	7.000000	
	5.000000	0.650494	4.000000	
	3.000000	0.638388	2.000000	
	3.000000	0.609971	2.000000	
	3.000000	0.666474	2.000000	
	3.000000	0.671606	2.000000	
	8.000000	0.732932	7.000000	
	8.000000	0.634297	7.000000	
	8.000000	0.869372	7.000000	
	8.000000	0.679687	7.000000	
	8.000000	0.801044	7.000000	
	8.000000	0.735643	7.000000	
	12.000000	0.562287	11.000000	
	1.000000	0.714107	0.000000	
	1.000000	0.806437	0.000000	
	1.000000	0.620735	0.000000	
	8.000000	0.620872	7.000000	
	1.000000	0.777174	0.000000	
	1.000000	0.739813	0.000000	
	5.000000	0.693546	4.000000	
	8.000000	0.707021	7.000000	
	3.000000	0.766534	2.000000	
	7.000000	0.687623	6.000000	
	8.000000	0.652914	7.000000	
	3.000000	0.805405	2.000000	
	10.000000	0.582213	9.000000	
	10.000000	0.605598	9.000000	
	8.000000	0.609550	7.000000	
	8.000000	0.603918	7.000000	
	1.000000	0.775297	0.000000	
	3.000000	0.784496	2.000000	
	3.000000	0.806264	2.000000	
	3.000000	0.819018	2.000000	
	10.000000	0.570488	9.000000	
	1.000000	0.734580	0.000000	
	8.000000	0.607018	7.000000	
	8.000000	0.798285	7.000000	
	5.000000	0.835386	4.000000	
	8.000000	0.834184	7.000000	
	8.000000	0.677826	7.000000	
	8.000000	0.602140	7.000000	
	1.000000	0.738823	0.000000	
	1.000000	0.701521	0.000000	
	8.000000	0.628278	7.000000	
	1.000000	0.755878	0.000000	
	1.000000	0.743763	0.000000	
	5.000000	0.682231	4.000000	
	1.000000	0.626906	0.000000	
	3.000000	0.788081	2.000000	
	3.000000	0.754674	2.000000	
	8.000000	0.579696	7.000000	
	3.000000	0.700002	2.000000	
	7.000000	0.680506	6.000000	
	3.000000	0.535024	2.000000	
	6.000000	0.563556	5.000000	
	1.000000	0.781410	0.000000	
	5.000000	0.452733	4.000000	
	8.000000	0.643958	7.000000	
	8.000000	0.808546	7.000000	
	8.000000	0.674209	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.823509	7.000000	
	3.000000	0.788716	2.000000	
	7.000000	0.701972	6.000000	
	8.000000	0.567355	7.000000	
	3.000000	0.745392	2.000000	
	3.000000	0.756783	2.000000	
	6.000000	0.455982	5.000000	
	5.000000	0.347631	4.000000	
	8.000000	0.630566	7.000000	
	8.000000	0.606109	7.000000	
	8.000000	0.607790	7.000000	
	8.000000	0.805470	7.000000	
	8.000000	0.647439	7.000000	
	8.000000	0.617828	7.000000	
	8.000000	0.618595	7.000000	
	8.000000	0.606348	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.724236	7.000000	
	8.000000	0.743232	7.000000	
	8.000000	0.609221	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.618395	7.000000	
	8.000000	0.619111	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.761755	7.000000	
	8.000000	0.714104	7.000000	
	8.000000	0.605044	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.625188	7.000000	
	8.000000	0.605293	7.000000	
	8.000000	0.600543	7.000000	
	8.000000	0.820427	7.000000	
	8.000000	0.668469	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.602736	7.000000	
	8.000000	0.600279	7.000000	
	8.000000	0.603057	7.000000	
	8.000000	0.599935	7.000000	
	8.000000	0.808270	7.000000	
	8.000000	0.650519	7.000000	
	8.000000	0.600059	7.000000	
	8.000000	0.603698	7.000000	
	8.000000	0.608896	7.000000	
	8.000000	0.602470	7.000000	
	8.000000	0.604537	7.000000	
	8.000000	0.832053	7.000000	
	5.000000	0.614944	4.000000	
	5.000000	0.612208	4.000000	
	1.000000	0.726658	0.000000	
	1.000000	0.817243	0.000000	
	1.000000	0.793987	0.000000	
	1.000000	0.817723	0.000000	
	1.000000	0.699861	0.000000	
	1.000000	0.796788	0.000000	
	1.000000	0.768173	0.000000	
	1.000000	0.820733	0.000000	
	10.000000	0.631243	9.000000	
	7.000000	0.627854	6.000000	
	10.000000	0.527033	9.000000	
	3.000000	0.687648	2.000000	
	7.000000	0.687974	6.000000	
	7.000000	0.569270	6.000000	
	8.000000	0.545433	7.000000	
	8.000000	0.614804	7.000000	
	8.000000	0.592236	7.000000	
	8.000000	0.760156	7.000000	
	8.000000	0.762093	7.000000	
	8.000000	0.626493	7.000000	
	8.000000	0.600722	7.000000	
	8.000000	0.632367	7.000000	
	8.000000	0.614327	7.000000	
	8.000000	0.629932	7.000000	
	8.000000	0.692278	7.000000	
	8.000000	0.710022	7.000000	
	8.000000	0.648012	7.000000	
	8.000000	0.666233	7.000000	
	8.000000	0.733079	7.000000	
	8.000000	0.806702	7.000000	
	1.000000	0.853901	0.000000	
	1.000000	0.759103	0.000000	
	1.000000	0.822212	0.000000	
	1.000000	0.765794	0.000000	
	1.000000	0.673853	0.000000	
	8.000000	0.756446	7.000000	
	3.000000	0.785305	2.000000	
	3.000000	0.767834	2.000000	
	3.000000	0.645982	2.000000	
	3.000000	0.821606	2.000000	
	1.000000	0.377868	0.000000	
	10.000000	0.642889	9.000000	
	8.000000	0.596746	7.000000	
	8.000000	0.601654	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.823790	7.000000	
	8.000000	0.642121	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.608353	7.000000	
	8.000000	0.615231	7.000000	
	8.000000	0.864996	7.000000	
	5.000000	0.698101	4.000000	
	8.000000	0.796474	7.000000	
	12.000000	0.524175	11.000000	
	5.000000	0.610544	4.000000	
	8.000000	0.620803	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.600470	7.000000	
	8.000000	0.627029	7.000000	
	1.000000	0.770598	0.000000	
	5.000000	0.675517	4.000000	
	5.000000	0.654688	4.000000	
	1.000000	0.644437	0.000000	
	10.000000	0.606639	9.000000	
	7.000000	0.491255	6.000000	
	8.000000	0.653749	7.000000	
	3.000000	0.735993	2.000000	
	10.000000	0.510912	9.000000	
	10.000000	0.687129	9.000000	
	8.000000	0.641887	7.000000	
	8.000000	0.602999	7.000000	
	1.000000	0.766519	0.000000	
	3.000000	0.708505	2.000000	
	10.000000	0.586631	9.000000	
	3.000000	0.599216	2.000000	
	1.000000	0.622795	0.000000	
	1.000000	0.634805	0.000000	
	8.000000	0.805339	7.000000	
	8.000000	0.692132	7.000000	
	5.000000	0.832640	4.000000	
	8.000000	0.835693	7.000000	
	12.000000	0.519301	11.000000	
	8.000000	0.628584	7.000000	
	8.000000	0.614517	7.000000	
	8.000000	0.606575	7.000000	
	8.000000	0.619924	7.000000	
	1.000000	0.737472	0.000000	
	1.000000	0.701499	0.000000	
	5.000000	0.681363	4.000000	
	1.000000	0.634735	0.000000	
	8.000000	0.480465	7.000000	
	7.000000	0.665198	6.000000	
	8.000000	0.549663	7.000000	
	3.000000	0.665722	2.000000	
	7.000000	0.714909	6.000000	
	3.000000	0.489693	2.000000	
	6.000000	0.577692	5.000000	
	1.000000	0.811287	0.000000	
	5.000000	0.464753	4.000000	
	8.000000	0.634064	7.000000	
	8.000000	0.784479	7.000000	
	8.000000	0.650740	7.000000	
