MIRtoolbox1.7	_Pitch_Mean	
song_file\0002023-¬¤´é.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	785.310857	
	NaN	
	NaN	
	NaN	
	NaN	
	801.650319	
	795.268860	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	520.010332	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.765681	
	NaN	
	255.965313	
	258.545640	
	408.888619	
	NaN	
	410.725967	
	NaN	
	415.834077	
	NaN	
	391.360442	
	NaN	
	NaN	
	411.149199	
	416.452048	
	396.610244	
	383.220372	
	NaN	
	346.597823	
	861.531547	
	279.000605	
	NaN	
	518.023616	
	NaN	
	NaN	
	NaN	
	207.244913	
	532.769198	
	260.487847	
	NaN	
	NaN	
	248.182138	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.364101	
	NaN	
	NaN	
	246.927178	
	NaN	
	NaN	
	NaN	
	NaN	
	683.683145	
	313.805738	
	309.753963	
	NaN	
	272.067734	
	NaN	
	272.075877	
	275.673746	
	NaN	
	193.337478	
	NaN	
	783.873463	
	258.540926	
	356.955138	
	401.515788	
	423.937908	
	NaN	
	NaN	
	343.862017	
	343.055512	
	389.227646	
	NaN	
	NaN	
	393.720006	
	354.383789	
	333.590996	
	329.943246	
	342.301377	
	348.144443	
	786.001443	
	NaN	
	NaN	
	349.285387	
	NaN	
	347.685571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.211372	
	232.097538	
	258.917527	
	NaN	
	246.199124	
	274.840870	
	NaN	
	259.081407	
	264.846728	
	NaN	
	NaN	
	205.178521	
	204.312676	
	197.833752	
	260.336811	
	NaN	
	NaN	
	259.704084	
	261.902649	
	264.661666	
	NaN	
	NaN	
	273.140737	
	NaN	
	233.395401	
	NaN	
	290.719858	
	NaN	
	794.647624	
	820.449765	
	NaN	
	805.347831	
	393.656727	
	752.433752	
	344.862307	
	NaN	
	NaN	
	NaN	
	NaN	
	394.887167	
	828.434687	
	NaN	
	253.326606	
	552.341434	
	NaN	
	328.060136	
	362.906998	
	353.235172	
	348.492745	
	387.445647	
	NaN	
	NaN	
	391.926410	
	383.993973	
	841.999363	
	817.156079	
	383.812023	
	374.105260	
	NaN	
	NaN	
	NaN	
	NaN	
	922.818318	
	NaN	
	399.017306	
	403.800405	
	404.725738	
	417.516369	
	413.828538	
	NaN	
	NaN	
	361.138367	
	411.114607	
	NaN	
	396.580951	
	NaN	
	NaN	
	394.679509	
	962.236063	
	413.527480	
	822.390442	
	377.657056	
	727.481324	
	396.649791	
	NaN	
	270.362045	
	851.987678	
	276.097395	
	NaN	
	NaN	
	NaN	
	896.583113	
	258.792890	
	NaN	
	934.363062	
	139.099073	
	348.449104	
	260.978410	
	886.563614	
	NaN	
	NaN	
	NaN	
	348.461992	
	396.769494	
	405.144263	
	344.198697	
	349.202937	
	NaN	
	388.299017	
	401.556092	
	NaN	
	951.920660	
	NaN	
	403.397191	
	421.829226	
	414.961800	
	NaN	
	421.462962	
	NaN	
	NaN	
	NaN	
	NaN	
	404.465477	
	384.101704	
	258.274899	
	258.710946	
	252.235606	
	263.969203	
	NaN	
	357.199872	
	349.970371	
	764.160461	
	NaN	
	NaN	
	NaN	
	NaN	
	350.353462	
	722.170463	
	701.239262	
	738.627689	
	704.381115	
	704.998250	
