MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	99.150923	
	1194.939133	
	NaN	
	NaN	
	NaN	
	NaN	
	848.390985	
	NaN	
	795.617796	
	NaN	
	833.201604	
	846.582583	
	887.094250	
	NaN	
	NaN	
	NaN	
	NaN	
	1125.938760	
	NaN	
	NaN	
	1115.279063	
	1223.448043	
	1266.683296	
	NaN	
	524.697697	
	528.813832	
	527.823774	
	521.374525	
	518.959247	
	521.657028	
	540.287365	
	533.507446	
	530.244710	
	499.852158	
	NaN	
	503.403936	
	NaN	
	NaN	
	NaN	
	NaN	
	902.615898	
	962.481469	
	987.915050	
	999.697811	
	991.873774	
	NaN	
	545.241335	
	584.963526	
	587.891423	
	595.776723	
	594.447025	
	615.775463	
	594.917549	
	604.977610	
	591.838719	
	605.158675	
	769.356985	
	786.079052	
	771.153196	
	681.381683	
	662.170275	
	682.429843	
	664.782186	
	668.594040	
	668.509195	
	657.285079	
	668.265076	
	676.059569	
	652.922878	
	658.659155	
	596.992063	
	585.421241	
	598.248477	
	604.239411	
	604.731383	
	601.155439	
	NaN	
	NaN	
	546.345268	
	540.160276	
	531.643052	
	526.083501	
	NaN	
	532.214350	
	NaN	
	513.946209	
	518.111478	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	812.828840	
	807.985857	
	823.087565	
	816.632020	
	774.786927	
	NaN	
	NaN	
	NaN	
	1205.617005	
	NaN	
	1120.402425	
	NaN	
	NaN	
	NaN	
	131.065865	
	130.747675	
	857.628694	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	701.966409	
	844.684725	
	878.417359	
	883.044644	
	864.472884	
	884.275345	
	NaN	
	NaN	
	523.760570	
	535.346192	
	903.785302	
	NaN	
	563.751354	
	NaN	
	875.433950	
	489.878410	
	498.265324	
	504.346527	
	498.175180	
	857.254328	
	NaN	
	130.152281	
	NaN	
	396.103303	
	NaN	
	NaN	
	1192.084590	
	579.696829	
	587.137025	
	594.896941	
	594.737239	
	594.404141	
	NaN	
	604.503716	
	590.619793	
	130.947875	
	805.465663	
	766.656021	
	692.108146	
	671.728042	
	686.321373	
	674.590620	
	686.783440	
	674.962875	
	671.751211	
	674.462653	
	667.594092	
	652.857655	
	671.301647	
	661.287295	
	626.382783	
	599.072252	
	610.929434	
	599.322093	
	603.884514	
	596.605622	
	598.004273	
	600.092086	
	589.620137	
	NaN	
	NaN	
	NaN	
	863.852709	
	NaN	
	NaN	
	773.660946	
	NaN	
	NaN	
	NaN	
	NaN	
	131.954791	
	726.601111	
	682.696374	
	775.289607	
	NaN	
	NaN	
	NaN	
	802.683008	
	NaN	
	NaN	
	NaN	
	448.075058	
	NaN	
	NaN	
	NaN	
	NaN	
	145.251900	
	NaN	
	96.151485	
	525.953975	
	528.862420	
	536.116651	
	527.816879	
	528.724993	
	519.734494	
	524.538415	
	530.581911	
	530.736727	
	515.581117	
	497.249626	
	492.927850	
	511.517867	
	NaN	
	NaN	
	783.789350	
	843.557044	
	NaN	
	808.563847	
	913.424309	
	NaN	
	1009.679676	
	1104.316776	
	573.986858	
	589.703736	
	577.599193	
	582.005669	
	568.057935	
	NaN	
	603.921727	
	602.406371	
	599.029549	
	619.231755	
	776.927692	
	697.294104	
	665.752747	
	690.683415	
	685.409605	
	673.644292	
	671.871371	
	678.115202	
	652.452728	
	682.623679	
	658.257931	
	653.945653	
	597.598008	
	602.508086	
	605.484000	
	619.335630	
	627.363277	
	614.376254	
	663.250136	
	NaN	
	447.268676	
	551.452326	
	523.015884	
	536.238689	
	547.593331	
	539.241537	
	528.448069	
	525.402975	
	534.167796	
	533.690084	
	NaN	
	NaN	
	NaN	
	535.305268	
	NaN	
	533.298997	
	521.197596	
	534.936147	
	510.567454	
	533.477604	
	537.235063	
	NaN	
	597.018829	
	590.586531	
	593.613037	
	780.241288	
	740.073023	
	657.961433	
	656.784448	
	664.671561	
	654.620685	
	677.180048	
	677.357705	
	669.692262	
	665.369237	
	NaN	
	NaN	
	671.428852	
	658.370577	
	672.497071	
	649.214449	
	595.338892	
	NaN	
	595.614249	
	597.598520	
	NaN	
	NaN	
	585.243726	
	NaN	
	135.490334	
	524.892208	
	527.519747	
	NaN	
	533.548175	
	529.992027	
	530.888563	
	NaN	
	NaN	
	NaN	
	528.747939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.987561	
	NaN	
	83.491145	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.472848	
	83.790416	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
