_Key	_Keyclarity	_Keystrength		
	1.000000	0.660693	0.000000	
	1.000000	0.729290	0.000000	
	1.000000	0.752813	0.000000	
	1.000000	0.752442	0.000000	
	1.000000	0.743577	0.000000	
	1.000000	0.804072	0.000000	
	1.000000	0.792464	0.000000	
	1.000000	0.655873	0.000000	
	1.000000	0.438490	0.000000	
	1.000000	0.665311	0.000000	
	1.000000	0.800715	0.000000	
	1.000000	0.745424	0.000000	
	1.000000	0.752279	0.000000	
	1.000000	0.776229	0.000000	
	1.000000	0.788153	0.000000	
	1.000000	0.661133	0.000000	
	1.000000	0.790461	0.000000	
	1.000000	0.734519	0.000000	
	1.000000	0.820022	0.000000	
	1.000000	0.679287	0.000000	
	8.000000	0.643739	7.000000	
	1.000000	0.557848	0.000000	
	1.000000	0.536802	0.000000	
	1.000000	0.716715	0.000000	
	10.000000	0.631873	9.000000	
	1.000000	0.713699	0.000000	
	1.000000	0.666238	0.000000	
	1.000000	0.680387	0.000000	
	1.000000	0.716221	0.000000	
	1.000000	0.641710	0.000000	
	1.000000	0.660167	0.000000	
	1.000000	0.479697	0.000000	
	1.000000	0.729447	0.000000	
	1.000000	0.751262	0.000000	
	1.000000	0.718411	0.000000	
	8.000000	0.511938	7.000000	
	10.000000	0.564058	9.000000	
	10.000000	0.724459	9.000000	
	1.000000	0.658329	0.000000	
	1.000000	0.674445	0.000000	
	1.000000	0.662594	0.000000	
	1.000000	0.716540	0.000000	
	1.000000	0.694493	0.000000	
	1.000000	0.758789	0.000000	
	1.000000	0.749706	0.000000	
	1.000000	0.796811	0.000000	
	1.000000	0.812004	0.000000	
	1.000000	0.820337	0.000000	
	1.000000	0.790478	0.000000	
	1.000000	0.733176	0.000000	
	1.000000	0.806959	0.000000	
	1.000000	0.757819	0.000000	
	1.000000	0.749835	0.000000	
	1.000000	0.696604	0.000000	
	1.000000	0.752349	0.000000	
	1.000000	0.771840	0.000000	
	1.000000	0.785387	0.000000	
	1.000000	0.801309	0.000000	
	1.000000	0.448341	0.000000	
	1.000000	0.474805	0.000000	
	1.000000	0.595748	0.000000	
	1.000000	0.729351	0.000000	
	1.000000	0.817239	0.000000	
	1.000000	0.809573	0.000000	
	1.000000	0.783437	0.000000	
	6.000000	0.484165	5.000000	
	6.000000	0.329268	5.000000	
	6.000000	0.540072	5.000000	
	1.000000	0.676885	0.000000	
	1.000000	0.674201	0.000000	
	1.000000	0.689196	0.000000	
	1.000000	0.744437	0.000000	
	1.000000	0.356555	0.000000	
	1.000000	0.553060	0.000000	
	1.000000	0.736386	0.000000	
	1.000000	0.798438	0.000000	
	1.000000	0.764071	0.000000	
	1.000000	0.787323	0.000000	
	1.000000	0.783117	0.000000	
	1.000000	0.784045	0.000000	
	1.000000	0.681935	0.000000	
	1.000000	0.462381	0.000000	
	1.000000	0.676023	0.000000	
	1.000000	0.656372	0.000000	
	1.000000	0.692070	0.000000	
	1.000000	0.715052	0.000000	
	1.000000	0.779282	0.000000	
	1.000000	0.786683	0.000000	
	1.000000	0.801655	0.000000	
	1.000000	0.757671	0.000000	
	1.000000	0.683290	0.000000	
	1.000000	0.739042	0.000000	
	1.000000	0.704290	0.000000	
	1.000000	0.759820	0.000000	
	1.000000	0.663273	0.000000	
	5.000000	0.702524	4.000000	
	1.000000	0.513811	0.000000	
	1.000000	0.713207	0.000000	
	1.000000	0.690516	0.000000	
	1.000000	0.761006	0.000000	
	1.000000	0.648622	0.000000	
	1.000000	0.635641	0.000000	
	1.000000	0.604909	0.000000	
	1.000000	0.672971	0.000000	
	1.000000	0.720901	0.000000	
	1.000000	0.736325	0.000000	
	1.000000	0.624291	0.000000	
	1.000000	0.742772	0.000000	
	1.000000	0.637513	0.000000	
	1.000000	0.542154	0.000000	
	1.000000	0.588748	0.000000	
	1.000000	0.654260	0.000000	
	1.000000	0.707850	0.000000	
	1.000000	0.783435	0.000000	
	1.000000	0.785702	0.000000	
	1.000000	0.706288	0.000000	
	1.000000	0.762831	0.000000	
	1.000000	0.536562	0.000000	
	1.000000	0.696246	0.000000	
	1.000000	0.758101	0.000000	
	1.000000	0.714941	0.000000	
	1.000000	0.662395	0.000000	
	1.000000	0.644956	0.000000	
	1.000000	0.712743	0.000000	
	1.000000	0.694521	0.000000	
	1.000000	0.806076	0.000000	
	1.000000	0.812121	0.000000	
	1.000000	0.814678	0.000000	
	1.000000	0.804186	0.000000	
	1.000000	0.769281	0.000000	
	1.000000	0.725547	0.000000	
	1.000000	0.681495	0.000000	
	1.000000	0.707335	0.000000	
	1.000000	0.763521	0.000000	
	1.000000	0.693724	0.000000	
	1.000000	0.687201	0.000000	
	1.000000	0.716165	0.000000	
	1.000000	0.657780	0.000000	
	10.000000	0.328572	9.000000	
	1.000000	0.572769	0.000000	
	1.000000	0.664623	0.000000	
	1.000000	0.764079	0.000000	
	1.000000	0.597444	0.000000	
	1.000000	0.584848	0.000000	
	1.000000	0.503682	0.000000	
	10.000000	0.612847	9.000000	
	6.000000	0.579687	5.000000	
	1.000000	0.656815	0.000000	
	1.000000	0.773997	0.000000	
	1.000000	0.736267	0.000000	
	1.000000	0.707605	0.000000	
	1.000000	0.594018	0.000000	
	1.000000	0.415827	0.000000	
	1.000000	0.592534	0.000000	
	1.000000	0.630654	0.000000	
	1.000000	0.700619	0.000000	
	1.000000	0.703339	0.000000	
	1.000000	0.802365	0.000000	
	1.000000	0.514417	0.000000	
	1.000000	0.496609	0.000000	
	1.000000	0.683074	0.000000	
	1.000000	0.808095	0.000000	
	1.000000	0.790817	0.000000	
	1.000000	0.788072	0.000000	
	8.000000	0.745394	7.000000	
	1.000000	0.639713	0.000000	
	1.000000	0.766964	0.000000	
	1.000000	0.568676	0.000000	
	1.000000	0.476569	0.000000	
	1.000000	0.540980	0.000000	
	1.000000	0.693892	0.000000	
	1.000000	0.703804	0.000000	
	1.000000	0.781967	0.000000	
	1.000000	0.805736	0.000000	
	1.000000	0.806669	0.000000	
	10.000000	0.744264	9.000000	
	1.000000	0.652676	0.000000	
	1.000000	0.779551	0.000000	
	1.000000	0.728223	0.000000	
	1.000000	0.694720	0.000000	
	10.000000	0.567570	9.000000	
	10.000000	0.632886	9.000000	
	1.000000	0.621546	0.000000	
	1.000000	0.789487	0.000000	
	1.000000	0.823051	0.000000	
	1.000000	0.658093	0.000000	
	1.000000	0.792904	0.000000	
	1.000000	0.717470	0.000000	
	1.000000	0.809868	0.000000	
	1.000000	0.733215	0.000000	
	1.000000	0.755736	0.000000	
	1.000000	0.755520	0.000000	
	1.000000	0.779378	0.000000	
	1.000000	0.795707	0.000000	
	1.000000	0.723186	0.000000	
	1.000000	0.773550	0.000000	
	1.000000	0.794756	0.000000	
	1.000000	0.852382	0.000000	
	1.000000	0.825540	0.000000	
	1.000000	0.775475	0.000000	
	1.000000	0.787267	0.000000	
	1.000000	0.760342	0.000000	
	1.000000	0.588558	0.000000	
	10.000000	0.589218	9.000000	
	10.000000	0.720036	9.000000	
	10.000000	0.742272	9.000000	
	1.000000	0.697607	0.000000	
	10.000000	0.643645	9.000000	
	10.000000	0.663589	9.000000	
	10.000000	0.681596	9.000000	
	10.000000	0.653962	9.000000	
	1.000000	0.693928	0.000000	
	1.000000	0.685228	0.000000	
	1.000000	0.689062	0.000000	
	1.000000	0.685884	0.000000	
	1.000000	0.618000	0.000000	
	1.000000	0.546791	0.000000	
	1.000000	0.538820	0.000000	
	1.000000	0.771399	0.000000	
	1.000000	0.748001	0.000000	
	1.000000	0.707247	0.000000	
	1.000000	0.766014	0.000000	
	1.000000	0.801123	0.000000	
	1.000000	0.604606	0.000000	
	1.000000	0.670059	0.000000	
	1.000000	0.474765	0.000000	
	1.000000	0.639981	0.000000	
	8.000000	0.576381	7.000000	
	1.000000	0.593624	0.000000	
	1.000000	0.714985	0.000000	
	1.000000	0.769973	0.000000	
	1.000000	0.745370	0.000000	
	1.000000	0.795185	0.000000	
	1.000000	0.731154	0.000000	
	1.000000	0.745845	0.000000	
	1.000000	0.770094	0.000000	
	1.000000	0.813766	0.000000	
	1.000000	0.735343	0.000000	
	10.000000	0.814997	9.000000	
	1.000000	0.554638	0.000000	
	1.000000	0.653620	0.000000	
	1.000000	0.631267	0.000000	
	1.000000	0.724444	0.000000	
	1.000000	0.665180	0.000000	
	10.000000	0.731346	9.000000	
	10.000000	0.748103	9.000000	
	10.000000	0.734505	9.000000	
	1.000000	0.696562	0.000000	
	1.000000	0.645925	0.000000	
	1.000000	0.765686	0.000000	
	1.000000	0.737679	0.000000	
	1.000000	0.618214	0.000000	
	1.000000	0.657810	0.000000	
	1.000000	0.516338	0.000000	
	1.000000	0.602380	0.000000	
	1.000000	0.690964	0.000000	
	1.000000	0.717159	0.000000	
	1.000000	0.643201	0.000000	
	1.000000	0.671064	0.000000	
	1.000000	0.677971	0.000000	
	1.000000	0.646144	0.000000	
	1.000000	0.533361	0.000000	
	1.000000	0.756770	0.000000	
	1.000000	0.757345	0.000000	
	1.000000	0.671286	0.000000	
	1.000000	0.739353	0.000000	
	1.000000	0.755438	0.000000	
	1.000000	0.788540	0.000000	
	1.000000	0.766972	0.000000	
	1.000000	0.708879	0.000000	
	1.000000	0.705642	0.000000	
	1.000000	0.671078	0.000000	
	1.000000	0.691914	0.000000	
	10.000000	0.646927	9.000000	
	10.000000	0.752053	9.000000	
	1.000000	0.539133	0.000000	
	1.000000	0.741661	0.000000	
	1.000000	0.731912	0.000000	
	8.000000	0.682864	7.000000	
	1.000000	0.783653	0.000000	
	1.000000	0.716280	0.000000	
	1.000000	0.845096	0.000000	
	1.000000	0.826438	0.000000	
	1.000000	0.692252	0.000000	
	1.000000	0.793028	0.000000	
	1.000000	0.784751	0.000000	
	1.000000	0.802054	0.000000	
	1.000000	0.768744	0.000000	
	1.000000	0.723087	0.000000	
	1.000000	0.652186	0.000000	
	1.000000	0.720983	0.000000	
	1.000000	0.758178	0.000000	
	1.000000	0.681893	0.000000	
	1.000000	0.726352	0.000000	
	1.000000	0.740325	0.000000	
	6.000000	0.571815	5.000000	
	1.000000	0.319638	0.000000	
	1.000000	0.713465	0.000000	
	1.000000	0.791889	0.000000	
	1.000000	0.759329	0.000000	
	1.000000	0.790963	0.000000	
	8.000000	0.376976	7.000000	
	1.000000	0.639185	0.000000	
	1.000000	0.541450	0.000000	
	1.000000	0.661296	0.000000	
	1.000000	0.613252	0.000000	
	1.000000	0.543674	0.000000	
	1.000000	0.642980	0.000000	
	8.000000	0.504168	7.000000	
	1.000000	0.594157	0.000000	
	1.000000	0.489186	0.000000	
	10.000000	0.455345	9.000000	
	1.000000	0.649107	0.000000	
	1.000000	0.630485	0.000000	
	1.000000	0.733125	0.000000	
	1.000000	0.834804	0.000000	
	1.000000	0.759015	0.000000	
	1.000000	0.661507	0.000000	
	9.000000	0.475147	8.000000	
	1.000000	0.541542	0.000000	
	5.000000	0.550629	4.000000	
	1.000000	0.530943	0.000000	
	1.000000	0.515061	0.000000	
	1.000000	0.455160	0.000000	
	10.000000	0.337106	9.000000	
	10.000000	0.497066	9.000000	
	1.000000	0.650691	0.000000	
	1.000000	0.727707	0.000000	
	1.000000	0.727125	0.000000	
	1.000000	0.763545	0.000000	
	1.000000	0.796439	0.000000	
	1.000000	0.566215	0.000000	
	1.000000	0.475081	0.000000	
	10.000000	0.373649	9.000000	
	1.000000	0.614279	0.000000	
	1.000000	0.363080	0.000000	
	5.000000	0.441299	4.000000	
	8.000000	0.458017	7.000000	
	10.000000	0.167959	9.000000	
	6.000000	0.292062	5.000000	
	10.000000	0.334974	9.000000	
	1.000000	0.611466	0.000000	
	1.000000	0.591644	0.000000	
	1.000000	0.648516	0.000000	
	1.000000	0.671740	0.000000	
	1.000000	0.347978	0.000000	
	1.000000	0.576631	0.000000	
	5.000000	0.399963	4.000000	
	1.000000	0.590139	0.000000	
	5.000000	0.464491	4.000000	
	1.000000	0.524117	0.000000	
	8.000000	0.548178	7.000000	
	1.000000	0.549597	0.000000	
	5.000000	0.363896	4.000000	
	10.000000	0.400215	9.000000	
	1.000000	0.576691	0.000000	
	1.000000	0.568756	0.000000	
	1.000000	0.636025	0.000000	
	1.000000	0.601950	0.000000	
	1.000000	0.562892	0.000000	
	1.000000	0.424875	0.000000	
	1.000000	0.441462	0.000000	
	1.000000	0.313426	0.000000	
	8.000000	0.525527	7.000000	
	8.000000	0.332258	7.000000	
	1.000000	0.311346	0.000000	
	1.000000	0.398143	0.000000	
	2.000000	0.220772	1.000000	
	10.000000	0.382496	9.000000	
	2.000000	0.260439	1.000000	
	8.000000	0.570112	7.000000	
	8.000000	0.606197	7.000000	
	8.000000	0.581277	7.000000	
	8.000000	0.531913	7.000000	
	1.000000	0.484280	0.000000	
	10.000000	0.348630	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
