_Key	_Keyclarity	_Keystrength		
	12.000000	0.496854	11.000000	
	12.000000	0.483639	11.000000	
	11.000000	0.345386	10.000000	
	2.000000	0.342252	1.000000	
	1.000000	0.226127	0.000000	
	12.000000	0.339729	11.000000	
	1.000000	0.395241	0.000000	
	12.000000	0.348169	11.000000	
	10.000000	0.243578	9.000000	
	4.000000	0.512927	3.000000	
	12.000000	0.496787	11.000000	
	9.000000	0.598047	8.000000	
	12.000000	0.452679	11.000000	
	12.000000	0.690293	11.000000	
	5.000000	0.386598	4.000000	
	5.000000	0.484623	4.000000	
	5.000000	0.438424	4.000000	
	2.000000	0.577022	1.000000	
	4.000000	0.514539	3.000000	
	4.000000	0.443206	3.000000	
	7.000000	0.674955	6.000000	
	2.000000	0.568794	1.000000	
	7.000000	0.534963	6.000000	
	3.000000	0.307722	2.000000	
	3.000000	0.245514	2.000000	
	4.000000	0.360682	3.000000	
	2.000000	0.342405	1.000000	
	5.000000	0.438381	4.000000	
	12.000000	0.416513	11.000000	
	5.000000	0.319849	4.000000	
	2.000000	0.308733	1.000000	
	12.000000	0.541596	11.000000	
	9.000000	0.561951	8.000000	
	2.000000	0.617104	1.000000	
	2.000000	0.445705	1.000000	
	9.000000	0.494977	8.000000	
	5.000000	0.384591	4.000000	
	12.000000	0.466032	11.000000	
	12.000000	0.600802	11.000000	
	8.000000	0.365835	7.000000	
	8.000000	0.307985	7.000000	
	4.000000	0.380975	3.000000	
	8.000000	0.362469	7.000000	
	9.000000	0.563197	8.000000	
	12.000000	0.549353	11.000000	
	12.000000	0.736044	11.000000	
	12.000000	0.698222	11.000000	
	12.000000	0.749379	11.000000	
	12.000000	0.633225	11.000000	
	7.000000	0.275275	6.000000	
	12.000000	0.322684	11.000000	
	12.000000	0.634314	11.000000	
	9.000000	0.614927	8.000000	
	12.000000	0.721573	11.000000	
	12.000000	0.684848	11.000000	
	12.000000	0.619586	11.000000	
	12.000000	0.715951	11.000000	
	7.000000	0.605319	6.000000	
	7.000000	0.737456	6.000000	
	7.000000	0.588671	6.000000	
	9.000000	0.625762	8.000000	
	9.000000	0.774252	8.000000	
	9.000000	0.568690	8.000000	
	12.000000	0.378969	11.000000	
	7.000000	0.354452	6.000000	
	2.000000	0.424830	1.000000	
	8.000000	0.343167	7.000000	
	12.000000	0.408801	11.000000	
	12.000000	0.368661	11.000000	
	8.000000	0.423410	7.000000	
	12.000000	0.720938	11.000000	
	12.000000	0.526277	11.000000	
	12.000000	0.582582	11.000000	
	12.000000	0.491205	11.000000	
	8.000000	0.390597	7.000000	
	12.000000	0.518454	11.000000	
	7.000000	0.704833	6.000000	
	7.000000	0.472339	6.000000	
	9.000000	0.535589	8.000000	
	12.000000	0.646182	11.000000	
	12.000000	0.472773	11.000000	
	8.000000	0.319433	7.000000	
	9.000000	0.544473	8.000000	
	9.000000	0.298300	8.000000	
	9.000000	0.400274	8.000000	
	2.000000	0.636646	1.000000	
	9.000000	0.559540	8.000000	
	9.000000	0.662287	8.000000	
	12.000000	0.496193	11.000000	
	12.000000	0.339579	11.000000	
	1.000000	0.363002	0.000000	
	12.000000	0.433951	11.000000	
	7.000000	0.315277	6.000000	
	3.000000	0.356222	2.000000	
	7.000000	0.631453	6.000000	
	7.000000	0.586816	6.000000	
	1.000000	0.312072	0.000000	
	6.000000	0.185225	5.000000	
	7.000000	0.239189	6.000000	
	4.000000	0.482900	3.000000	
	12.000000	0.368903	11.000000	
	4.000000	0.598882	3.000000	
	4.000000	0.392410	3.000000	
	12.000000	0.541515	11.000000	
	5.000000	0.244882	4.000000	
	5.000000	0.341431	4.000000	
	5.000000	0.302885	4.000000	
	2.000000	0.331603	1.000000	
	2.000000	0.403818	1.000000	
	9.000000	0.396401	8.000000	
	6.000000	0.393806	5.000000	
	9.000000	0.465400	8.000000	
	10.000000	0.548953	9.000000	
	5.000000	0.240097	4.000000	
	5.000000	0.595503	4.000000	
	7.000000	0.432091	6.000000	
	12.000000	0.357287	11.000000	
	12.000000	0.464330	11.000000	
	12.000000	0.641075	11.000000	
	12.000000	0.531870	11.000000	
	10.000000	0.259769	9.000000	
	8.000000	0.275877	7.000000	
	12.000000	0.545546	11.000000	
	12.000000	0.624692	11.000000	
	7.000000	0.371278	6.000000	
	1.000000	0.191606	0.000000	
	7.000000	0.183963	6.000000	
	12.000000	0.413970	11.000000	
	1.000000	0.486351	0.000000	
	12.000000	0.532523	11.000000	
	4.000000	0.235103	3.000000	
	12.000000	0.542272	11.000000	
	7.000000	0.319920	6.000000	
	9.000000	0.585669	8.000000	
	12.000000	0.483383	11.000000	
	12.000000	0.749327	11.000000	
	4.000000	0.350568	3.000000	
	12.000000	0.671415	11.000000	
	12.000000	0.558267	11.000000	
	4.000000	0.396296	3.000000	
	4.000000	0.586561	3.000000	
	4.000000	0.301208	3.000000	
	7.000000	0.595376	6.000000	
	2.000000	0.559377	1.000000	
	2.000000	0.592684	1.000000	
	7.000000	0.290153	6.000000	
	2.000000	0.225530	1.000000	
	11.000000	0.402626	10.000000	
	2.000000	0.469054	1.000000	
	4.000000	0.669705	3.000000	
	12.000000	0.381579	11.000000	
	3.000000	0.225244	2.000000	
	12.000000	0.457947	11.000000	
	12.000000	0.442958	11.000000	
	9.000000	0.461219	8.000000	
	2.000000	0.483921	1.000000	
	5.000000	0.649173	4.000000	
	5.000000	0.270585	4.000000	
	5.000000	0.276970	4.000000	
	12.000000	0.584880	11.000000	
	11.000000	0.261377	10.000000	
	4.000000	0.342064	3.000000	
	4.000000	0.409363	3.000000	
	8.000000	0.481127	7.000000	
	1.000000	0.391693	0.000000	
	12.000000	0.349990	11.000000	
	12.000000	0.686196	11.000000	
	12.000000	0.776838	11.000000	
	12.000000	0.683090	11.000000	
	12.000000	0.337053	11.000000	
	10.000000	0.228957	9.000000	
	1.000000	0.304373	0.000000	
	1.000000	0.346207	0.000000	
	1.000000	0.572097	0.000000	
	7.000000	0.448028	6.000000	
	7.000000	0.654787	6.000000	
	7.000000	0.618331	6.000000	
	7.000000	0.551192	6.000000	
	12.000000	0.649625	11.000000	
	12.000000	0.528398	11.000000	
	12.000000	0.744103	11.000000	
	9.000000	0.683873	8.000000	
	9.000000	0.712665	8.000000	
	9.000000	0.696571	8.000000	
	9.000000	0.701583	8.000000	
	12.000000	0.373710	11.000000	
	12.000000	0.639321	11.000000	
	12.000000	0.710382	11.000000	
	12.000000	0.806763	11.000000	
	12.000000	0.489434	11.000000	
	5.000000	0.443399	4.000000	
	12.000000	0.486523	11.000000	
	5.000000	0.383671	4.000000	
	5.000000	0.463169	4.000000	
	9.000000	0.484271	8.000000	
	2.000000	0.190115	1.000000	
	11.000000	0.370297	10.000000	
	9.000000	0.361634	8.000000	
	7.000000	0.318602	6.000000	
	6.000000	0.510764	5.000000	
	8.000000	0.695363	7.000000	
