MIRtoolbox1.7	_Pitch_Mean	
song_file\0001961-純情的男兒.mp3	NaN	
	380.850786	
	NaN	
	126.204612	
	84.823037	
	NaN	
	NaN	
	641.848128	
	NaN	
	953.771603	
	321.835806	
	212.206211	
	999.022553	
	NaN	
	94.409502	
	412.297324	
	94.450078	
	101.465614	
	NaN	
	NaN	
	NaN	
	126.821357	
	509.801335	
	151.534777	
	126.839158	
	403.575181	
	152.240785	
	155.615130	
	189.504977	
	186.041989	
	183.719942	
	184.838655	
	186.474566	
	185.223650	
	481.778794	
	NaN	
	NaN	
	154.195859	
	156.085732	
	184.148646	
	189.094571	
	NaN	
	192.358625	
	189.659226	
	NaN	
	138.516375	
	153.359719	
	NaN	
	135.863337	
	133.228241	
	124.227830	
	362.444475	
	191.040935	
	NaN	
	505.796662	
	NaN	
	NaN	
	126.847468	
	126.729051	
	NaN	
	269.729598	
	NaN	
	NaN	
	NaN	
	133.880055	
	NaN	
	503.818009	
	494.730422	
	456.937906	
	500.303246	
	153.200273	
	NaN	
	155.316884	
	173.068287	
	188.678344	
	200.744697	
	213.925497	
	233.087206	
	230.521560	
	NaN	
	310.155579	
	253.908051	
	NaN	
	248.527550	
	281.326570	
	276.183992	
	251.907883	
	277.757531	
	280.616911	
	308.672916	
	316.973563	
	305.879764	
	563.257198	
	283.057391	
	285.038248	
	279.853858	
	276.547646	
	277.701330	
	272.281231	
	596.788754	
	578.267544	
	603.426245	
	580.741549	
	282.497704	
	266.900084	
	309.245802	
	315.767613	
	289.266174	
	267.170541	
	292.436055	
	282.526972	
	NaN	
	254.903668	
	226.706753	
	210.075091	
	206.492390	
	280.451350	
	256.747971	
	205.072836	
	249.966630	
	NaN	
	NaN	
	NaN	
	NaN	
	193.403071	
	NaN	
	157.427800	
	NaN	
	94.641673	
	NaN	
	123.948890	
	NaN	
	NaN	
	NaN	
	NaN	
	340.736211	
	NaN	
	NaN	
	NaN	
	NaN	
	104.235180	
	107.333462	
	NaN	
	299.904005	
	NaN	
	NaN	
	119.402173	
	125.069594	
	NaN	
	150.048309	
	356.204831	
	387.133723	
	371.354233	
	409.692441	
	151.174499	
	NaN	
	182.803773	
	183.906420	
	188.376747	
	NaN	
	193.569219	
	387.281940	
	NaN	
	NaN	
	155.862986	
	NaN	
	342.938547	
	NaN	
	187.172709	
	191.557300	
	160.799406	
	191.112340	
	NaN	
	NaN	
	130.131412	
	130.495818	
	138.916696	
	143.139467	
	NaN	
	NaN	
	NaN	
	NaN	
	135.354743	
	NaN	
	95.281715	
	NaN	
	95.205976	
	NaN	
	108.945042	
	126.425434	
	NaN	
	495.900591	
	NaN	
	NaN	
	NaN	
	131.381007	
	NaN	
	NaN	
	277.241791	
	NaN	
	NaN	
	489.235994	
	504.170588	
	498.120911	
	142.057653	
	306.436391	
	157.267621	
	188.513182	
	189.443932	
	190.617712	
	435.503845	
	431.201561	
	207.186104	
	238.256386	
	NaN	
	126.116404	
	316.243231	
	307.598380	
	568.856227	
	554.928333	
	246.515434	
	NaN	
	267.792578	
	607.709870	
	311.125546	
	643.325375	
	582.663450	
	567.748549	
	278.161350	
	566.646899	
	274.345170	
	277.602429	
	272.449829	
	270.810370	
	560.296226	
	647.169405	
	620.029790	
	584.149723	
	285.696342	
	292.153823	
	281.607560	
	276.638324	
	NaN	
	253.966540	
	282.684782	
	608.543360	
	641.237807	
	657.857489	
	631.458991	
	316.254377	
	627.689742	
	305.691178	
	278.461821	
	261.782668	
	NaN	
	260.534777	
	239.411802	
	209.650341	
	280.213248	
	272.324129	
	205.077654	
	NaN	
	203.513528	
	216.453017	
	NaN	
	250.075711	
	249.141409	
	NaN	
	NaN	
	NaN	
	NaN	
	188.938258	
	NaN	
	184.037216	
	NaN	
