MIRtoolbox1.7	_Pitch_Mean	
song_file\0002004-¤ß¤º¸Ü.mp3	NaN	
	NaN	
	NaN	
	934.249081	
	NaN	
	414.061106	
	449.273892	
	486.658040	
	155.090388	
	NaN	
	312.212233	
	278.899577	
	NaN	
	940.626742	
	464.139656	
	155.205648	
	NaN	
	NaN	
	77.822111	
	NaN	
	NaN	
	375.506623	
	NaN	
	467.057161	
	483.860144	
	504.311143	
	467.288674	
	NaN	
	NaN	
	NaN	
	NaN	
	816.971772	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	104.552790	
	NaN	
	NaN	
	725.449146	
	364.716818	
	NaN	
	865.715554	
	910.321884	
	456.436543	
	971.886543	
	958.083338	
	NaN	
	413.099972	
	NaN	
	NaN	
	890.099744	
	872.285364	
	NaN	
	NaN	
	933.631213	
	NaN	
	123.236042	
	NaN	
	NaN	
	NaN	
	953.384672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	314.813622	
	NaN	
	420.778513	
	491.266235	
	NaN	
	705.170289	
	NaN	
	314.532940	
	NaN	
	329.008978	
	408.696781	
	939.015497	
	973.901356	
	459.371946	
	413.489393	
	420.495284	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	430.304044	
	418.980218	
	467.994323	
	468.504044	
	NaN	
	473.292898	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.393166	
	458.161041	
	NaN	
	NaN	
	NaN	
	NaN	
	319.763040	
	281.922308	
	306.287951	
	684.956737	
	365.502090	
	416.459539	
	922.959727	
	975.686404	
	414.657484	
	NaN	
	314.741789	
	851.226151	
	859.500028	
	NaN	
	NaN	
	374.702897	
	436.571426	
	463.686856	
	469.917723	
	NaN	
	470.100607	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	184.354258	
	368.030186	
	415.270121	
	NaN	
	NaN	
	NaN	
	NaN	
	282.169177	
	306.885404	
	714.058533	
	82.506966	
	930.285232	
	461.402960	
	477.297756	
	980.947608	
	414.353745	
	NaN	
	NaN	
