_Key	_Keyclarity	_Keystrength		
	9.000000	0.865555	8.000000	
	9.000000	0.886953	8.000000	
	9.000000	0.720411	8.000000	
	9.000000	0.653670	8.000000	
	9.000000	0.772621	8.000000	
	9.000000	0.817904	8.000000	
	12.000000	0.612517	11.000000	
	7.000000	0.738210	6.000000	
	7.000000	0.461177	6.000000	
	4.000000	0.555970	3.000000	
	4.000000	0.858748	3.000000	
	4.000000	0.890192	3.000000	
	9.000000	0.746778	8.000000	
	9.000000	0.843962	8.000000	
	9.000000	0.891191	8.000000	
	9.000000	0.741641	8.000000	
	9.000000	0.723894	8.000000	
	9.000000	0.876601	8.000000	
	9.000000	0.770996	8.000000	
	9.000000	0.700851	8.000000	
	9.000000	0.833155	8.000000	
	9.000000	0.841317	8.000000	
	9.000000	0.909463	8.000000	
	9.000000	0.669635	8.000000	
	9.000000	0.666569	8.000000	
	9.000000	0.731667	8.000000	
	2.000000	0.765357	1.000000	
	9.000000	0.792889	8.000000	
	9.000000	0.651315	8.000000	
	2.000000	0.589371	1.000000	
	12.000000	0.822299	11.000000	
	12.000000	0.814717	11.000000	
	2.000000	0.848646	1.000000	
	2.000000	0.830778	1.000000	
	2.000000	0.803240	1.000000	
	9.000000	0.741410	8.000000	
	2.000000	0.722113	1.000000	
	7.000000	0.542984	6.000000	
	7.000000	0.498048	6.000000	
	12.000000	0.677156	11.000000	
	12.000000	0.508473	11.000000	
	7.000000	0.644218	6.000000	
	12.000000	0.764404	11.000000	
	7.000000	0.550206	6.000000	
	7.000000	0.667518	6.000000	
	12.000000	0.805003	11.000000	
	12.000000	0.581185	11.000000	
	12.000000	0.762698	11.000000	
	9.000000	0.807767	8.000000	
	12.000000	0.473238	11.000000	
	4.000000	0.569390	3.000000	
	9.000000	0.848686	8.000000	
	2.000000	0.744768	1.000000	
	9.000000	0.868553	8.000000	
	9.000000	0.765050	8.000000	
	2.000000	0.804816	1.000000	
	9.000000	0.799585	8.000000	
	9.000000	0.642468	8.000000	
	2.000000	0.891668	1.000000	
	2.000000	0.877184	1.000000	
	7.000000	0.806288	6.000000	
	9.000000	0.503370	8.000000	
	2.000000	0.673384	1.000000	
	2.000000	0.831505	1.000000	
	2.000000	0.681751	1.000000	
	5.000000	0.339459	4.000000	
	5.000000	0.661407	4.000000	
	5.000000	0.675810	4.000000	
	11.000000	0.487172	10.000000	
	12.000000	0.531401	11.000000	
	12.000000	0.704261	11.000000	
	9.000000	0.927134	8.000000	
	4.000000	0.737232	3.000000	
	4.000000	0.822091	3.000000	
	4.000000	0.698649	3.000000	
	4.000000	0.804508	3.000000	
	9.000000	0.661363	8.000000	
	9.000000	0.716798	8.000000	
	2.000000	0.803822	1.000000	
	9.000000	0.883204	8.000000	
	9.000000	0.648631	8.000000	
	2.000000	0.809594	1.000000	
	9.000000	0.756889	8.000000	
	9.000000	0.849688	8.000000	
	2.000000	0.915937	1.000000	
	2.000000	0.842903	1.000000	
	2.000000	0.830227	1.000000	
	2.000000	0.819687	1.000000	
	2.000000	0.834506	1.000000	
	2.000000	0.748240	1.000000	
	12.000000	0.486430	11.000000	
	12.000000	0.695061	11.000000	
	7.000000	0.724833	6.000000	
	7.000000	0.566734	6.000000	
	12.000000	0.756323	11.000000	
	7.000000	0.541645	6.000000	
	7.000000	0.711692	6.000000	
	12.000000	0.757044	11.000000	
	12.000000	0.740673	11.000000	
	12.000000	0.766999	11.000000	
	12.000000	0.740165	11.000000	
	12.000000	0.796047	11.000000	
	12.000000	0.686682	11.000000	
	12.000000	0.459431	11.000000	
	2.000000	0.783058	1.000000	
	2.000000	0.639026	1.000000	
	9.000000	0.662256	8.000000	
	2.000000	0.668094	1.000000	
	9.000000	0.752182	8.000000	
	5.000000	0.635721	4.000000	
	2.000000	0.790294	1.000000	
	2.000000	0.905520	1.000000	
	2.000000	0.782328	1.000000	
	7.000000	0.683013	6.000000	
	2.000000	0.742960	1.000000	
	2.000000	0.809830	1.000000	
	9.000000	0.527975	8.000000	
	11.000000	0.437632	10.000000	
	12.000000	0.455415	11.000000	
	5.000000	0.531948	4.000000	
	5.000000	0.543104	4.000000	
	5.000000	0.311021	4.000000	
	5.000000	0.735383	4.000000	
	9.000000	0.822332	8.000000	
	9.000000	0.759403	8.000000	
	4.000000	0.679774	3.000000	
	4.000000	0.750799	3.000000	
	9.000000	0.602154	8.000000	
	4.000000	0.464110	3.000000	
	11.000000	0.738767	10.000000	
	4.000000	0.517351	3.000000	
	4.000000	0.530192	3.000000	
	4.000000	0.703454	3.000000	
	4.000000	0.726020	3.000000	
	4.000000	0.541929	3.000000	
	9.000000	0.691558	8.000000	
	12.000000	0.515116	11.000000	
	9.000000	0.541800	8.000000	
	9.000000	0.671845	8.000000	
	9.000000	0.507566	8.000000	
	9.000000	0.764422	8.000000	
	4.000000	0.482528	3.000000	
	9.000000	0.745023	8.000000	
	7.000000	0.800900	6.000000	
	5.000000	0.337460	4.000000	
	2.000000	0.870387	1.000000	
	1.000000	0.707119	0.000000	
	1.000000	0.412422	0.000000	
	12.000000	0.557991	11.000000	
	7.000000	0.735936	6.000000	
	7.000000	0.534519	6.000000	
	7.000000	0.597093	6.000000	
	9.000000	0.549806	8.000000	
	7.000000	0.650804	6.000000	
	7.000000	0.630875	6.000000	
	4.000000	0.725116	3.000000	
	12.000000	0.802398	11.000000	
	4.000000	0.655966	3.000000	
	4.000000	0.435717	3.000000	
	4.000000	0.612261	3.000000	
	2.000000	0.524375	1.000000	
	9.000000	0.765277	8.000000	
	2.000000	0.872340	1.000000	
	7.000000	0.631118	6.000000	
	2.000000	0.598626	1.000000	
	2.000000	0.828335	1.000000	
	2.000000	0.585782	1.000000	
	4.000000	0.595321	3.000000	
	5.000000	0.911556	4.000000	
	9.000000	0.642351	8.000000	
	9.000000	0.610326	8.000000	
	4.000000	0.666808	3.000000	
	11.000000	0.574437	10.000000	
	9.000000	0.692787	8.000000	
	9.000000	0.303894	8.000000	
	9.000000	0.606449	8.000000	
	7.000000	0.648065	6.000000	
	11.000000	0.537940	10.000000	
	4.000000	0.772243	3.000000	
	4.000000	0.748387	3.000000	
	4.000000	0.754574	3.000000	
	9.000000	0.686955	8.000000	
	9.000000	0.822617	8.000000	
	7.000000	0.517684	6.000000	
	9.000000	0.806519	8.000000	
	9.000000	0.621993	8.000000	
	9.000000	0.692262	8.000000	
	9.000000	0.706482	8.000000	
	9.000000	0.810870	8.000000	
	9.000000	0.635778	8.000000	
	9.000000	0.745319	8.000000	
	9.000000	0.789525	8.000000	
	9.000000	0.781790	8.000000	
	9.000000	0.649802	8.000000	
	9.000000	0.701292	8.000000	
	2.000000	0.771368	1.000000	
	7.000000	0.555619	6.000000	
	9.000000	0.699978	8.000000	
	2.000000	0.883299	1.000000	
	2.000000	0.456937	1.000000	
	2.000000	0.708389	1.000000	
	2.000000	0.714786	1.000000	
	7.000000	0.417735	6.000000	
	7.000000	0.604127	6.000000	
	7.000000	0.798289	6.000000	
	7.000000	0.787645	6.000000	
	7.000000	0.657899	6.000000	
	5.000000	0.808503	4.000000	
	12.000000	0.717402	11.000000	
	12.000000	0.598853	11.000000	
	5.000000	0.822618	4.000000	
	12.000000	0.316422	11.000000	
	12.000000	0.537509	11.000000	
	2.000000	0.484771	1.000000	
	2.000000	0.672093	1.000000	
	7.000000	0.553479	6.000000	
	2.000000	0.641558	1.000000	
	2.000000	0.786444	1.000000	
	2.000000	0.778336	1.000000	
	2.000000	0.496265	1.000000	
	9.000000	0.678977	8.000000	
	9.000000	0.894845	8.000000	
	9.000000	0.629164	8.000000	
	9.000000	0.778851	8.000000	
	9.000000	0.761147	8.000000	
	9.000000	0.589506	8.000000	
	9.000000	0.891793	8.000000	
	7.000000	0.828930	6.000000	
	7.000000	0.537832	6.000000	
	7.000000	0.579110	6.000000	
	7.000000	0.772083	6.000000	
	7.000000	0.760404	6.000000	
	4.000000	0.511791	3.000000	
	9.000000	0.795939	8.000000	
	9.000000	0.842888	8.000000	
	9.000000	0.826503	8.000000	
	9.000000	0.646064	8.000000	
	9.000000	0.803672	8.000000	
	9.000000	0.512653	8.000000	
	9.000000	0.726388	8.000000	
	9.000000	0.733614	8.000000	
	9.000000	0.750720	8.000000	
	9.000000	0.706906	8.000000	
	9.000000	0.806726	8.000000	
	9.000000	0.655630	8.000000	
	9.000000	0.671039	8.000000	
	2.000000	0.638053	1.000000	
	2.000000	0.740289	1.000000	
	9.000000	0.740571	8.000000	
	9.000000	0.612014	8.000000	
	9.000000	0.782848	8.000000	
	9.000000	0.813240	8.000000	
	5.000000	0.806058	4.000000	
	2.000000	0.890980	1.000000	
	2.000000	0.828953	1.000000	
	2.000000	0.801731	1.000000	
	2.000000	0.726356	1.000000	
	2.000000	0.780606	1.000000	
	11.000000	0.543473	10.000000	
	12.000000	0.373379	11.000000	
	12.000000	0.759478	11.000000	
	7.000000	0.696555	6.000000	
	7.000000	0.746481	6.000000	
	12.000000	0.634262	11.000000	
	7.000000	0.535789	6.000000	
	12.000000	0.711991	11.000000	
	12.000000	0.802822	11.000000	
	2.000000	0.578555	1.000000	
	7.000000	0.612669	6.000000	
	9.000000	0.832399	8.000000	
	12.000000	0.805970	11.000000	
	12.000000	0.708379	11.000000	
	9.000000	0.665390	8.000000	
	2.000000	0.763462	1.000000	
	9.000000	0.812108	8.000000	
	2.000000	0.656965	1.000000	
	2.000000	0.772804	1.000000	
	9.000000	0.754672	8.000000	
	2.000000	0.577015	1.000000	
	2.000000	0.894582	1.000000	
	2.000000	0.850255	1.000000	
	7.000000	0.637685	6.000000	
	2.000000	0.704998	1.000000	
	2.000000	0.760063	1.000000	
	2.000000	0.775684	1.000000	
	9.000000	0.412599	8.000000	
	5.000000	0.554951	4.000000	
	5.000000	0.660106	4.000000	
	5.000000	0.650903	4.000000	
	11.000000	0.415640	10.000000	
	5.000000	0.363787	4.000000	
	5.000000	0.652236	4.000000	
	9.000000	0.795869	8.000000	
	4.000000	0.706326	3.000000	
	4.000000	0.639550	3.000000	
	9.000000	0.644194	8.000000	
	4.000000	0.820239	3.000000	
	9.000000	0.649914	8.000000	
	9.000000	0.757304	8.000000	
	9.000000	0.783388	8.000000	
	9.000000	0.792130	8.000000	
	9.000000	0.658862	8.000000	
	2.000000	0.767388	1.000000	
	9.000000	0.763415	8.000000	
	5.000000	0.760253	4.000000	
	2.000000	0.941802	1.000000	
	2.000000	0.825774	1.000000	
	2.000000	0.742279	1.000000	
	2.000000	0.906001	1.000000	
	2.000000	0.864689	1.000000	
	10.000000	0.397998	9.000000	
	12.000000	0.530980	11.000000	
	7.000000	0.630876	6.000000	
	7.000000	0.697906	6.000000	
	7.000000	0.643724	6.000000	
	7.000000	0.497884	6.000000	
	7.000000	0.514676	6.000000	
	7.000000	0.751912	6.000000	
	12.000000	0.747840	11.000000	
	12.000000	0.761379	11.000000	
	9.000000	0.755689	8.000000	
	9.000000	0.753907	8.000000	
	12.000000	0.784857	11.000000	
	12.000000	0.604366	11.000000	
	9.000000	0.636793	8.000000	
	2.000000	0.805077	1.000000	
	9.000000	0.624439	8.000000	
	9.000000	0.593556	8.000000	
	9.000000	0.737003	8.000000	
	9.000000	0.746086	8.000000	
	10.000000	0.524753	9.000000	
	2.000000	0.841188	1.000000	
	2.000000	0.836634	1.000000	
	2.000000	0.827177	1.000000	
	7.000000	0.700319	6.000000	
	2.000000	0.726534	1.000000	
	2.000000	0.721824	1.000000	
	2.000000	0.562152	1.000000	
	11.000000	0.223011	10.000000	
	5.000000	0.559041	4.000000	
	10.000000	0.413289	9.000000	
	5.000000	0.545597	4.000000	
	5.000000	0.351187	4.000000	
	9.000000	0.719826	8.000000	
	9.000000	0.834859	8.000000	
	9.000000	0.790193	8.000000	
	11.000000	0.673866	10.000000	
	4.000000	0.682831	3.000000	
	4.000000	0.710434	3.000000	
	4.000000	0.656353	3.000000	
	4.000000	0.580496	3.000000	
	4.000000	0.534553	3.000000	
	4.000000	0.630920	3.000000	
	4.000000	0.836576	3.000000	
	4.000000	0.744934	3.000000	
	4.000000	0.242445	3.000000	
	4.000000	0.795198	3.000000	
	9.000000	0.605140	8.000000	
	9.000000	0.529639	8.000000	
	9.000000	0.728624	8.000000	
	9.000000	0.545572	8.000000	
	9.000000	0.653968	8.000000	
	9.000000	0.619298	8.000000	
	9.000000	0.696841	8.000000	
	2.000000	0.754961	1.000000	
	5.000000	0.385355	4.000000	
	2.000000	0.691329	1.000000	
	1.000000	0.715685	0.000000	
	5.000000	0.511247	4.000000	
	2.000000	0.510553	1.000000	
	7.000000	0.762857	6.000000	
	7.000000	0.456226	6.000000	
	7.000000	0.636626	6.000000	
	9.000000	0.572133	8.000000	
	7.000000	0.626517	6.000000	
	7.000000	0.753567	6.000000	
	12.000000	0.751060	11.000000	
	12.000000	0.758883	11.000000	
	4.000000	0.663940	3.000000	
	4.000000	0.397468	3.000000	
	4.000000	0.639410	3.000000	
	9.000000	0.496879	8.000000	
	9.000000	0.688403	8.000000	
	2.000000	0.844797	1.000000	
	7.000000	0.441840	6.000000	
	2.000000	0.690993	1.000000	
	2.000000	0.830591	1.000000	
	2.000000	0.618532	1.000000	
	5.000000	0.666145	4.000000	
	2.000000	0.779601	1.000000	
	9.000000	0.673121	8.000000	
	9.000000	0.622938	8.000000	
	4.000000	0.634972	3.000000	
	11.000000	0.525754	10.000000	
	9.000000	0.674125	8.000000	
	9.000000	0.522579	8.000000	
	9.000000	0.602399	8.000000	
	11.000000	0.571177	10.000000	
	11.000000	0.486521	10.000000	
	4.000000	0.741787	3.000000	
	4.000000	0.739493	3.000000	
	4.000000	0.732084	3.000000	
	9.000000	0.721419	8.000000	
	7.000000	0.533589	6.000000	
	7.000000	0.530263	6.000000	
	9.000000	0.819767	8.000000	
	9.000000	0.421249	8.000000	
	6.000000	0.584596	5.000000	
	9.000000	0.693269	8.000000	
	9.000000	0.617567	8.000000	
	9.000000	0.492548	8.000000	
	9.000000	0.701724	8.000000	
	11.000000	0.494399	10.000000	
	9.000000	0.631130	8.000000	
	9.000000	0.696589	8.000000	
	2.000000	0.618955	1.000000	
	7.000000	0.753371	6.000000	
	2.000000	0.508252	1.000000	
	2.000000	0.691644	1.000000	
	1.000000	0.711022	0.000000	
	5.000000	0.378855	4.000000	
	2.000000	0.508072	1.000000	
	7.000000	0.779926	6.000000	
	7.000000	0.519984	6.000000	
	7.000000	0.605179	6.000000	
	2.000000	0.505655	1.000000	
	7.000000	0.632541	6.000000	
	7.000000	0.741715	6.000000	
	4.000000	0.709638	3.000000	
	12.000000	0.760792	11.000000	
	12.000000	0.700113	11.000000	
	4.000000	0.507462	3.000000	
	4.000000	0.652913	3.000000	
	9.000000	0.501686	8.000000	
	9.000000	0.650808	8.000000	
	2.000000	0.865299	1.000000	
	7.000000	0.520703	6.000000	
	2.000000	0.727441	1.000000	
	2.000000	0.856149	1.000000	
	2.000000	0.647083	1.000000	
	5.000000	0.596267	4.000000	
	2.000000	0.721123	1.000000	
	9.000000	0.698481	8.000000	
	9.000000	0.679568	8.000000	
	4.000000	0.577056	3.000000	
	11.000000	0.521536	10.000000	
	9.000000	0.584770	8.000000	
	9.000000	0.505581	8.000000	
	9.000000	0.610376	8.000000	
	11.000000	0.618302	10.000000	
	7.000000	0.520689	6.000000	
	4.000000	0.854146	3.000000	
	4.000000	0.770609	3.000000	
	4.000000	0.761696	3.000000	
	9.000000	0.682289	8.000000	
	9.000000	0.680691	8.000000	
	12.000000	0.578795	11.000000	
	9.000000	0.742661	8.000000	
	9.000000	0.634878	8.000000	
	9.000000	0.598030	8.000000	
	2.000000	0.719031	1.000000	
	9.000000	0.724212	8.000000	
	9.000000	0.790026	8.000000	
	2.000000	0.709973	1.000000	
	9.000000	0.891311	8.000000	
	9.000000	0.800271	8.000000	
	9.000000	0.777367	8.000000	
	2.000000	0.716638	1.000000	
	2.000000	0.879813	1.000000	
	2.000000	0.795939	1.000000	
	2.000000	0.822520	1.000000	
	2.000000	0.812968	1.000000	
	2.000000	0.739713	1.000000	
	2.000000	0.776540	1.000000	
	5.000000	0.694888	4.000000	
	5.000000	0.815947	4.000000	
	5.000000	0.701443	4.000000	
	9.000000	0.663959	8.000000	
	4.000000	0.797214	3.000000	
	4.000000	0.845321	3.000000	
	4.000000	0.626140	3.000000	
	4.000000	0.804820	3.000000	
	9.000000	0.645263	8.000000	
	9.000000	0.809487	8.000000	
	9.000000	0.763173	8.000000	
	9.000000	0.808489	8.000000	
	9.000000	0.825779	8.000000	
	9.000000	0.649674	8.000000	
	9.000000	0.768337	8.000000	
	9.000000	0.724742	8.000000	
	9.000000	0.724691	8.000000	
	9.000000	0.769719	8.000000	
	9.000000	0.851096	8.000000	
	9.000000	0.907870	8.000000	
	9.000000	0.921793	8.000000	
	9.000000	0.917174	8.000000	
	9.000000	0.870943	8.000000	
	9.000000	0.913989	8.000000	
	9.000000	0.904035	8.000000	
	9.000000	0.891347	8.000000	
	9.000000	0.918619	8.000000	
	9.000000	0.916679	8.000000	
	7.000000	0.547660	6.000000	
	12.000000	0.302710	11.000000	
	12.000000	0.266374	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
