_Key	_Keyclarity	_Keystrength		
	10.000000	0.593649	9.000000	
	3.000000	0.568667	2.000000	
	5.000000	0.403219	4.000000	
	7.000000	0.258771	6.000000	
	12.000000	0.387771	11.000000	
	12.000000	0.318761	11.000000	
	10.000000	0.484026	9.000000	
	12.000000	0.459185	11.000000	
	3.000000	0.672313	2.000000	
	3.000000	0.760771	2.000000	
	3.000000	0.513993	2.000000	
	5.000000	0.594434	4.000000	
	3.000000	0.656853	2.000000	
	8.000000	0.542882	7.000000	
	8.000000	0.590209	7.000000	
	1.000000	0.427043	0.000000	
	12.000000	0.316518	11.000000	
	10.000000	0.528285	9.000000	
	3.000000	0.754355	2.000000	
	12.000000	0.596579	11.000000	
	7.000000	0.383059	6.000000	
	3.000000	0.651522	2.000000	
	12.000000	0.587872	11.000000	
	12.000000	0.277717	11.000000	
	10.000000	0.440394	9.000000	
	12.000000	0.374761	11.000000	
	12.000000	0.466798	11.000000	
	12.000000	0.726274	11.000000	
	3.000000	0.587087	2.000000	
	5.000000	0.602460	4.000000	
	10.000000	0.723820	9.000000	
	10.000000	0.468758	9.000000	
	10.000000	0.541882	9.000000	
	3.000000	0.467414	2.000000	
	10.000000	0.626180	9.000000	
	12.000000	0.385003	11.000000	
	12.000000	0.571632	11.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.598372	2.000000	
	3.000000	0.613582	2.000000	
	3.000000	0.754810	2.000000	
	3.000000	0.557477	2.000000	
	5.000000	0.759189	4.000000	
	10.000000	0.610022	9.000000	
	10.000000	0.555101	9.000000	
	3.000000	0.442100	2.000000	
	10.000000	0.533203	9.000000	
	7.000000	0.459458	6.000000	
	3.000000	0.341486	2.000000	
	7.000000	0.447184	6.000000	
	10.000000	0.474003	9.000000	
	12.000000	0.486899	11.000000	
	3.000000	0.674649	2.000000	
	12.000000	0.575895	11.000000	
	3.000000	0.608003	2.000000	
	5.000000	0.626758	4.000000	
	12.000000	0.440818	11.000000	
	5.000000	0.555596	4.000000	
	5.000000	0.516127	4.000000	
	10.000000	0.418207	9.000000	
	10.000000	0.594691	9.000000	
	10.000000	0.564173	9.000000	
	3.000000	0.752335	2.000000	
	3.000000	0.772700	2.000000	
	3.000000	0.796758	2.000000	
	3.000000	0.708521	2.000000	
	8.000000	0.605987	7.000000	
	7.000000	0.669829	6.000000	
	10.000000	0.593317	9.000000	
	3.000000	0.608325	2.000000	
	10.000000	0.494132	9.000000	
	7.000000	0.569849	6.000000	
	3.000000	0.405195	2.000000	
	7.000000	0.528190	6.000000	
	3.000000	0.601009	2.000000	
	3.000000	0.583448	2.000000	
	3.000000	0.493717	2.000000	
	7.000000	0.600517	6.000000	
	7.000000	0.447748	6.000000	
	3.000000	0.543836	2.000000	
	3.000000	0.418918	2.000000	
	12.000000	0.676662	11.000000	
	12.000000	0.577824	11.000000	
	10.000000	0.637904	9.000000	
	10.000000	0.305146	9.000000	
	10.000000	0.443278	9.000000	
	2.000000	0.392711	1.000000	
	3.000000	0.618743	2.000000	
	5.000000	0.623475	4.000000	
	3.000000	0.563191	2.000000	
	9.000000	0.534299	8.000000	
	8.000000	0.241447	7.000000	
	8.000000	0.421896	7.000000	
	12.000000	0.592527	11.000000	
	12.000000	0.593877	11.000000	
	12.000000	0.611161	11.000000	
	12.000000	0.389011	11.000000	
	8.000000	0.644879	7.000000	
	3.000000	0.488527	2.000000	
	3.000000	0.518632	2.000000	
	12.000000	0.468150	11.000000	
	12.000000	0.348599	11.000000	
	10.000000	0.295693	9.000000	
	12.000000	0.421137	11.000000	
	3.000000	0.493973	2.000000	
	3.000000	0.699746	2.000000	
	5.000000	0.286575	4.000000	
	3.000000	0.621778	2.000000	
	7.000000	0.606317	6.000000	
	7.000000	0.559424	6.000000	
	8.000000	0.309781	7.000000	
	10.000000	0.329752	9.000000	
	12.000000	0.465072	11.000000	
	3.000000	0.511385	2.000000	
	5.000000	0.758195	4.000000	
	10.000000	0.559234	9.000000	
	5.000000	0.410855	4.000000	
	5.000000	0.504373	4.000000	
	4.000000	0.320274	3.000000	
	3.000000	0.338254	2.000000	
	3.000000	0.428333	2.000000	
	12.000000	0.694959	11.000000	
	12.000000	0.572120	11.000000	
	3.000000	0.712006	2.000000	
	10.000000	0.399706	9.000000	
	12.000000	0.660754	11.000000	
	12.000000	0.667788	11.000000	
	12.000000	0.749467	11.000000	
	12.000000	0.874584	11.000000	
	3.000000	0.384614	2.000000	
	3.000000	0.422182	2.000000	
	10.000000	0.531197	9.000000	
	12.000000	0.628635	11.000000	
	12.000000	0.677863	11.000000	
	12.000000	0.619499	11.000000	
	12.000000	0.723095	11.000000	
	12.000000	0.560211	11.000000	
	12.000000	0.788333	11.000000	
	8.000000	0.371567	7.000000	
	8.000000	0.636225	7.000000	
	8.000000	0.801348	7.000000	
	5.000000	0.582422	4.000000	
	3.000000	0.618109	2.000000	
	8.000000	0.648258	7.000000	
	3.000000	0.516489	2.000000	
	3.000000	0.541932	2.000000	
	5.000000	0.288339	4.000000	
	3.000000	0.371180	2.000000	
	3.000000	0.452546	2.000000	
	3.000000	0.290028	2.000000	
	3.000000	0.508927	2.000000	
	3.000000	0.602897	2.000000	
	3.000000	0.395503	2.000000	
	2.000000	0.283488	1.000000	
	5.000000	0.411188	4.000000	
	7.000000	0.591330	6.000000	
	10.000000	0.337125	9.000000	
	10.000000	0.549780	9.000000	
	10.000000	0.595386	9.000000	
	3.000000	0.547697	2.000000	
	5.000000	0.391880	4.000000	
	5.000000	0.367135	4.000000	
	12.000000	0.450861	11.000000	
	8.000000	0.260233	7.000000	
	10.000000	0.413826	9.000000	
	12.000000	0.462293	11.000000	
	12.000000	0.595833	11.000000	
	3.000000	0.687527	2.000000	
	3.000000	0.529345	2.000000	
	5.000000	0.649231	4.000000	
	7.000000	0.699374	6.000000	
	8.000000	0.540148	7.000000	
	8.000000	0.530284	7.000000	
	1.000000	0.416511	0.000000	
	12.000000	0.294317	11.000000	
	3.000000	0.573544	2.000000	
	12.000000	0.630150	11.000000	
	12.000000	0.532552	11.000000	
	7.000000	0.422856	6.000000	
	3.000000	0.639904	2.000000	
	12.000000	0.570709	11.000000	
	12.000000	0.222163	11.000000	
	12.000000	0.341637	11.000000	
	12.000000	0.449091	11.000000	
	12.000000	0.474192	11.000000	
	12.000000	0.637856	11.000000	
	3.000000	0.413885	2.000000	
	5.000000	0.499736	4.000000	
	10.000000	0.724029	9.000000	
	10.000000	0.431782	9.000000	
	10.000000	0.516073	9.000000	
	3.000000	0.482525	2.000000	
	10.000000	0.622834	9.000000	
	12.000000	0.374736	11.000000	
	12.000000	0.550804	11.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.445598	2.000000	
	3.000000	0.500107	2.000000	
	3.000000	0.653734	2.000000	
	3.000000	0.570775	2.000000	
	12.000000	0.318640	11.000000	
	3.000000	0.711220	2.000000	
	3.000000	0.731423	2.000000	
	5.000000	0.546279	4.000000	
	3.000000	0.556236	2.000000	
	3.000000	0.616267	2.000000	
	3.000000	0.507120	2.000000	
	5.000000	0.479145	4.000000	
	3.000000	0.645999	2.000000	
	3.000000	0.666920	2.000000	
	12.000000	0.549785	11.000000	
	7.000000	0.748101	6.000000	
	12.000000	0.555764	11.000000	
	12.000000	0.619325	11.000000	
	12.000000	0.278103	11.000000	
	3.000000	0.624457	2.000000	
	3.000000	0.708354	2.000000	
	10.000000	0.553903	9.000000	
	12.000000	0.555221	11.000000	
	12.000000	0.758811	11.000000	
	12.000000	0.608224	11.000000	
	12.000000	0.500280	11.000000	
	12.000000	0.790048	11.000000	
	12.000000	0.784206	11.000000	
	12.000000	0.796668	11.000000	
	12.000000	0.425014	11.000000	
	3.000000	0.755887	2.000000	
	3.000000	0.648452	2.000000	
	3.000000	0.631860	2.000000	
	3.000000	0.484561	2.000000	
	8.000000	0.424788	7.000000	
	10.000000	0.601238	9.000000	
	5.000000	0.721250	4.000000	
	3.000000	0.695210	2.000000	
	7.000000	0.606442	6.000000	
	3.000000	0.583593	2.000000	
	3.000000	0.801110	2.000000	
	3.000000	0.544424	2.000000	
	10.000000	0.626859	9.000000	
	3.000000	0.688976	2.000000	
	3.000000	0.780874	2.000000	
	12.000000	0.846282	11.000000	
	12.000000	0.383535	11.000000	
	10.000000	0.315378	9.000000	
	10.000000	0.417433	9.000000	
	10.000000	0.752897	9.000000	
	3.000000	0.755464	2.000000	
	3.000000	0.661951	2.000000	
	3.000000	0.670137	2.000000	
	3.000000	0.593963	2.000000	
	3.000000	0.798731	2.000000	
	3.000000	0.635848	2.000000	
	3.000000	0.773446	2.000000	
	10.000000	0.422246	9.000000	
	12.000000	0.661741	11.000000	
	12.000000	0.655019	11.000000	
	12.000000	0.746940	11.000000	
	12.000000	0.811440	11.000000	
	12.000000	0.500096	11.000000	
	3.000000	0.446742	2.000000	
	10.000000	0.549378	9.000000	
	12.000000	0.649852	11.000000	
	12.000000	0.678906	11.000000	
	12.000000	0.682661	11.000000	
	12.000000	0.739455	11.000000	
	12.000000	0.680363	11.000000	
	12.000000	0.802900	11.000000	
	12.000000	0.386288	11.000000	
	8.000000	0.496174	7.000000	
	8.000000	0.752496	7.000000	
	5.000000	0.659228	4.000000	
	3.000000	0.642853	2.000000	
	8.000000	0.779229	7.000000	
	12.000000	0.502650	11.000000	
	3.000000	0.603240	2.000000	
	5.000000	0.418195	4.000000	
	3.000000	0.391400	2.000000	
	3.000000	0.558223	2.000000	
	3.000000	0.346428	2.000000	
	3.000000	0.525085	2.000000	
	3.000000	0.936750	2.000000	
	3.000000	0.431066	2.000000	
	2.000000	0.266611	1.000000	
	5.000000	0.438158	4.000000	
	7.000000	0.616882	6.000000	
	3.000000	0.415958	2.000000	
	10.000000	0.291239	9.000000	
	10.000000	0.446557	9.000000	
	3.000000	0.523681	2.000000	
	7.000000	0.444181	6.000000	
	5.000000	0.371554	4.000000	
	12.000000	0.517650	11.000000	
	12.000000	0.247897	11.000000	
	10.000000	0.436399	9.000000	
	12.000000	0.479211	11.000000	
	12.000000	0.654182	11.000000	
	3.000000	0.713611	2.000000	
	3.000000	0.508590	2.000000	
	5.000000	0.675888	4.000000	
	7.000000	0.639478	6.000000	
	8.000000	0.470237	7.000000	
	8.000000	0.560025	7.000000	
	6.000000	0.355900	5.000000	
	10.000000	0.272316	9.000000	
	3.000000	0.529345	2.000000	
	10.000000	0.714009	9.000000	
	12.000000	0.523937	11.000000	
	7.000000	0.454018	6.000000	
	3.000000	0.570596	2.000000	
	12.000000	0.592924	11.000000	
	12.000000	0.236746	11.000000	
	12.000000	0.475641	11.000000	
	12.000000	0.362392	11.000000	
	12.000000	0.441765	11.000000	
	12.000000	0.720792	11.000000	
	12.000000	0.731473	11.000000	
	5.000000	0.571433	4.000000	
	3.000000	0.651895	2.000000	
	10.000000	0.472542	9.000000	
	10.000000	0.599334	9.000000	
	12.000000	0.396298	11.000000	
	7.000000	0.542438	6.000000	
	10.000000	0.426313	9.000000	
	12.000000	0.585111	11.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.602975	2.000000	
	3.000000	0.603364	2.000000	
	3.000000	0.582948	2.000000	
	3.000000	0.493158	2.000000	
	3.000000	0.401670	2.000000	
	3.000000	0.450765	2.000000	
	8.000000	0.483354	7.000000	
	12.000000	0.600223	11.000000	
	5.000000	0.543978	4.000000	
	10.000000	0.521534	9.000000	
	10.000000	0.722250	9.000000	
	10.000000	0.566381	9.000000	
	10.000000	0.648673	9.000000	
	12.000000	0.565310	11.000000	
	3.000000	0.789784	2.000000	
	3.000000	0.726078	2.000000	
	3.000000	0.748326	2.000000	
	3.000000	0.746890	2.000000	
	3.000000	0.743500	2.000000	
	3.000000	0.774125	2.000000	
	3.000000	0.744852	2.000000	
	3.000000	0.756480	2.000000	
	3.000000	0.739984	2.000000	
	3.000000	0.835771	2.000000	
	3.000000	0.790969	2.000000	
	3.000000	0.782458	2.000000	
	3.000000	0.823180	2.000000	
	3.000000	0.716985	2.000000	
	12.000000	0.408407	11.000000	
	3.000000	0.594813	2.000000	
	3.000000	0.586443	2.000000	
	9.000000	0.509821	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
