MIRtoolbox1.7	_Pitch_Mean	
song_file\0001201-消風的汽球.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	287.788686	
	326.080116	
	NaN	
	NaN	
	364.177342	
	364.813271	
	364.364997	
	425.492593	
	NaN	
	704.303717	
	1036.642314	
	371.416023	
	328.764880	
	292.747197	
	NaN	
	NaN	
	NaN	
	246.951950	
	NaN	
	756.937254	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	584.827138	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.115700	
	889.968665	
	436.999876	
	NaN	
	NaN	
	365.872856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.794427	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.271968	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.874021	
	294.771221	
	NaN	
	NaN	
	333.195105	
	NaN	
	NaN	
	371.582764	
	NaN	
	NaN	
	122.363146	
	144.469666	
	NaN	
	163.372426	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	475.622087	
	493.891516	
	497.228817	
	NaN	
	1041.115522	
	497.494739	
	561.464385	
	448.509053	
	387.021772	
	421.588565	
	430.778611	
	500.483727	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.870407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.038015	
	319.382810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	182.186421	
	NaN	
	442.216757	
	437.468338	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.525750	
	246.910688	
	NaN	
	748.396883	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.260229	
	NaN	
	325.267463	
	301.459345	
	NaN	
	423.657250	
	NaN	
	NaN	
	NaN	
	349.511358	
	NaN	
	NaN	
	293.918468	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	657.912334	
	NaN	
	NaN	
	644.036796	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.530287	
	NaN	
	NaN	
	293.863125	
	292.084338	
	NaN	
	NaN	
	305.423932	
	NaN	
	360.349443	
	361.427311	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	365.339012	
	326.476966	
	NaN	
	219.291545	
	290.507082	
	NaN	
	NaN	
	NaN	
	290.558564	
	NaN	
	NaN	
	NaN	
	391.040939	
	438.883832	
	966.306309	
	436.192750	
	368.519820	
	NaN	
	363.541195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.121849	
	237.839162	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.590181	
	NaN	
	NaN	
	NaN	
	NaN	
	244.759830	
	223.012494	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	429.426088	
	295.261227	
	337.039333	
	NaN	
	329.388784	
	NaN	
	374.771088	
	NaN	
