MIRtoolbox1.7	_Pitch_Mean	
song_file\0001546-©]²`¨I.mp3	NaN	
	NaN	
	111.795503	
	442.395316	
	501.570268	
	619.110400	
	749.340764	
	NaN	
	NaN	
	123.937035	
	NaN	
	NaN	
	NaN	
	895.317314	
	NaN	
	NaN	
	NaN	
	600.408219	
	426.790881	
	NaN	
	457.711738	
	378.737819	
	NaN	
	445.772427	
	NaN	
	452.645202	
	443.312965	
	443.320198	
	NaN	
	98.665508	
	505.656275	
	449.238111	
	395.036380	
	398.143449	
	460.650940	
	447.057726	
	NaN	
	NaN	
	NaN	
	501.421442	
	622.637183	
	751.919057	
	748.348355	
	690.471549	
	685.586104	
	683.348363	
	680.991086	
	NaN	
	603.540548	
	NaN	
	NaN	
	NaN	
	498.093753	
	520.339421	
	535.291259	
	480.519554	
	NaN	
	334.654922	
	338.835795	
	NaN	
	378.717906	
	442.295951	
	500.927624	
	662.138597	
	747.027274	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.154156	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.862386	
	99.000531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1210.247597	
	383.233523	
	449.992214	
	497.380027	
	1031.561105	
	1033.398305	
	NaN	
	459.410228	
	387.290390	
	NaN	
	330.289163	
	NaN	
	NaN	
	334.988294	
	443.739623	
	490.893239	
	601.771266	
	NaN	
	100.112455	
	494.546085	
	407.828043	
	NaN	
	444.956340	
	443.799925	
	445.742992	
	NaN	
	NaN	
	407.601597	
	503.655604	
	637.496928	
	753.171006	
	691.579782	
	689.959918	
	693.479846	
	591.233030	
	521.425091	
	NaN	
	445.585150	
	NaN	
	NaN	
	NaN	
	468.431599	
	NaN	
	336.639366	
	334.166448	
	NaN	
	NaN	
	445.021620	
	661.899113	
	688.828659	
	NaN	
	505.365705	
	426.708378	
	NaN	
	293.525270	
	440.838379	
	477.003057	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.146981	
	98.401068	
	NaN	
	NaN	
	89.197398	
	98.974904	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
