_Key	_Keyclarity	_Keystrength		
	3.000000	0.693302	2.000000	
	12.000000	0.638923	11.000000	
	3.000000	0.520063	2.000000	
	3.000000	0.713797	2.000000	
	10.000000	0.730579	9.000000	
	10.000000	0.659645	9.000000	
	10.000000	0.580623	9.000000	
	5.000000	0.721346	4.000000	
	12.000000	0.783132	11.000000	
	12.000000	0.557108	11.000000	
	5.000000	0.651785	4.000000	
	5.000000	0.900020	4.000000	
	5.000000	0.623418	4.000000	
	12.000000	0.762395	11.000000	
	12.000000	0.771896	11.000000	
	10.000000	0.532267	9.000000	
	3.000000	0.518530	2.000000	
	12.000000	0.378282	11.000000	
	3.000000	0.822445	2.000000	
	3.000000	0.564465	2.000000	
	8.000000	0.588638	7.000000	
	5.000000	0.515536	4.000000	
	3.000000	0.369221	2.000000	
	10.000000	0.372461	9.000000	
	1.000000	0.344877	0.000000	
	8.000000	0.712215	7.000000	
	3.000000	0.723563	2.000000	
	3.000000	0.647871	2.000000	
	3.000000	0.459910	2.000000	
	10.000000	0.532905	9.000000	
	7.000000	0.817168	6.000000	
	8.000000	0.546887	7.000000	
	8.000000	0.667244	7.000000	
	8.000000	0.877734	7.000000	
	8.000000	0.704487	7.000000	
	8.000000	0.848950	7.000000	
	3.000000	0.725756	2.000000	
	3.000000	0.688569	2.000000	
	3.000000	0.812014	2.000000	
	12.000000	0.735930	11.000000	
	12.000000	0.819039	11.000000	
	12.000000	0.572771	11.000000	
	8.000000	0.698552	7.000000	
	12.000000	0.587112	11.000000	
	9.000000	0.550767	8.000000	
	6.000000	0.478186	5.000000	
	6.000000	0.404889	5.000000	
	10.000000	0.619109	9.000000	
	3.000000	0.774625	2.000000	
	3.000000	0.519098	2.000000	
	3.000000	0.435658	2.000000	
	3.000000	0.593758	2.000000	
	12.000000	0.632148	11.000000	
	12.000000	0.664057	11.000000	
	12.000000	0.686075	11.000000	
	3.000000	0.790085	2.000000	
	12.000000	0.689035	11.000000	
	7.000000	0.784638	6.000000	
	7.000000	0.856560	6.000000	
	10.000000	0.517512	9.000000	
	12.000000	0.660064	11.000000	
	12.000000	0.613945	11.000000	
	8.000000	0.439579	7.000000	
	8.000000	0.606019	7.000000	
	8.000000	0.598759	7.000000	
	8.000000	0.569494	7.000000	
	12.000000	0.513005	11.000000	
	3.000000	0.773699	2.000000	
	5.000000	0.718876	4.000000	
	12.000000	0.708996	11.000000	
	3.000000	0.383725	2.000000	
	5.000000	0.528797	4.000000	
	5.000000	0.258342	4.000000	
	5.000000	0.457586	4.000000	
	5.000000	0.822010	4.000000	
	5.000000	0.810708	4.000000	
	10.000000	0.743578	9.000000	
	10.000000	0.796060	9.000000	
	10.000000	0.766215	9.000000	
	3.000000	0.763891	2.000000	
	7.000000	0.598889	6.000000	
	3.000000	0.622966	2.000000	
	3.000000	0.510477	2.000000	
	8.000000	0.624234	7.000000	
	10.000000	0.700209	9.000000	
	7.000000	0.673664	6.000000	
	3.000000	0.615000	2.000000	
	8.000000	0.437076	7.000000	
	8.000000	0.631489	7.000000	
	3.000000	0.488183	2.000000	
	3.000000	0.750544	2.000000	
	3.000000	0.700680	2.000000	
	10.000000	0.696192	9.000000	
	10.000000	0.782993	9.000000	
	10.000000	0.699900	9.000000	
	3.000000	0.745027	2.000000	
	3.000000	0.782029	2.000000	
	3.000000	0.751653	2.000000	
	3.000000	0.826715	2.000000	
	3.000000	0.789809	2.000000	
	3.000000	0.699985	2.000000	
	3.000000	0.764669	2.000000	
	8.000000	0.562702	7.000000	
	8.000000	0.807530	7.000000	
	8.000000	0.820547	7.000000	
	8.000000	0.592150	7.000000	
	8.000000	0.871996	7.000000	
	8.000000	0.628528	7.000000	
	8.000000	0.683050	7.000000	
	8.000000	0.780377	7.000000	
	10.000000	0.729741	9.000000	
	3.000000	0.691576	2.000000	
	3.000000	0.402505	2.000000	
	12.000000	0.298746	11.000000	
	3.000000	0.678309	2.000000	
	12.000000	0.599109	11.000000	
	12.000000	0.592803	11.000000	
	12.000000	0.794602	11.000000	
	12.000000	0.798401	11.000000	
	12.000000	0.812259	11.000000	
	3.000000	0.726861	2.000000	
	3.000000	0.829098	2.000000	
	3.000000	0.721678	2.000000	
	3.000000	0.788881	2.000000	
	3.000000	0.850070	2.000000	
	10.000000	0.436260	9.000000	
	10.000000	0.674241	9.000000	
	10.000000	0.692653	9.000000	
	7.000000	0.791161	6.000000	
	8.000000	0.400824	7.000000	
	3.000000	0.483814	2.000000	
	3.000000	0.605402	2.000000	
	3.000000	0.558901	2.000000	
	10.000000	0.498192	9.000000	
	10.000000	0.710895	9.000000	
	10.000000	0.806764	9.000000	
	3.000000	0.656899	2.000000	
	3.000000	0.787435	2.000000	
	10.000000	0.720079	9.000000	
	3.000000	0.776310	2.000000	
	3.000000	0.721859	2.000000	
	3.000000	0.806284	2.000000	
	3.000000	0.765453	2.000000	
	3.000000	0.752069	2.000000	
	10.000000	0.705340	9.000000	
	3.000000	0.844993	2.000000	
	3.000000	0.756757	2.000000	
	3.000000	0.614411	2.000000	
	3.000000	0.705677	2.000000	
	7.000000	0.621148	6.000000	
	7.000000	0.607484	6.000000	
	10.000000	0.429630	9.000000	
	8.000000	0.584586	7.000000	
	5.000000	0.570349	4.000000	
	5.000000	0.630135	4.000000	
	8.000000	0.701592	7.000000	
	8.000000	0.839832	7.000000	
	3.000000	0.717259	2.000000	
	3.000000	0.630199	2.000000	
	3.000000	0.433575	2.000000	
	3.000000	0.554706	2.000000	
	3.000000	0.643333	2.000000	
	10.000000	0.768129	9.000000	
	10.000000	0.503395	9.000000	
	10.000000	0.651079	9.000000	
	5.000000	0.717020	4.000000	
	12.000000	0.827161	11.000000	
	5.000000	0.594134	4.000000	
	5.000000	0.764255	4.000000	
	5.000000	0.684689	4.000000	
	12.000000	0.734703	11.000000	
	12.000000	0.791094	11.000000	
	12.000000	0.692399	11.000000	
	10.000000	0.706891	9.000000	
	10.000000	0.748050	9.000000	
	3.000000	0.674662	2.000000	
	3.000000	0.436237	2.000000	
	12.000000	0.502228	11.000000	
	8.000000	0.544059	7.000000	
	12.000000	0.509270	11.000000	
	3.000000	0.576105	2.000000	
	8.000000	0.604134	7.000000	
	8.000000	0.536669	7.000000	
	3.000000	0.549214	2.000000	
	3.000000	0.583543	2.000000	
	10.000000	0.508934	9.000000	
	10.000000	0.562989	9.000000	
	3.000000	0.785489	2.000000	
	8.000000	0.627729	7.000000	
	8.000000	0.798090	7.000000	
	8.000000	0.640025	7.000000	
	8.000000	0.664402	7.000000	
	8.000000	0.834905	7.000000	
	3.000000	0.666700	2.000000	
	3.000000	0.540773	2.000000	
	3.000000	0.594938	2.000000	
	12.000000	0.738554	11.000000	
	12.000000	0.639415	11.000000	
	8.000000	0.560186	7.000000	
	3.000000	0.331923	2.000000	
	7.000000	0.596101	6.000000	
	9.000000	0.492837	8.000000	
	5.000000	0.346308	4.000000	
	10.000000	0.628385	9.000000	
	3.000000	0.599742	2.000000	
	3.000000	0.587055	2.000000	
	3.000000	0.721341	2.000000	
	3.000000	0.562937	2.000000	
	12.000000	0.704072	11.000000	
	12.000000	0.848792	11.000000	
	12.000000	0.735498	11.000000	
	3.000000	0.833948	2.000000	
	12.000000	0.846305	11.000000	
	12.000000	0.797563	11.000000	
	7.000000	0.857056	6.000000	
	7.000000	0.649094	6.000000	
	12.000000	0.665775	11.000000	
	12.000000	0.762953	11.000000	
	12.000000	0.609689	11.000000	
	8.000000	0.574273	7.000000	
	8.000000	0.642147	7.000000	
	12.000000	0.604398	11.000000	
	12.000000	0.506475	11.000000	
	3.000000	0.775782	2.000000	
	5.000000	0.773954	4.000000	
	5.000000	0.691689	4.000000	
	12.000000	0.427905	11.000000	
	5.000000	0.432055	4.000000	
	10.000000	0.307897	9.000000	
	12.000000	0.289260	11.000000	
	5.000000	0.792346	4.000000	
	5.000000	0.806834	4.000000	
	10.000000	0.768400	9.000000	
	10.000000	0.724685	9.000000	
	10.000000	0.645244	9.000000	
	3.000000	0.688993	2.000000	
	7.000000	0.582723	6.000000	
	3.000000	0.629094	2.000000	
	3.000000	0.662217	2.000000	
	12.000000	0.636502	11.000000	
	2.000000	0.601976	1.000000	
	7.000000	0.649651	6.000000	
	3.000000	0.610089	2.000000	
	7.000000	0.691768	6.000000	
	8.000000	0.557207	7.000000	
	10.000000	0.465159	9.000000	
	3.000000	0.486675	2.000000	
	3.000000	0.535307	2.000000	
	10.000000	0.744582	9.000000	
	10.000000	0.710946	9.000000	
	7.000000	0.635337	6.000000	
	12.000000	0.612284	11.000000	
	12.000000	0.929890	11.000000	
	12.000000	0.830862	11.000000	
	12.000000	0.643721	11.000000	
	12.000000	0.631628	11.000000	
	5.000000	0.670705	4.000000	
	8.000000	0.679162	7.000000	
	8.000000	0.779601	7.000000	
	10.000000	0.536432	9.000000	
	10.000000	0.533642	9.000000	
	3.000000	0.700872	2.000000	
	5.000000	0.569495	4.000000	
	5.000000	0.683100	4.000000	
	10.000000	0.579619	9.000000	
	1.000000	0.680286	0.000000	
	1.000000	0.825574	0.000000	
	1.000000	0.755415	0.000000	
	10.000000	0.750268	9.000000	
	10.000000	0.729527	9.000000	
	10.000000	0.691562	9.000000	
	6.000000	0.855186	5.000000	
	10.000000	0.732237	9.000000	
	10.000000	0.812557	9.000000	
	1.000000	0.816781	0.000000	
	6.000000	0.937433	5.000000	
	6.000000	0.855881	5.000000	
	6.000000	0.806707	5.000000	
	3.000000	0.678047	2.000000	
	1.000000	0.454083	0.000000	
	1.000000	0.633391	0.000000	
	10.000000	0.672443	9.000000	
	10.000000	0.801723	9.000000	
	10.000000	0.880599	9.000000	
	10.000000	0.869641	9.000000	
	10.000000	0.834298	9.000000	
	10.000000	0.792277	9.000000	
	10.000000	0.883106	9.000000	
	10.000000	0.831081	9.000000	
	1.000000	0.670489	0.000000	
	10.000000	0.761044	9.000000	
	8.000000	0.619019	7.000000	
	8.000000	0.647438	7.000000	
	8.000000	0.901445	7.000000	
	5.000000	0.791442	4.000000	
	6.000000	0.795185	5.000000	
	1.000000	0.667482	0.000000	
	1.000000	0.721912	0.000000	
	1.000000	0.742171	0.000000	
	8.000000	0.775552	7.000000	
	8.000000	0.735801	7.000000	
	8.000000	0.816518	7.000000	
	10.000000	0.701024	9.000000	
	10.000000	0.847347	9.000000	
	10.000000	0.763191	9.000000	
	10.000000	0.781315	9.000000	
	10.000000	0.821359	9.000000	
	10.000000	0.753685	9.000000	
	10.000000	0.886671	9.000000	
	10.000000	0.816016	9.000000	
	10.000000	0.706256	9.000000	
	12.000000	0.386438	11.000000	
	9.000000	0.359740	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
