MIRtoolbox1.7	_Pitch_Mean	
song_file\0000321-­·¤§¨¦.mp3	NaN	
	130.452431	
	NaN	
	672.689183	
	222.162731	
	771.276034	
	665.698146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	89.202604	
	NaN	
	NaN	
	NaN	
	NaN	
	88.975753	
	NaN	
	NaN	
	NaN	
	98.130366	
	97.760777	
	98.278809	
	98.307455	
	97.791435	
	97.807430	
	391.016983	
	NaN	
	109.725851	
	659.851753	
	NaN	
	NaN	
	310.082424	
	302.460961	
	588.088324	
	590.033433	
	NaN	
	87.945634	
	NaN	
	NaN	
	NaN	
	385.921879	
	NaN	
	394.766046	
	NaN	
	NaN	
	384.045025	
	NaN	
	389.550030	
	435.370162	
	393.836152	
	336.949493	
	NaN	
	NaN	
	330.363317	
	379.253067	
	389.362368	
	391.898529	
	NaN	
	NaN	
	336.404767	
	332.772716	
	NaN	
	NaN	
	NaN	
	604.403354	
	981.540767	
	1202.609303	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1041.337681	
	NaN	
	109.773231	
	1191.128064	
	NaN	
	NaN	
	NaN	
	NaN	
	250.006793	
	261.604034	
	262.179418	
	263.523745	
	NaN	
	328.566946	
	NaN	
	1158.291746	
	NaN	
	NaN	
	174.075660	
	NaN	
	757.588227	
	394.042746	
	634.563405	
	NaN	
	395.922133	
	671.260598	
	NaN	
	NaN	
	NaN	
	NaN	
	132.002200	
	535.606130	
	663.426951	
	606.977149	
	NaN	
	NaN	
	NaN	
	197.967303	
	197.619566	
	132.697096	
	NaN	
	131.720962	
	642.400999	
	675.582735	
	615.399993	
	131.072971	
	676.453877	
	739.893369	
	789.036600	
	779.464653	
	NaN	
	620.560471	
	767.808461	
	931.234839	
	NaN	
	677.403281	
	790.538877	
	812.592660	
	916.504281	
	992.234126	
	937.444856	
	845.614891	
	894.192894	
	NaN	
	88.679590	
	450.680858	
	665.669095	
	657.161490	
	629.923498	
	87.752652	
	451.424755	
	NaN	
	NaN	
	402.708787	
	532.144327	
	NaN	
	514.353514	
	555.131132	
	NaN	
	589.596436	
	NaN	
	98.644651	
	NaN	
	566.314574	
	NaN	
	NaN	
	631.312957	
	609.341099	
	131.500572	
	629.802548	
	88.511449	
	NaN	
	NaN	
	127.653849	
	NaN	
	NaN	
	NaN	
	974.356013	
	NaN	
	NaN	
	NaN	
	NaN	
	81.277947	
	NaN	
	1050.263275	
	NaN	
	127.940526	
	178.424404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1023.374391	
	80.966344	
	130.928541	
	148.093118	
	88.060226	
	NaN	
	262.953228	
	286.908907	
	436.295910	
	262.251806	
	NaN	
	258.951404	
	161.418017	
	NaN	
	NaN	
	NaN	
	654.822830	
	NaN	
	292.081641	
	616.796942	
	292.247567	
	295.574274	
	298.646082	
	294.014698	
	86.178163	
	88.133578	
