_Key	_Keyclarity	_Keystrength		
	1.000000	0.783536	0.000000	
	1.000000	0.875276	0.000000	
	1.000000	0.799822	0.000000	
	1.000000	0.706646	0.000000	
	1.000000	0.876298	0.000000	
	1.000000	0.819069	0.000000	
	1.000000	0.838387	0.000000	
	1.000000	0.777074	0.000000	
	1.000000	0.711485	0.000000	
	1.000000	0.795725	0.000000	
	1.000000	0.789213	0.000000	
	10.000000	0.787206	9.000000	
	10.000000	0.737808	9.000000	
	8.000000	0.665222	7.000000	
	10.000000	0.806520	9.000000	
	10.000000	0.695342	9.000000	
	3.000000	0.652428	2.000000	
	10.000000	0.774346	9.000000	
	10.000000	0.700854	9.000000	
	10.000000	0.712141	9.000000	
	10.000000	0.817696	9.000000	
	10.000000	0.720833	9.000000	
	1.000000	0.812417	0.000000	
	10.000000	0.884930	9.000000	
	10.000000	0.757262	9.000000	
	10.000000	0.819842	9.000000	
	1.000000	0.784714	0.000000	
	1.000000	0.903458	0.000000	
	10.000000	0.918548	9.000000	
	10.000000	0.794276	9.000000	
	10.000000	0.930351	9.000000	
	10.000000	0.936057	9.000000	
	10.000000	0.770444	9.000000	
	10.000000	0.861834	9.000000	
	10.000000	0.829601	9.000000	
	1.000000	0.783652	0.000000	
	8.000000	0.768368	7.000000	
	8.000000	0.774885	7.000000	
	1.000000	0.740885	0.000000	
	1.000000	0.673551	0.000000	
	8.000000	0.698791	7.000000	
	8.000000	0.686457	7.000000	
	8.000000	0.783771	7.000000	
	8.000000	0.761510	7.000000	
	8.000000	0.754715	7.000000	
	8.000000	0.809872	7.000000	
	8.000000	0.786349	7.000000	
	8.000000	0.748908	7.000000	
	1.000000	0.728110	0.000000	
	1.000000	0.780419	0.000000	
	1.000000	0.817391	0.000000	
	1.000000	0.852424	0.000000	
	5.000000	0.560371	4.000000	
	1.000000	0.568217	0.000000	
	1.000000	0.843310	0.000000	
	1.000000	0.705353	0.000000	
	1.000000	0.707925	0.000000	
	8.000000	0.594121	7.000000	
	5.000000	0.659050	4.000000	
	5.000000	0.642417	4.000000	
	10.000000	0.668487	9.000000	
	8.000000	0.567394	7.000000	
	8.000000	0.601270	7.000000	
	5.000000	0.575499	4.000000	
	1.000000	0.816460	0.000000	
	5.000000	0.593549	4.000000	
	6.000000	0.587593	5.000000	
	6.000000	0.921324	5.000000	
	10.000000	0.862476	9.000000	
	8.000000	0.762834	7.000000	
	8.000000	0.646774	7.000000	
	8.000000	0.765440	7.000000	
	1.000000	0.725106	0.000000	
	1.000000	0.652971	0.000000	
	1.000000	0.756266	0.000000	
	8.000000	0.590189	7.000000	
	3.000000	0.501530	2.000000	
	5.000000	0.540385	4.000000	
	5.000000	0.864719	4.000000	
	5.000000	0.914192	4.000000	
	5.000000	0.774561	4.000000	
	8.000000	0.571897	7.000000	
	8.000000	0.617207	7.000000	
	5.000000	0.809813	4.000000	
	12.000000	0.674165	11.000000	
	10.000000	0.934577	9.000000	
	1.000000	0.572662	0.000000	
	1.000000	0.620616	0.000000	
	5.000000	0.584216	4.000000	
	1.000000	0.852444	0.000000	
	10.000000	0.495770	9.000000	
	6.000000	0.780441	5.000000	
	6.000000	0.727122	5.000000	
	1.000000	0.717806	0.000000	
	1.000000	0.636317	0.000000	
	6.000000	0.641770	5.000000	
	8.000000	0.693273	7.000000	
	1.000000	0.694575	0.000000	
	1.000000	0.635918	0.000000	
	1.000000	0.638113	0.000000	
	1.000000	0.584666	0.000000	
	1.000000	0.564212	0.000000	
	1.000000	0.807036	0.000000	
	1.000000	0.820701	0.000000	
	1.000000	0.750984	0.000000	
	1.000000	0.810623	0.000000	
	1.000000	0.747040	0.000000	
	1.000000	0.770416	0.000000	
	1.000000	0.794668	0.000000	
	1.000000	0.693647	0.000000	
	10.000000	0.818244	9.000000	
	10.000000	0.686763	9.000000	
	3.000000	0.790525	2.000000	
	10.000000	0.660160	9.000000	
	10.000000	0.692823	9.000000	
	10.000000	0.843091	9.000000	
	10.000000	0.803790	9.000000	
	10.000000	0.797078	9.000000	
	10.000000	0.718230	9.000000	
	10.000000	0.820709	9.000000	
	10.000000	0.663907	9.000000	
	10.000000	0.661353	9.000000	
	10.000000	0.680491	9.000000	
	10.000000	0.683736	9.000000	
	10.000000	0.720781	9.000000	
	10.000000	0.795001	9.000000	
	10.000000	0.916394	9.000000	
	10.000000	0.830658	9.000000	
	6.000000	0.733573	5.000000	
	10.000000	0.783673	9.000000	
	10.000000	0.786058	9.000000	
	10.000000	0.770502	9.000000	
	10.000000	0.850352	9.000000	
	10.000000	0.777620	9.000000	
	8.000000	0.608266	7.000000	
	8.000000	0.730254	7.000000	
	8.000000	0.716367	7.000000	
	8.000000	0.757694	7.000000	
	8.000000	0.722476	7.000000	
	8.000000	0.737603	7.000000	
	8.000000	0.717268	7.000000	
	8.000000	0.684292	7.000000	
	8.000000	0.741598	7.000000	
	8.000000	0.770407	7.000000	
	8.000000	0.696912	7.000000	
	8.000000	0.667532	7.000000	
	8.000000	0.687559	7.000000	
	1.000000	0.814144	0.000000	
	1.000000	0.823598	0.000000	
	1.000000	0.835069	0.000000	
	5.000000	0.646753	4.000000	
	8.000000	0.816401	7.000000	
	8.000000	0.852698	7.000000	
	10.000000	0.697629	9.000000	
	10.000000	0.705139	9.000000	
	10.000000	0.729068	9.000000	
	10.000000	0.898984	9.000000	
	1.000000	0.835720	0.000000	
	1.000000	0.746193	0.000000	
	6.000000	0.926041	5.000000	
	6.000000	0.837063	5.000000	
	6.000000	0.849541	5.000000	
	6.000000	0.670633	5.000000	
	1.000000	0.775959	0.000000	
	8.000000	0.795196	7.000000	
	1.000000	0.761611	0.000000	
	1.000000	0.834533	0.000000	
	1.000000	0.717625	0.000000	
	1.000000	0.658892	0.000000	
	5.000000	0.737670	4.000000	
	1.000000	0.702394	0.000000	
	1.000000	0.670789	0.000000	
	5.000000	0.932070	4.000000	
	5.000000	0.860397	4.000000	
	5.000000	0.859880	4.000000	
	10.000000	0.819729	9.000000	
	10.000000	0.885105	9.000000	
	10.000000	0.921471	9.000000	
	1.000000	0.657906	0.000000	
	10.000000	0.795756	9.000000	
	1.000000	0.785372	0.000000	
	1.000000	0.633634	0.000000	
	7.000000	0.608086	6.000000	
	10.000000	0.548150	9.000000	
	10.000000	0.745056	9.000000	
	6.000000	0.835828	5.000000	
	6.000000	0.827309	5.000000	
	3.000000	0.805722	2.000000	
	3.000000	0.837331	2.000000	
	8.000000	0.504642	7.000000	
	1.000000	0.684454	0.000000	
	1.000000	0.788953	0.000000	
	1.000000	0.792767	0.000000	
	1.000000	0.810951	0.000000	
	1.000000	0.772964	0.000000	
	1.000000	0.630550	0.000000	
	1.000000	0.702531	0.000000	
	1.000000	0.689662	0.000000	
	1.000000	0.785500	0.000000	
	1.000000	0.653621	0.000000	
	1.000000	0.589782	0.000000	
	3.000000	0.592094	2.000000	
	1.000000	0.593927	0.000000	
	1.000000	0.694787	0.000000	
	1.000000	0.602899	0.000000	
	1.000000	0.701691	0.000000	
	1.000000	0.626600	0.000000	
	1.000000	0.659467	0.000000	
	1.000000	0.680689	0.000000	
	1.000000	0.693293	0.000000	
	3.000000	0.639451	2.000000	
	1.000000	0.788928	0.000000	
	1.000000	0.804772	0.000000	
	1.000000	0.665335	0.000000	
	1.000000	0.620929	0.000000	
	1.000000	0.661538	0.000000	
	6.000000	0.692287	5.000000	
	1.000000	0.599676	0.000000	
	6.000000	0.624573	5.000000	
	6.000000	0.662230	5.000000	
	1.000000	0.627671	0.000000	
	1.000000	0.598977	0.000000	
	6.000000	0.779506	5.000000	
	6.000000	0.758853	5.000000	
	1.000000	0.573646	0.000000	
	1.000000	0.558790	0.000000	
	1.000000	0.622388	0.000000	
	6.000000	0.619569	5.000000	
	1.000000	0.758930	0.000000	
	1.000000	0.669582	0.000000	
	1.000000	0.635885	0.000000	
	1.000000	0.783500	0.000000	
	1.000000	0.625437	0.000000	
	1.000000	0.669265	0.000000	
	1.000000	0.682209	0.000000	
	10.000000	0.613689	9.000000	
	1.000000	0.700717	0.000000	
	1.000000	0.748120	0.000000	
	1.000000	0.690116	0.000000	
	1.000000	0.621811	0.000000	
	1.000000	0.591977	0.000000	
	6.000000	0.766531	5.000000	
	6.000000	0.655138	5.000000	
	6.000000	0.606007	5.000000	
	6.000000	0.650240	5.000000	
	1.000000	0.617408	0.000000	
	1.000000	0.604906	0.000000	
	6.000000	0.724317	5.000000	
	6.000000	0.823065	5.000000	
	1.000000	0.607313	0.000000	
	1.000000	0.586500	0.000000	
	1.000000	0.608256	0.000000	
	1.000000	0.597860	0.000000	
	1.000000	0.799416	0.000000	
	1.000000	0.759160	0.000000	
	1.000000	0.760552	0.000000	
	1.000000	0.748971	0.000000	
	1.000000	0.641410	0.000000	
	1.000000	0.614635	0.000000	
	1.000000	0.665001	0.000000	
	10.000000	0.616812	9.000000	
	1.000000	0.674214	0.000000	
	1.000000	0.780632	0.000000	
	1.000000	0.735453	0.000000	
	1.000000	0.617100	0.000000	
	1.000000	0.629176	0.000000	
	6.000000	0.723936	5.000000	
	6.000000	0.802079	5.000000	
	6.000000	0.804665	5.000000	
	6.000000	0.794916	5.000000	
	6.000000	0.807134	5.000000	
	6.000000	0.838524	5.000000	
	6.000000	0.771267	5.000000	
	6.000000	0.829767	5.000000	
	6.000000	0.799397	5.000000	
	6.000000	0.798604	5.000000	
	6.000000	0.804611	5.000000	
	6.000000	0.792026	5.000000	
	6.000000	0.773964	5.000000	
	6.000000	0.685680	5.000000	
	1.000000	0.628120	0.000000	
	1.000000	0.665962	0.000000	
	1.000000	0.689170	0.000000	
	1.000000	0.643627	0.000000	
	1.000000	0.657071	0.000000	
	1.000000	0.654113	0.000000	
	1.000000	0.693176	0.000000	
	1.000000	0.653764	0.000000	
	1.000000	0.666777	0.000000	
	1.000000	0.630768	0.000000	
	1.000000	0.657054	0.000000	
	1.000000	0.656624	0.000000	
	6.000000	0.777610	5.000000	
	6.000000	0.779515	5.000000	
	6.000000	0.806203	5.000000	
	6.000000	0.800457	5.000000	
	6.000000	0.803831	5.000000	
	6.000000	0.816861	5.000000	
	6.000000	0.840821	5.000000	
	6.000000	0.811196	5.000000	
	6.000000	0.809386	5.000000	
	6.000000	0.797492	5.000000	
	6.000000	0.791232	5.000000	
	6.000000	0.795027	5.000000	
	6.000000	0.749608	5.000000	
	10.000000	0.708963	9.000000	
	1.000000	0.691594	0.000000	
	1.000000	0.667184	0.000000	
	1.000000	0.627572	0.000000	
	1.000000	0.694704	0.000000	
	1.000000	0.702326	0.000000	
	1.000000	0.758769	0.000000	
	1.000000	0.645697	0.000000	
	1.000000	0.717596	0.000000	
	10.000000	0.637959	9.000000	
	1.000000	0.629101	0.000000	
	1.000000	0.651518	0.000000	
	6.000000	0.783319	5.000000	
	6.000000	0.798925	5.000000	
	6.000000	0.750137	5.000000	
	6.000000	0.889301	5.000000	
	6.000000	0.820379	5.000000	
	6.000000	0.843948	5.000000	
	6.000000	0.782760	5.000000	
	6.000000	0.920604	5.000000	
	6.000000	0.915944	5.000000	
	6.000000	0.842219	5.000000	
	6.000000	0.912327	5.000000	
	6.000000	0.876306	5.000000	
	6.000000	0.873793	5.000000	
	1.000000	0.712609	0.000000	
	1.000000	0.857455	0.000000	
	1.000000	0.744727	0.000000	
	5.000000	0.828110	4.000000	
	1.000000	0.780379	0.000000	
	1.000000	0.878341	0.000000	
	5.000000	0.853437	4.000000	
	1.000000	0.828541	0.000000	
	1.000000	0.795290	0.000000	
	5.000000	0.702317	4.000000	
	5.000000	0.864315	4.000000	
	5.000000	0.731543	4.000000	
	6.000000	0.779044	5.000000	
	6.000000	0.799406	5.000000	
	3.000000	0.685005	2.000000	
	3.000000	0.824221	2.000000	
	6.000000	0.863879	5.000000	
	6.000000	0.845007	5.000000	
	6.000000	0.810537	5.000000	
	6.000000	0.831739	5.000000	
	6.000000	0.896563	5.000000	
	6.000000	0.840428	5.000000	
	6.000000	0.809145	5.000000	
	6.000000	0.834132	5.000000	
	6.000000	0.842426	5.000000	
	10.000000	0.608301	9.000000	
	1.000000	0.766874	0.000000	
	1.000000	0.803565	0.000000	
	1.000000	0.802869	0.000000	
	1.000000	0.729253	0.000000	
	1.000000	0.828793	0.000000	
	5.000000	0.682428	4.000000	
	5.000000	0.759043	4.000000	
	5.000000	0.697519	4.000000	
	1.000000	0.701741	0.000000	
	1.000000	0.711009	0.000000	
	1.000000	0.775767	0.000000	
	10.000000	0.722160	9.000000	
	6.000000	0.818137	5.000000	
	3.000000	0.912341	2.000000	
	6.000000	0.882543	5.000000	
	6.000000	0.674547	5.000000	
	6.000000	0.669020	5.000000	
	6.000000	0.767605	5.000000	
	6.000000	0.842869	5.000000	
	6.000000	0.848031	5.000000	
	6.000000	0.738388	5.000000	
	6.000000	0.721357	5.000000	
	6.000000	0.641011	5.000000	
	6.000000	0.655032	5.000000	
	6.000000	0.714705	5.000000	
	10.000000	0.868386	9.000000	
	1.000000	0.678699	0.000000	
	1.000000	0.576592	0.000000	
	5.000000	0.534254	4.000000	
	5.000000	0.685281	4.000000	
	5.000000	0.692584	4.000000	
	5.000000	0.635876	4.000000	
	5.000000	0.643479	4.000000	
	5.000000	0.643921	4.000000	
	5.000000	0.684236	4.000000	
	5.000000	0.698795	4.000000	
	1.000000	0.805489	0.000000	
	6.000000	0.766088	5.000000	
	3.000000	0.808470	2.000000	
	6.000000	0.885377	5.000000	
	6.000000	0.841651	5.000000	
	3.000000	0.843074	2.000000	
	3.000000	0.740545	2.000000	
	6.000000	0.755257	5.000000	
	6.000000	0.854746	5.000000	
	6.000000	0.743991	5.000000	
	6.000000	0.717867	5.000000	
	6.000000	0.827551	5.000000	
	6.000000	0.781616	5.000000	
	6.000000	0.670895	5.000000	
	1.000000	0.724102	0.000000	
	1.000000	0.787845	0.000000	
	1.000000	0.734978	0.000000	
	5.000000	0.659288	4.000000	
	1.000000	0.736937	0.000000	
	1.000000	0.842014	0.000000	
	1.000000	0.713238	0.000000	
	1.000000	0.756545	0.000000	
	5.000000	0.651224	4.000000	
	5.000000	0.678854	4.000000	
	5.000000	0.663905	4.000000	
	5.000000	0.695039	4.000000	
	1.000000	0.781483	0.000000	
	6.000000	0.698834	5.000000	
	3.000000	0.738285	2.000000	
	6.000000	0.816406	5.000000	
	6.000000	0.761824	5.000000	
	6.000000	0.907788	5.000000	
	6.000000	0.879605	5.000000	
	6.000000	0.822013	5.000000	
	6.000000	0.836188	5.000000	
	6.000000	0.775141	5.000000	
	3.000000	0.823725	2.000000	
	6.000000	0.797466	5.000000	
	3.000000	0.668394	2.000000	
	10.000000	0.456269	9.000000	
	1.000000	0.697166	0.000000	
	1.000000	0.916336	0.000000	
	1.000000	0.822748	0.000000	
	1.000000	0.832053	0.000000	
	1.000000	0.793573	0.000000	
	5.000000	0.639279	4.000000	
	1.000000	0.643080	0.000000	
	5.000000	0.597409	4.000000	
	10.000000	0.583194	9.000000	
	1.000000	0.685542	0.000000	
	5.000000	0.599289	4.000000	
	1.000000	0.606516	0.000000	
	6.000000	0.728359	5.000000	
	6.000000	0.792534	5.000000	
	3.000000	0.928289	2.000000	
	6.000000	0.790579	5.000000	
	3.000000	0.792481	2.000000	
	6.000000	0.773343	5.000000	
	6.000000	0.720686	5.000000	
	6.000000	0.814695	5.000000	
	6.000000	0.844297	5.000000	
	6.000000	0.867663	5.000000	
	6.000000	0.852331	5.000000	
	6.000000	0.748695	5.000000	
	5.000000	0.539872	4.000000	
	1.000000	0.791142	0.000000	
	1.000000	0.799127	0.000000	
	1.000000	0.798467	0.000000	
	1.000000	0.801872	0.000000	
	1.000000	0.696627	0.000000	
	10.000000	0.899153	9.000000	
	1.000000	0.892722	0.000000	
	8.000000	0.748158	7.000000	
	8.000000	0.770194	7.000000	
	8.000000	0.771163	7.000000	
	8.000000	0.739513	7.000000	
	8.000000	0.704143	7.000000	
	1.000000	0.816775	0.000000	
	1.000000	0.846656	0.000000	
	1.000000	0.704214	0.000000	
	5.000000	0.616000	4.000000	
	8.000000	0.806973	7.000000	
	8.000000	0.745902	7.000000	
	10.000000	0.714995	9.000000	
	10.000000	0.672576	9.000000	
	1.000000	0.649895	0.000000	
	1.000000	0.728928	0.000000	
	1.000000	0.788862	0.000000	
	1.000000	0.883443	0.000000	
	6.000000	0.874351	5.000000	
	6.000000	0.907927	5.000000	
	3.000000	0.773383	2.000000	
	6.000000	0.870015	5.000000	
	6.000000	0.692438	5.000000	
	8.000000	0.738189	7.000000	
	1.000000	0.777975	0.000000	
	1.000000	0.846289	0.000000	
	1.000000	0.852757	0.000000	
	1.000000	0.861845	0.000000	
	1.000000	0.807462	0.000000	
	1.000000	0.823218	0.000000	
	1.000000	0.839380	0.000000	
	5.000000	0.906921	4.000000	
	5.000000	0.862119	4.000000	
	5.000000	0.858171	4.000000	
	10.000000	0.831727	9.000000	
	10.000000	0.721218	9.000000	
	1.000000	0.830600	0.000000	
	10.000000	0.794612	9.000000	
	10.000000	0.762774	9.000000	
	8.000000	0.719089	7.000000	
	1.000000	0.667550	0.000000	
	10.000000	0.500631	9.000000	
	7.000000	0.327739	6.000000	
	10.000000	0.326610	9.000000	
	10.000000	0.380269	9.000000	
	10.000000	0.500224	9.000000	
	1.000000	0.573459	0.000000	
	1.000000	0.260307	0.000000	
	1.000000	0.443857	0.000000	
	1.000000	0.560079	0.000000	
	1.000000	0.597216	0.000000	
	1.000000	0.584277	0.000000	
	2.000000	0.458619	1.000000	
	1.000000	0.593018	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.620323	0.000000	
	6.000000	0.683157	5.000000	
	1.000000	0.599183	0.000000	
	10.000000	0.606509	9.000000	
	10.000000	0.611894	9.000000	
	10.000000	0.583470	9.000000	
	10.000000	0.624594	9.000000	
	10.000000	0.819319	9.000000	
	5.000000	0.899857	4.000000	
	5.000000	0.814570	4.000000	
	8.000000	0.660411	7.000000	
	1.000000	0.700758	0.000000	
	1.000000	0.783115	0.000000	
	1.000000	0.696011	0.000000	
	3.000000	0.686413	2.000000	
	3.000000	0.697480	2.000000	
	3.000000	0.725988	2.000000	
	3.000000	0.759949	2.000000	
	3.000000	0.766203	2.000000	
	10.000000	0.601335	9.000000	
	5.000000	0.592715	4.000000	
	10.000000	0.659503	9.000000	
	10.000000	0.770086	9.000000	
	3.000000	0.825299	2.000000	
	3.000000	0.712491	2.000000	
	3.000000	0.649980	2.000000	
	7.000000	0.572275	6.000000	
	3.000000	0.655248	2.000000	
	5.000000	0.581652	4.000000	
	10.000000	0.690245	9.000000	
	10.000000	0.766113	9.000000	
	10.000000	0.682019	9.000000	
	10.000000	0.769489	9.000000	
	8.000000	0.596500	7.000000	
	8.000000	0.631050	7.000000	
	8.000000	0.581255	7.000000	
	1.000000	0.455346	0.000000	
	8.000000	0.574266	7.000000	
	8.000000	0.572517	7.000000	
	8.000000	0.586564	7.000000	
	3.000000	0.745989	2.000000	
	3.000000	0.399745	2.000000	
	5.000000	0.620486	4.000000	
	5.000000	0.679727	4.000000	
	1.000000	0.573284	0.000000	
	8.000000	0.591431	7.000000	
	8.000000	0.599844	7.000000	
	10.000000	0.475032	9.000000	
	8.000000	0.542896	7.000000	
	8.000000	0.581645	7.000000	
	1.000000	0.354787	0.000000	
	8.000000	0.561317	7.000000	
	8.000000	0.600892	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.506106	7.000000	
	8.000000	0.438999	7.000000	
	10.000000	0.763920	9.000000	
	1.000000	0.795316	0.000000	
	1.000000	0.814809	0.000000	
	10.000000	0.769556	9.000000	
	1.000000	0.843003	0.000000	
	1.000000	0.688486	0.000000	
	1.000000	0.702348	0.000000	
	1.000000	0.645366	0.000000	
	1.000000	0.661882	0.000000	
	1.000000	0.754363	0.000000	
	1.000000	0.830449	0.000000	
	1.000000	0.812780	0.000000	
	1.000000	0.713644	0.000000	
	8.000000	0.612935	7.000000	
	8.000000	0.599586	7.000000	
	8.000000	0.587868	7.000000	
	1.000000	0.796096	0.000000	
	1.000000	0.808086	0.000000	
	1.000000	0.707990	0.000000	
	1.000000	0.801046	0.000000	
	1.000000	0.731719	0.000000	
	1.000000	0.759514	0.000000	
	1.000000	0.824323	0.000000	
	1.000000	0.618570	0.000000	
	1.000000	0.743085	0.000000	
	1.000000	0.807705	0.000000	
	1.000000	0.857767	0.000000	
	1.000000	0.782283	0.000000	
	1.000000	0.811303	0.000000	
	1.000000	0.715441	0.000000	
	10.000000	0.765029	9.000000	
	3.000000	0.707681	2.000000	
	1.000000	0.776573	0.000000	
	10.000000	0.659681	9.000000	
	1.000000	0.724011	0.000000	
	10.000000	0.661198	9.000000	
	10.000000	0.891248	9.000000	
	10.000000	0.800079	9.000000	
	10.000000	0.734472	9.000000	
	10.000000	0.855156	9.000000	
	1.000000	0.707795	0.000000	
	10.000000	0.694891	9.000000	
	1.000000	0.652408	0.000000	
	1.000000	0.629820	0.000000	
	1.000000	0.730179	0.000000	
	1.000000	0.626452	0.000000	
	1.000000	0.625572	0.000000	
	1.000000	0.667247	0.000000	
	1.000000	0.606692	0.000000	
	1.000000	0.598741	0.000000	
	1.000000	0.747095	0.000000	
	1.000000	0.805233	0.000000	
	1.000000	0.624113	0.000000	
	1.000000	0.638502	0.000000	
	1.000000	0.726636	0.000000	
	1.000000	0.833313	0.000000	
	1.000000	0.701861	0.000000	
	8.000000	0.698361	7.000000	
	8.000000	0.640122	7.000000	
	8.000000	0.745508	7.000000	
	8.000000	0.659076	7.000000	
	8.000000	0.635737	7.000000	
	8.000000	0.660382	7.000000	
	8.000000	0.700275	7.000000	
	8.000000	0.700604	7.000000	
	8.000000	0.689479	7.000000	
	1.000000	0.810071	0.000000	
	1.000000	0.818035	0.000000	
	1.000000	0.672176	0.000000	
	1.000000	0.687828	0.000000	
	1.000000	0.816380	0.000000	
	1.000000	0.725294	0.000000	
	1.000000	0.737143	0.000000	
	1.000000	0.732880	0.000000	
	1.000000	0.666538	0.000000	
	1.000000	0.813383	0.000000	
	1.000000	0.803054	0.000000	
	1.000000	0.840368	0.000000	
	1.000000	0.799443	0.000000	
	1.000000	0.787866	0.000000	
	10.000000	0.660717	9.000000	
	10.000000	0.729074	9.000000	
	1.000000	0.762805	0.000000	
	10.000000	0.908999	9.000000	
	6.000000	0.634551	5.000000	
	10.000000	0.714111	9.000000	
	10.000000	0.882388	9.000000	
	10.000000	0.845352	9.000000	
	10.000000	0.737880	9.000000	
	10.000000	0.813665	9.000000	
	10.000000	0.640950	9.000000	
	1.000000	0.736422	0.000000	
	10.000000	0.727487	9.000000	
	6.000000	0.632481	5.000000	
	6.000000	0.597275	5.000000	
	1.000000	0.745056	0.000000	
	1.000000	0.586766	0.000000	
	1.000000	0.589666	0.000000	
	1.000000	0.577394	0.000000	
	1.000000	0.579592	0.000000	
	1.000000	0.583006	0.000000	
	1.000000	0.772324	0.000000	
	6.000000	0.626108	5.000000	
	1.000000	0.613109	0.000000	
	1.000000	0.580323	0.000000	
	1.000000	0.816220	0.000000	
	1.000000	0.818790	0.000000	
	1.000000	0.781826	0.000000	
	1.000000	0.652618	0.000000	
	8.000000	0.691595	7.000000	
	8.000000	0.717457	7.000000	
	8.000000	0.576545	7.000000	
	8.000000	0.601386	7.000000	
	8.000000	0.641694	7.000000	
	8.000000	0.608078	7.000000	
	8.000000	0.661341	7.000000	
	8.000000	0.660060	7.000000	
	1.000000	0.632730	0.000000	
	1.000000	0.813586	0.000000	
	1.000000	0.678220	0.000000	
	1.000000	0.796047	0.000000	
	1.000000	0.691313	0.000000	
	1.000000	0.722012	0.000000	
	1.000000	0.825962	0.000000	
	1.000000	0.609758	0.000000	
	1.000000	0.652289	0.000000	
	1.000000	0.767612	0.000000	
	1.000000	0.874848	0.000000	
	1.000000	0.719799	0.000000	
	1.000000	0.720379	0.000000	
	6.000000	0.652130	5.000000	
	10.000000	0.696441	9.000000	
	10.000000	0.654670	9.000000	
	10.000000	0.744040	9.000000	
	10.000000	0.757341	9.000000	
	6.000000	0.592678	5.000000	
	10.000000	0.726070	9.000000	
	10.000000	0.878167	9.000000	
	10.000000	0.747458	9.000000	
	10.000000	0.727556	9.000000	
	10.000000	0.715303	9.000000	
	10.000000	0.747138	9.000000	
	10.000000	0.707676	9.000000	
	6.000000	0.572628	5.000000	
	6.000000	0.592908	5.000000	
	6.000000	0.701952	5.000000	
	1.000000	0.604750	0.000000	
	1.000000	0.600340	0.000000	
	1.000000	0.619021	0.000000	
	1.000000	0.594488	0.000000	
	1.000000	0.608426	0.000000	
	1.000000	0.685361	0.000000	
	1.000000	0.732036	0.000000	
	6.000000	0.633484	5.000000	
	6.000000	0.589798	5.000000	
	1.000000	0.771861	0.000000	
	1.000000	0.831434	0.000000	
	1.000000	0.692174	0.000000	
	8.000000	0.704993	7.000000	
