_Key	_Keyclarity	_Keystrength		
	8.000000	0.659548	7.000000	
	8.000000	0.529636	7.000000	
	10.000000	0.382553	9.000000	
	10.000000	0.523943	9.000000	
	5.000000	0.534881	4.000000	
	12.000000	0.435130	11.000000	
	8.000000	0.649672	7.000000	
	5.000000	0.500854	4.000000	
	5.000000	0.396630	4.000000	
	3.000000	0.534744	2.000000	
	3.000000	0.467683	2.000000	
	1.000000	0.643960	0.000000	
	1.000000	0.664224	0.000000	
	1.000000	0.692657	0.000000	
	1.000000	0.745341	0.000000	
	1.000000	0.604482	0.000000	
	8.000000	0.731661	7.000000	
	8.000000	0.724194	7.000000	
	8.000000	0.703331	7.000000	
	8.000000	0.802526	7.000000	
	8.000000	0.810966	7.000000	
	10.000000	0.466807	9.000000	
	10.000000	0.590685	9.000000	
	10.000000	0.591284	9.000000	
	10.000000	0.603774	9.000000	
	10.000000	0.632015	9.000000	
	10.000000	0.614492	9.000000	
	10.000000	0.576655	9.000000	
	5.000000	0.736065	4.000000	
	5.000000	0.858324	4.000000	
	5.000000	0.685898	4.000000	
	5.000000	0.741282	4.000000	
	5.000000	0.691547	4.000000	
	5.000000	0.671849	4.000000	
	5.000000	0.665558	4.000000	
	5.000000	0.691293	4.000000	
	5.000000	0.681155	4.000000	
	5.000000	0.685485	4.000000	
	5.000000	0.673201	4.000000	
	5.000000	0.740254	4.000000	
	10.000000	0.398753	9.000000	
	3.000000	0.458549	2.000000	
	10.000000	0.370847	9.000000	
