MIRtoolbox1.7	_Pitch_Mean	
song_file\0002113-彼首愛的情歌.mp3	NaN	
	1372.113163	
	1343.206804	
	1368.802183	
	1314.911424	
	79.007384	
	79.175538	
	79.301818	
	1319.181290	
	1313.746559	
	1331.785879	
	NaN	
	78.934066	
	1366.616042	
	1335.189619	
	1281.114184	
	1247.695371	
	1211.201655	
	1285.528333	
	1247.028324	
	394.900985	
	1251.496982	
	1219.299350	
	1223.761549	
	1213.196722	
	1050.011900	
	932.000070	
	974.309122	
	879.856790	
	333.505229	
	1020.460062	
	1042.145220	
	934.848155	
	851.876981	
	NaN	
	1024.522421	
	1232.528341	
	1220.756006	
	78.818923	
	78.955479	
	78.996106	
	79.172694	
	78.816264	
	78.932300	
	1380.566386	
	78.730654	
	1313.185665	
	1229.632579	
	1218.638841	
	1272.407243	
	1363.142002	
	79.250091	
	78.859089	
	79.050340	
	78.785273	
	78.690925	
	79.005587	
	78.815087	
	78.593166	
	78.665388	
	NaN	
	143.727313	
	NaN	
	NaN	
	NaN	
	82.748876	
	NaN	
	214.378704	
	200.285669	
	166.992578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.319512	
	197.912252	
	221.447026	
	NaN	
	253.524511	
	295.769757	
	297.681306	
	NaN	
	246.833309	
	257.632671	
	254.272317	
	98.803284	
	NaN	
	NaN	
	NaN	
	330.119644	
	327.894473	
	322.479261	
	325.299661	
	324.326107	
	292.497659	
	288.176048	
	311.036966	
	302.770960	
	NaN	
	218.408666	
	267.532783	
	250.582209	
	239.670098	
	251.367031	
	252.185778	
	77.812835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	182.093334	
	NaN	
	NaN	
	NaN	
	185.512030	
	NaN	
	178.648513	
	1163.409359	
	NaN	
	1149.626930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	524.753251	
	NaN	
	179.337959	
	166.476514	
	NaN	
	NaN	
	NaN	
	168.846679	
	230.526630	
	212.857210	
	201.385395	
	NaN	
	162.887009	
	165.636304	
	NaN	
	225.027781	
	223.304898	
	223.672634	
	1111.264772	
	410.341205	
	253.586163	
	248.623586	
	252.368191	
	NaN	
	NaN	
	NaN	
	298.291694	
	NaN	
	338.614577	
	NaN	
	341.998213	
	1177.145917	
	NaN	
	334.519821	
	NaN	
	256.403510	
	NaN	
	248.855858	
	240.013407	
	975.417714	
	894.854693	
	481.577939	
	297.416124	
	88.903651	
	323.095571	
	1200.011567	
	331.275268	
	333.483245	
	332.333519	
	NaN	
	332.936874	
	247.211960	
	295.991813	
	NaN	
	298.570532	
	300.909542	
	NaN	
	165.437403	
	195.872664	
	216.275921	
	NaN	
	NaN	
	NaN	
	169.370411	
	186.646284	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.395399	
	213.802940	
	252.100186	
	305.227875	
	NaN	
	NaN	
	249.147584	
	243.280415	
	NaN	
	250.434234	
	265.140373	
	NaN	
	NaN	
	330.777314	
	339.762456	
	334.461517	
	326.850425	
	304.008712	
	305.604241	
	305.833630	
	300.971036	
	218.805111	
	295.891382	
	263.865429	
	262.117690	
	256.973186	
	253.736330	
	1577.901684	
	NaN	
	NaN	
	253.414516	
	NaN	
	249.263772	
	989.372721	
	200.139518	
	219.648408	
	222.883158	
	NaN	
	NaN	
	142.317152	
	145.717411	
	180.852908	
	534.095323	
	1136.907511	
	NaN	
	904.826425	
	983.383544	
	1053.463173	
	819.994211	
	930.908696	
	866.097490	
	NaN	
	144.673942	
	NaN	
	198.857307	
	227.771249	
	228.490145	
	193.727760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.238809	
	198.707939	
	221.175511	
	303.858749	
	217.840776	
	282.045148	
	263.213240	
	249.158234	
	180.780329	
	252.543144	
	NaN	
	1103.495045	
	291.957704	
	316.990876	
	327.422451	
	329.433631	
	299.616950	
	305.593931	
	300.990764	
	NaN	
	219.696502	
	250.605718	
	260.562269	
	1461.542223	
	NaN	
	1449.571088	
	1256.530475	
	1061.303252	
	1027.978085	
	198.290666	
	NaN	
	180.356210	
	NaN	
	NaN	
	NaN	
	1145.606261	
	NaN	
	1134.068911	
	NaN	
	1095.227909	
	NaN	
	NaN	
	NaN	
	127.554917	
	NaN	
	1120.002811	
	NaN	
	NaN	
	167.845304	
	NaN	
	NaN	
	218.787329	
	196.794893	
	NaN	
	240.817618	
	447.208247	
	470.007614	
	180.785072	
	200.319045	
	246.922982	
	254.486749	
	NaN	
	NaN	
	NaN	
	484.471513	
	95.545514	
	299.402520	
	332.002775	
	340.662696	
	335.811660	
	331.697012	
	1367.919622	
	NaN	
	1390.624194	
	NaN	
	NaN	
	NaN	
	259.059884	
	231.481427	
	229.384041	
	233.841513	
	242.269275	
	NaN	
	82.358407	
	550.058837	
	108.641934	
	1460.594478	
	1342.928258	
	1354.978735	
	327.010431	
	120.900630	
	329.865429	
	1252.214340	
	1357.398905	
	315.262612	
	251.894010	
	293.992454	
	NaN	
	305.208389	
	296.436954	
	298.996626	
	306.797187	
	NaN	
	NaN	
	196.131345	
	221.136241	
	250.869690	
	200.901511	
	201.327010	
	168.908649	
	NaN	
	NaN	
	NaN	
	NaN	
	142.761792	
	NaN	
	198.469760	
	219.818803	
	216.468319	
	NaN	
	NaN	
	251.154840	
	261.821818	
	250.256458	
	246.596724	
	1187.979261	
	253.505409	
	NaN	
	NaN	
	NaN	
	330.935140	
	330.278615	
	332.102489	
	1115.668091	
	298.639191	
	300.076987	
	300.980606	
	970.922873	
	227.429707	
	296.833770	
	259.577357	
	NaN	
	NaN	
	167.270128	
	248.157445	
	1027.530380	
	77.301901	
	999.985916	
	1036.694564	
	199.324685	
	222.766021	
	83.636061	
	223.008220	
	NaN	
	NaN	
	185.827481	
	NaN	
	147.477762	
	157.853760	
	526.413216	
	532.873194	
	NaN	
	1333.721408	
	1328.317853	
	1342.489926	
	1382.319062	
	79.123166	
	1353.116834	
	1416.495393	
	1371.015423	
	1342.183121	
	1389.202174	
	1364.925976	
	1423.225525	
	1533.183016	
	1276.325869	
	1258.668138	
	1247.824139	
	1205.788602	
	1230.047596	
	1188.395230	
	1197.875068	
	1089.888535	
	1032.658839	
	941.461681	
	917.390389	
	867.020236	
	668.056392	
