MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.974444	
	NaN	
	NaN	
	322.730397	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	474.393652	
	519.485807	
	527.076431	
	534.780855	
	NaN	
	519.059836	
	502.516050	
	486.502515	
	463.576608	
	470.528161	
	504.439463	
	433.461126	
	417.659150	
	NaN	
	NaN	
	NaN	
	NaN	
	278.465188	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.326407	
	347.336447	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.710661	
	NaN	
	425.087005	
	413.116562	
	NaN	
	NaN	
	467.827566	
	NaN	
	NaN	
	513.914633	
	495.744929	
	460.233011	
	NaN	
	407.559730	
	425.535279	
	NaN	
	352.798539	
	386.721044	
	428.736690	
	465.785071	
	421.562473	
	394.225988	
	NaN	
	NaN	
	NaN	
	NaN	
	401.665054	
	408.286532	
	NaN	
	NaN	
	349.014350	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	476.076502	
	510.268325	
	524.159257	
	521.078432	
	465.653692	
	465.727111	
	472.627506	
	520.931519	
	423.439754	
	900.364390	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	845.604824	
	NaN	
	872.981423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.969104	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	425.629951	
	386.771807	
	NaN	
	NaN	
	NaN	
	322.758719	
	352.182564	
	NaN	
	NaN	
	319.641964	
	351.084883	
	NaN	
	420.247740	
	354.931967	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.295763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	321.292490	
	348.925333	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	417.749209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.774005	
	NaN	
	NaN	
	NaN	
	NaN	
	489.423312	
	519.554566	
	525.206691	
	433.480135	
	526.943170	
	501.720552	
	474.312495	
	477.707779	
	519.571009	
	NaN	
	423.611172	
	421.044862	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.974353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.803805	
	352.408595	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.954424	
	344.351829	
	NaN	
	417.609884	
	419.009426	
	NaN	
	NaN	
	468.962314	
	476.899022	
	516.724609	
	NaN	
	515.814900	
	515.865521	
	791.655910	
	402.050993	
	810.857433	
	893.546877	
	873.705685	
	NaN	
	391.671408	
	425.057747	
	458.588175	
	NaN	
	431.546715	
	396.880001	
	NaN	
	NaN	
	NaN	
	398.578932	
	423.151487	
	414.621965	
	415.629350	
	NaN	
	NaN	
	349.508584	
	349.552727	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	472.923948	
	521.282898	
	516.977197	
	518.125382	
	942.083160	
	461.749929	
	470.800612	
	494.588083	
	NaN	
	853.904046	
	NaN	
	NaN	
	422.596444	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
