_Key	_Keyclarity	_Keystrength		
	9.000000	0.586661	8.000000	
	1.000000	0.472854	0.000000	
	1.000000	0.851143	0.000000	
	1.000000	0.540744	0.000000	
	1.000000	0.592487	0.000000	
	1.000000	0.859287	0.000000	
	1.000000	0.684012	0.000000	
	6.000000	0.891671	5.000000	
	6.000000	0.759561	5.000000	
	9.000000	0.604205	8.000000	
	1.000000	0.648647	0.000000	
	6.000000	0.726247	5.000000	
	6.000000	0.821981	5.000000	
	6.000000	0.809896	5.000000	
	9.000000	0.631298	8.000000	
	1.000000	0.611807	0.000000	
	1.000000	0.567584	0.000000	
	9.000000	0.427681	8.000000	
	6.000000	0.821718	5.000000	
	1.000000	0.766165	0.000000	
	1.000000	0.557185	0.000000	
	1.000000	0.446759	0.000000	
	1.000000	0.576379	0.000000	
	6.000000	0.787430	5.000000	
	6.000000	0.692848	5.000000	
	6.000000	0.549508	5.000000	
	6.000000	0.805031	5.000000	
	6.000000	0.875933	5.000000	
	6.000000	0.585689	5.000000	
	6.000000	0.890612	5.000000	
	6.000000	0.505774	5.000000	
	6.000000	0.609764	5.000000	
	6.000000	0.845264	5.000000	
	6.000000	0.572109	5.000000	
	6.000000	0.719746	5.000000	
	5.000000	0.458689	4.000000	
	6.000000	0.756452	5.000000	
	9.000000	0.529483	8.000000	
	6.000000	0.549813	5.000000	
	6.000000	0.421030	5.000000	
	6.000000	0.642695	5.000000	
	6.000000	0.526545	5.000000	
	6.000000	0.700283	5.000000	
	6.000000	0.687907	5.000000	
	6.000000	0.705257	5.000000	
	6.000000	0.853546	5.000000	
	6.000000	0.723051	5.000000	
	2.000000	0.387707	1.000000	
	6.000000	0.502479	5.000000	
	6.000000	0.597199	5.000000	
	6.000000	0.710787	5.000000	
	11.000000	0.500731	10.000000	
	6.000000	0.441816	5.000000	
	2.000000	0.597572	1.000000	
	11.000000	0.473623	10.000000	
	11.000000	0.627288	10.000000	
	9.000000	0.464172	8.000000	
	6.000000	0.649856	5.000000	
	9.000000	0.485348	8.000000	
	6.000000	0.772481	5.000000	
	6.000000	0.574415	5.000000	
	6.000000	0.643408	5.000000	
	6.000000	0.628628	5.000000	
	6.000000	0.498815	5.000000	
	6.000000	0.694034	5.000000	
	9.000000	0.583613	8.000000	
	6.000000	0.856450	5.000000	
	11.000000	0.744308	10.000000	
	11.000000	0.523734	10.000000	
	11.000000	0.474182	10.000000	
	11.000000	0.535678	10.000000	
	6.000000	0.661098	5.000000	
	6.000000	0.756186	5.000000	
	6.000000	0.920128	5.000000	
	6.000000	0.803578	5.000000	
	6.000000	0.529995	5.000000	
	6.000000	0.407669	5.000000	
	9.000000	0.587056	8.000000	
	6.000000	0.802400	5.000000	
	6.000000	0.509483	5.000000	
	4.000000	0.455566	3.000000	
	1.000000	0.452481	0.000000	
	1.000000	0.728560	0.000000	
	1.000000	0.779779	0.000000	
	11.000000	0.609755	10.000000	
	6.000000	0.682640	5.000000	
	11.000000	0.551799	10.000000	
	11.000000	0.668277	10.000000	
	11.000000	0.582942	10.000000	
	9.000000	0.711464	8.000000	
	6.000000	0.712426	5.000000	
	6.000000	0.650060	5.000000	
	6.000000	0.806554	5.000000	
	6.000000	0.593767	5.000000	
	9.000000	0.655038	8.000000	
	1.000000	0.497898	0.000000	
	1.000000	0.433273	0.000000	
	6.000000	0.713258	5.000000	
	6.000000	0.478487	5.000000	
	6.000000	0.814150	5.000000	
	1.000000	0.720704	0.000000	
	6.000000	0.468699	5.000000	
	6.000000	0.522063	5.000000	
	6.000000	0.858831	5.000000	
	6.000000	0.673366	5.000000	
	6.000000	0.493566	5.000000	
	6.000000	0.793103	5.000000	
	6.000000	0.693606	5.000000	
	9.000000	0.504932	8.000000	
	6.000000	0.861078	5.000000	
	1.000000	0.502994	0.000000	
	11.000000	0.673659	10.000000	
	6.000000	0.811067	5.000000	
	9.000000	0.361998	8.000000	
	6.000000	0.508512	5.000000	
	9.000000	0.529059	8.000000	
	6.000000	0.827680	5.000000	
	1.000000	0.766110	0.000000	
	11.000000	0.364271	10.000000	
	8.000000	0.247548	7.000000	
	1.000000	0.407455	0.000000	
	1.000000	0.774075	0.000000	
	2.000000	0.477972	1.000000	
	2.000000	0.521354	1.000000	
	9.000000	0.511452	8.000000	
	6.000000	0.621572	5.000000	
	6.000000	0.568845	5.000000	
	6.000000	0.616145	5.000000	
	6.000000	0.641421	5.000000	
	6.000000	0.733136	5.000000	
	6.000000	0.634979	5.000000	
	1.000000	0.455965	0.000000	
	4.000000	0.378413	3.000000	
	1.000000	0.514013	0.000000	
	11.000000	0.415498	10.000000	
	1.000000	0.556110	0.000000	
	11.000000	0.612978	10.000000	
	9.000000	0.536470	8.000000	
	6.000000	0.885078	5.000000	
	6.000000	0.551494	5.000000	
	6.000000	0.382613	5.000000	
	6.000000	0.829538	5.000000	
	6.000000	0.774490	5.000000	
	6.000000	0.624234	5.000000	
	6.000000	0.678401	5.000000	
	6.000000	0.409131	5.000000	
	6.000000	0.791213	5.000000	
	1.000000	0.609864	0.000000	
	6.000000	0.559141	5.000000	
	6.000000	0.852604	5.000000	
	6.000000	0.702061	5.000000	
	4.000000	0.557160	3.000000	
	1.000000	0.757999	0.000000	
	6.000000	0.619786	5.000000	
	1.000000	0.624346	0.000000	
	1.000000	0.777744	0.000000	
	6.000000	0.538915	5.000000	
	1.000000	0.561225	0.000000	
	1.000000	0.781720	0.000000	
	1.000000	0.793930	0.000000	
	6.000000	0.653054	5.000000	
	6.000000	0.734162	5.000000	
	9.000000	0.551721	8.000000	
	9.000000	0.527950	8.000000	
	9.000000	0.553159	8.000000	
	9.000000	0.611028	8.000000	
	1.000000	0.767812	0.000000	
	6.000000	0.574985	5.000000	
	6.000000	0.901439	5.000000	
	6.000000	0.859178	5.000000	
	6.000000	0.738974	5.000000	
	1.000000	0.744457	0.000000	
	1.000000	0.701839	0.000000	
	1.000000	0.696304	0.000000	
	6.000000	0.942018	5.000000	
	6.000000	0.819976	5.000000	
	6.000000	0.759157	5.000000	
	1.000000	0.751312	0.000000	
	1.000000	0.655234	0.000000	
	1.000000	0.531831	0.000000	
	1.000000	0.497523	0.000000	
	1.000000	0.588427	0.000000	
	6.000000	0.843929	5.000000	
	6.000000	0.692780	5.000000	
	9.000000	0.454466	8.000000	
	6.000000	0.837618	5.000000	
	6.000000	0.781871	5.000000	
	6.000000	0.465561	5.000000	
	6.000000	0.898326	5.000000	
	6.000000	0.593058	5.000000	
	6.000000	0.593278	5.000000	
	6.000000	0.781542	5.000000	
	6.000000	0.716918	5.000000	
	6.000000	0.769216	5.000000	
	5.000000	0.329129	4.000000	
	6.000000	0.800391	5.000000	
	9.000000	0.572888	8.000000	
	6.000000	0.649990	5.000000	
	9.000000	0.517622	8.000000	
	6.000000	0.631482	5.000000	
	6.000000	0.507933	5.000000	
	6.000000	0.630018	5.000000	
	6.000000	0.708987	5.000000	
	6.000000	0.886276	5.000000	
	6.000000	0.829139	5.000000	
	6.000000	0.684762	5.000000	
	2.000000	0.537718	1.000000	
	6.000000	0.768531	5.000000	
	6.000000	0.712567	5.000000	
	6.000000	0.785245	5.000000	
	11.000000	0.605086	10.000000	
	6.000000	0.390462	5.000000	
	11.000000	0.474052	10.000000	
	11.000000	0.660854	10.000000	
	6.000000	0.642560	5.000000	
	6.000000	0.470049	5.000000	
	6.000000	0.693874	5.000000	
	9.000000	0.597455	8.000000	
	6.000000	0.694164	5.000000	
	6.000000	0.736443	5.000000	
	6.000000	0.778092	5.000000	
	10.000000	0.396315	9.000000	
	6.000000	0.620155	5.000000	
	9.000000	0.708912	8.000000	
	6.000000	0.543211	5.000000	
	6.000000	0.835491	5.000000	
	11.000000	0.671361	10.000000	
	11.000000	0.412615	10.000000	
	11.000000	0.408258	10.000000	
	11.000000	0.511903	10.000000	
	6.000000	0.721006	5.000000	
	6.000000	0.874506	5.000000	
	6.000000	0.862300	5.000000	
	6.000000	0.680831	5.000000	
	6.000000	0.471209	5.000000	
	2.000000	0.598153	1.000000	
	9.000000	0.679401	8.000000	
	6.000000	0.712557	5.000000	
	6.000000	0.449158	5.000000	
	4.000000	0.648381	3.000000	
	1.000000	0.436200	0.000000	
	1.000000	0.645045	0.000000	
	6.000000	0.511360	5.000000	
	6.000000	0.395868	5.000000	
	6.000000	0.512029	5.000000	
	11.000000	0.717532	10.000000	
	11.000000	0.689070	10.000000	
	11.000000	0.698874	10.000000	
	9.000000	0.714489	8.000000	
	6.000000	0.630990	5.000000	
	6.000000	0.842829	5.000000	
	6.000000	0.622460	5.000000	
	6.000000	0.774424	5.000000	
	9.000000	0.588498	8.000000	
	1.000000	0.481698	0.000000	
	1.000000	0.727807	0.000000	
	6.000000	0.784914	5.000000	
	6.000000	0.340940	5.000000	
	6.000000	0.731399	5.000000	
	1.000000	0.706018	0.000000	
	1.000000	0.397333	0.000000	
	1.000000	0.606796	0.000000	
	6.000000	0.805775	5.000000	
	6.000000	0.546880	5.000000	
	6.000000	0.300918	5.000000	
	6.000000	0.880770	5.000000	
	6.000000	0.617901	5.000000	
	9.000000	0.562555	8.000000	
	6.000000	0.869382	5.000000	
	6.000000	0.657498	5.000000	
	11.000000	0.665194	10.000000	
	6.000000	0.834783	5.000000	
	9.000000	0.433351	8.000000	
	9.000000	0.567214	8.000000	
	9.000000	0.558990	8.000000	
	6.000000	0.757848	5.000000	
	1.000000	0.729023	0.000000	
	4.000000	0.396482	3.000000	
	9.000000	0.411100	8.000000	
	1.000000	0.607959	0.000000	
	1.000000	0.804152	0.000000	
	2.000000	0.298732	1.000000	
	2.000000	0.445834	1.000000	
	2.000000	0.396542	1.000000	
	6.000000	0.429672	5.000000	
	6.000000	0.532515	5.000000	
	6.000000	0.768604	5.000000	
	6.000000	0.666054	5.000000	
	6.000000	0.470189	5.000000	
	6.000000	0.574553	5.000000	
	8.000000	0.564559	7.000000	
	9.000000	0.235661	8.000000	
	1.000000	0.548900	0.000000	
	1.000000	0.654042	0.000000	
	1.000000	0.602419	0.000000	
	11.000000	0.634866	10.000000	
	9.000000	0.584501	8.000000	
	6.000000	0.889995	5.000000	
	6.000000	0.766971	5.000000	
	6.000000	0.598268	5.000000	
	1.000000	0.832255	0.000000	
	6.000000	0.698140	5.000000	
	6.000000	0.721483	5.000000	
	1.000000	0.636418	0.000000	
	5.000000	0.484297	4.000000	
	2.000000	0.427207	1.000000	
	1.000000	0.560609	0.000000	
	1.000000	0.695307	0.000000	
	6.000000	0.523431	5.000000	
	6.000000	0.539276	5.000000	
	6.000000	0.873790	5.000000	
	6.000000	0.891083	5.000000	
	6.000000	0.864123	5.000000	
	6.000000	0.891061	5.000000	
	6.000000	0.910313	5.000000	
	6.000000	0.733252	5.000000	
	6.000000	0.868549	5.000000	
	6.000000	0.883455	5.000000	
	6.000000	0.842953	5.000000	
	6.000000	0.873327	5.000000	
	6.000000	0.767256	5.000000	
	6.000000	0.765940	5.000000	
	6.000000	0.801469	5.000000	
	6.000000	0.800034	5.000000	
	6.000000	0.768063	5.000000	
	6.000000	0.644167	5.000000	
	8.000000	0.455972	7.000000	
	8.000000	0.277882	7.000000	
	9.000000	0.245032	8.000000	
	9.000000	0.277488	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	9.000000	0.290770	8.000000	
