MIRtoolbox1.7	_Pitch_Mean	
song_file\0001425-¦V«e½Ä.mp3	193.332741	
	228.301293	
	244.094472	
	247.576910	
	145.116367	
	193.472278	
	234.975798	
	950.945047	
	262.518171	
	195.834323	
	175.083258	
	187.228342	
	193.892413	
	NaN	
	192.502634	
	881.615309	
	NaN	
	NaN	
	248.224074	
	NaN	
	936.850289	
	NaN	
	NaN	
	NaN	
	388.651605	
	373.805138	
	328.839900	
	NaN	
	247.597145	
	NaN	
	219.174189	
	NaN	
	261.643810	
	260.038413	
	261.679179	
	283.015506	
	NaN	
	259.377824	
	245.452212	
	255.627638	
	219.014282	
	196.242605	
	220.542765	
	314.728886	
	NaN	
	370.239921	
	NaN	
	NaN	
	NaN	
	220.313309	
	821.531430	
	248.291685	
	261.313689	
	955.913767	
	1000.621216	
	NaN	
	862.308281	
	196.705812	
	790.543745	
	367.181512	
	324.386804	
	NaN	
	247.409324	
	82.298587	
	223.647080	
	251.102737	
	260.464325	
	261.444973	
	297.182703	
	331.939183	
	371.607482	
	392.779382	
	NaN	
	97.604120	
	391.367843	
	100.263871	
	77.999932	
	78.578523	
	776.283844	
	NaN	
	NaN	
	118.760023	
	NaN	
	NaN	
	NaN	
	NaN	
	98.987918	
	NaN	
	NaN	
	195.753970	
	949.305126	
	NaN	
	NaN	
	238.319299	
	117.120742	
	NaN	
	NaN	
	323.778936	
	NaN	
	NaN	
	261.761163	
	263.570939	
	NaN	
	NaN	
	NaN	
	87.659077	
	231.773603	
	NaN	
	NaN	
	196.330884	
	294.180125	
	262.546045	
	NaN	
	259.041855	
	248.541917	
	250.180869	
	196.248426	
	288.693955	
	557.265971	
	196.782205	
	634.357526	
	243.486876	
	219.381771	
	361.173327	
	194.970024	
	751.068099	
	217.538719	
	241.828707	
	528.782021	
	146.115249	
	NaN	
	258.033382	
	NaN	
	NaN	
	259.226743	
	246.493362	
	164.493663	
	389.094273	
	166.230429	
	259.692321	
	241.945724	
	193.844451	
	192.826367	
	291.401966	
	248.119622	
	244.387594	
	NaN	
	237.291929	
	195.202024	
	292.529569	
	224.066488	
	NaN	
	NaN	
	398.675865	
	165.753005	
	322.641010	
	294.264622	
	818.562081	
	195.005977	
	146.183851	
	265.985490	
	195.489111	
	196.795219	
	200.071110	
	NaN	
	244.954807	
	199.761362	
	806.864308	
	696.128328	
	826.118603	
	827.416709	
	NaN	
	NaN	
	835.991917	
	NaN	
	NaN	
	1135.822457	
	NaN	
	246.740526	
	NaN	
	906.743270	
	1071.353771	
	NaN	
