_Key	_Keyclarity	_Keystrength		
	5.000000	0.753298	4.000000	
	10.000000	0.686325	9.000000	
	1.000000	0.734931	0.000000	
	1.000000	0.629492	0.000000	
	1.000000	0.677165	0.000000	
	1.000000	0.864113	0.000000	
	3.000000	0.720236	2.000000	
	3.000000	0.740137	2.000000	
	3.000000	0.824034	2.000000	
	3.000000	0.757550	2.000000	
	8.000000	0.753831	7.000000	
	8.000000	0.727595	7.000000	
	8.000000	0.726138	7.000000	
	8.000000	0.820021	7.000000	
	8.000000	0.771246	7.000000	
	5.000000	0.835522	4.000000	
	5.000000	0.743436	4.000000	
	5.000000	0.679218	4.000000	
	1.000000	0.789216	0.000000	
	1.000000	0.761133	0.000000	
	3.000000	0.848297	2.000000	
	3.000000	0.684551	2.000000	
	8.000000	0.743648	7.000000	
	8.000000	0.668208	7.000000	
	8.000000	0.600703	7.000000	
	8.000000	0.713318	7.000000	
	11.000000	0.486040	10.000000	
	8.000000	0.731829	7.000000	
	8.000000	0.767556	7.000000	
	8.000000	0.726761	7.000000	
	11.000000	0.684553	10.000000	
	11.000000	0.718492	10.000000	
	8.000000	0.442699	7.000000	
	8.000000	0.766900	7.000000	
	6.000000	0.715446	5.000000	
	1.000000	0.749222	0.000000	
	6.000000	0.773132	5.000000	
	1.000000	0.550994	0.000000	
	6.000000	0.790447	5.000000	
	6.000000	0.604717	5.000000	
	6.000000	0.599370	5.000000	
	8.000000	0.508669	7.000000	
	8.000000	0.680406	7.000000	
	3.000000	0.566866	2.000000	
	8.000000	0.458068	7.000000	
	8.000000	0.772871	7.000000	
	8.000000	0.526016	7.000000	
	8.000000	0.808930	7.000000	
	12.000000	0.545929	11.000000	
	5.000000	0.737938	4.000000	
	5.000000	0.523005	4.000000	
	10.000000	0.593608	9.000000	
	5.000000	0.841282	4.000000	
	8.000000	0.662657	7.000000	
	1.000000	0.621606	0.000000	
	8.000000	0.615730	7.000000	
	1.000000	0.740000	0.000000	
	1.000000	0.510176	0.000000	
	1.000000	0.762146	0.000000	
	1.000000	0.505763	0.000000	
	10.000000	0.645288	9.000000	
	8.000000	0.781323	7.000000	
	12.000000	0.761444	11.000000	
	3.000000	0.834314	2.000000	
	3.000000	0.537678	2.000000	
	8.000000	0.736845	7.000000	
	8.000000	0.777605	7.000000	
	8.000000	0.760128	7.000000	
	8.000000	0.635312	7.000000	
	8.000000	0.763633	7.000000	
	5.000000	0.729604	4.000000	
	5.000000	0.866265	4.000000	
	8.000000	0.761636	7.000000	
	8.000000	0.770518	7.000000	
	5.000000	0.750386	4.000000	
	1.000000	0.725002	0.000000	
	8.000000	0.736091	7.000000	
	5.000000	0.702448	4.000000	
	1.000000	0.642566	0.000000	
	8.000000	0.721450	7.000000	
	8.000000	0.697242	7.000000	
	8.000000	0.637188	7.000000	
	8.000000	0.642763	7.000000	
	8.000000	0.675879	7.000000	
	8.000000	0.797845	7.000000	
	8.000000	0.649586	7.000000	
	8.000000	0.549401	7.000000	
	8.000000	0.791760	7.000000	
	8.000000	0.802344	7.000000	
	8.000000	0.748299	7.000000	
	8.000000	0.883905	7.000000	
	5.000000	0.814768	4.000000	
	8.000000	0.829435	7.000000	
	8.000000	0.753157	7.000000	
	8.000000	0.637793	7.000000	
	1.000000	0.647908	0.000000	
	1.000000	0.484160	0.000000	
	1.000000	0.843210	0.000000	
	8.000000	0.675376	7.000000	
	10.000000	0.644670	9.000000	
	3.000000	0.770316	2.000000	
	3.000000	0.894783	2.000000	
	3.000000	0.778287	2.000000	
	8.000000	0.844483	7.000000	
	8.000000	0.696304	7.000000	
	8.000000	0.789898	7.000000	
	8.000000	0.786705	7.000000	
	12.000000	0.755604	11.000000	
	5.000000	0.772091	4.000000	
	5.000000	0.800160	4.000000	
	8.000000	0.648870	7.000000	
	1.000000	0.830268	0.000000	
	8.000000	0.640651	7.000000	
	3.000000	0.803378	2.000000	
	3.000000	0.690345	2.000000	
	8.000000	0.778559	7.000000	
	8.000000	0.778882	7.000000	
	8.000000	0.784712	7.000000	
	8.000000	0.623435	7.000000	
	8.000000	0.603621	7.000000	
	11.000000	0.580892	10.000000	
	8.000000	0.658513	7.000000	
	8.000000	0.678022	7.000000	
	11.000000	0.577470	10.000000	
	11.000000	0.675905	10.000000	
	8.000000	0.501801	7.000000	
	8.000000	0.778307	7.000000	
	6.000000	0.743150	5.000000	
	6.000000	0.868265	5.000000	
	6.000000	0.820687	5.000000	
	1.000000	0.707889	0.000000	
	6.000000	0.790587	5.000000	
	6.000000	0.812654	5.000000	
	3.000000	0.663412	2.000000	
	3.000000	0.277930	2.000000	
	8.000000	0.643695	7.000000	
	11.000000	0.874827	10.000000	
	8.000000	0.669377	7.000000	
	8.000000	0.732878	7.000000	
	8.000000	0.558692	7.000000	
	11.000000	0.611374	10.000000	
	8.000000	0.708936	7.000000	
	8.000000	0.637041	7.000000	
	6.000000	0.685571	5.000000	
	6.000000	0.824923	5.000000	
	6.000000	0.834606	5.000000	
	1.000000	0.581338	0.000000	
	3.000000	0.491071	2.000000	
	3.000000	0.655397	2.000000	
	3.000000	0.644144	2.000000	
	10.000000	0.428070	9.000000	
	8.000000	0.799530	7.000000	
	8.000000	0.736876	7.000000	
	8.000000	0.716764	7.000000	
	8.000000	0.648484	7.000000	
	5.000000	0.927033	4.000000	
	8.000000	0.722873	7.000000	
	8.000000	0.826884	7.000000	
	8.000000	0.665682	7.000000	
	1.000000	0.779582	0.000000	
	1.000000	0.825523	0.000000	
	1.000000	0.920875	0.000000	
	8.000000	0.731002	7.000000	
	3.000000	0.814282	2.000000	
	3.000000	0.720244	2.000000	
	10.000000	0.632921	9.000000	
	8.000000	0.697206	7.000000	
	8.000000	0.774594	7.000000	
	8.000000	0.730780	7.000000	
	8.000000	0.751531	7.000000	
	8.000000	0.717110	7.000000	
	5.000000	0.862479	4.000000	
	8.000000	0.721530	7.000000	
	8.000000	0.701711	7.000000	
	8.000000	0.783342	7.000000	
	1.000000	0.762448	0.000000	
	1.000000	0.714390	0.000000	
	1.000000	0.705735	0.000000	
	1.000000	0.737215	0.000000	
	3.000000	0.710935	2.000000	
	8.000000	0.611888	7.000000	
	3.000000	0.687381	2.000000	
	8.000000	0.652233	7.000000	
	8.000000	0.793646	7.000000	
	8.000000	0.781177	7.000000	
	8.000000	0.747457	7.000000	
	8.000000	0.800155	7.000000	
	5.000000	0.852787	4.000000	
	8.000000	0.787026	7.000000	
	8.000000	0.853753	7.000000	
	5.000000	0.721570	4.000000	
	1.000000	0.735611	0.000000	
	1.000000	0.500840	0.000000	
	8.000000	0.640724	7.000000	
	8.000000	0.729058	7.000000	
	3.000000	0.766094	2.000000	
	3.000000	0.855336	2.000000	
	3.000000	0.847002	2.000000	
	3.000000	0.827199	2.000000	
	8.000000	0.847074	7.000000	
	8.000000	0.658190	7.000000	
	8.000000	0.842782	7.000000	
	8.000000	0.773501	7.000000	
	5.000000	0.773869	4.000000	
	8.000000	0.802681	7.000000	
	5.000000	0.701143	4.000000	
	8.000000	0.607842	7.000000	
	1.000000	0.817463	0.000000	
	8.000000	0.609793	7.000000	
	3.000000	0.742557	2.000000	
	8.000000	0.646977	7.000000	
	8.000000	0.841664	7.000000	
	8.000000	0.793000	7.000000	
	10.000000	0.776297	9.000000	
	10.000000	0.815930	9.000000	
	10.000000	0.814521	9.000000	
	10.000000	0.811826	9.000000	
	10.000000	0.789994	9.000000	
	10.000000	0.750342	9.000000	
	10.000000	0.718560	9.000000	
	10.000000	0.747185	9.000000	
	10.000000	0.886684	9.000000	
	10.000000	0.795969	9.000000	
	3.000000	0.768083	2.000000	
	3.000000	0.604144	2.000000	
	10.000000	0.608146	9.000000	
	10.000000	0.853806	9.000000	
	5.000000	0.777207	4.000000	
	5.000000	0.863797	4.000000	
	5.000000	0.888101	4.000000	
	5.000000	0.816470	4.000000	
	10.000000	0.794286	9.000000	
	10.000000	0.808104	9.000000	
	10.000000	0.731936	9.000000	
	10.000000	0.779434	9.000000	
	10.000000	0.779367	9.000000	
	2.000000	0.733547	1.000000	
	7.000000	0.777702	6.000000	
	10.000000	0.682195	9.000000	
	3.000000	0.905848	2.000000	
	3.000000	0.751084	2.000000	
	5.000000	0.704471	4.000000	
	5.000000	0.610178	4.000000	
	10.000000	0.724784	9.000000	
	10.000000	0.577978	9.000000	
	10.000000	0.606147	9.000000	
	10.000000	0.607893	9.000000	
	3.000000	0.785520	2.000000	
	10.000000	0.690773	9.000000	
	5.000000	0.614162	4.000000	
	5.000000	0.580431	4.000000	
	10.000000	0.759452	9.000000	
	10.000000	0.652021	9.000000	
	10.000000	0.583576	9.000000	
	10.000000	0.587121	9.000000	
	10.000000	0.766915	9.000000	
	10.000000	0.803493	9.000000	
	10.000000	0.712255	9.000000	
	10.000000	0.269434	9.000000	
	5.000000	0.499077	4.000000	
	1.000000	0.431984	0.000000	
	5.000000	0.586132	4.000000	
	5.000000	0.480722	4.000000	
	5.000000	0.507626	4.000000	
	10.000000	0.757049	9.000000	
	5.000000	0.595751	4.000000	
	2.000000	0.586565	1.000000	
	10.000000	0.405947	9.000000	
	7.000000	0.379417	6.000000	
	7.000000	0.699155	6.000000	
	12.000000	0.421120	11.000000	
	2.000000	0.507719	1.000000	
	5.000000	0.770950	4.000000	
	3.000000	0.603195	2.000000	
	2.000000	0.371336	1.000000	
	7.000000	0.618779	6.000000	
	3.000000	0.679528	2.000000	
	3.000000	0.775695	2.000000	
	3.000000	0.767964	2.000000	
	10.000000	0.432684	9.000000	
	3.000000	0.681570	2.000000	
	10.000000	0.448460	9.000000	
	5.000000	0.840206	4.000000	
	5.000000	0.525204	4.000000	
	10.000000	0.673311	9.000000	
	10.000000	0.425706	9.000000	
	10.000000	0.762156	9.000000	
	5.000000	0.638618	4.000000	
	10.000000	0.359202	9.000000	
	10.000000	0.598572	9.000000	
	7.000000	0.665438	6.000000	
	12.000000	0.715467	11.000000	
	2.000000	0.359122	1.000000	
	2.000000	0.399668	1.000000	
	5.000000	0.402460	4.000000	
	3.000000	0.538659	2.000000	
	3.000000	0.675458	2.000000	
	3.000000	0.715048	2.000000	
	2.000000	0.635229	1.000000	
	7.000000	0.773679	6.000000	
	10.000000	0.397907	9.000000	
	10.000000	0.514986	9.000000	
	10.000000	0.473206	9.000000	
	10.000000	0.728296	9.000000	
	10.000000	0.730065	9.000000	
	10.000000	0.784529	9.000000	
	10.000000	0.859896	9.000000	
	10.000000	0.803048	9.000000	
	2.000000	0.686841	1.000000	
	2.000000	0.696240	1.000000	
	2.000000	0.697023	1.000000	
	2.000000	0.698241	1.000000	
	2.000000	0.700088	1.000000	
	2.000000	0.698120	1.000000	
	2.000000	0.696458	1.000000	
	2.000000	0.693469	1.000000	
	2.000000	0.686725	1.000000	
	2.000000	0.779329	1.000000	
	9.000000	0.320969	8.000000	
	9.000000	0.304363	8.000000	
	9.000000	0.485875	8.000000	
