_Key	_Keyclarity	_Keystrength		
	3.000000	0.547553	2.000000	
	3.000000	0.492574	2.000000	
	8.000000	0.699954	7.000000	
	8.000000	0.430025	7.000000	
	11.000000	0.783271	10.000000	
	6.000000	0.806330	5.000000	
	6.000000	0.746874	5.000000	
	11.000000	0.589417	10.000000	
	1.000000	0.718355	0.000000	
	1.000000	0.670396	0.000000	
	8.000000	0.776658	7.000000	
	8.000000	0.762223	7.000000	
	6.000000	0.759458	5.000000	
	10.000000	0.617158	9.000000	
	6.000000	0.798906	5.000000	
	6.000000	0.803429	5.000000	
	6.000000	0.601436	5.000000	
	1.000000	0.749846	0.000000	
	8.000000	0.589315	7.000000	
	8.000000	0.733632	7.000000	
	3.000000	0.781640	2.000000	
	8.000000	0.246579	7.000000	
	1.000000	0.390976	0.000000	
	6.000000	0.733300	5.000000	
	6.000000	0.769132	5.000000	
	11.000000	0.427834	10.000000	
	1.000000	0.619641	0.000000	
	8.000000	0.630284	7.000000	
	8.000000	0.716299	7.000000	
	8.000000	0.685881	7.000000	
	6.000000	0.692153	5.000000	
	3.000000	0.702266	2.000000	
	6.000000	0.817040	5.000000	
	6.000000	0.768355	5.000000	
	11.000000	0.390194	10.000000	
	8.000000	0.558235	7.000000	
	8.000000	0.495092	7.000000	
	8.000000	0.802814	7.000000	
	8.000000	0.847845	7.000000	
	8.000000	0.673263	7.000000	
	12.000000	0.352674	11.000000	
	9.000000	0.699165	8.000000	
	8.000000	0.524524	7.000000	
	8.000000	0.318200	7.000000	
	8.000000	0.635051	7.000000	
	11.000000	0.731316	10.000000	
	9.000000	0.368650	8.000000	
	8.000000	0.556222	7.000000	
	8.000000	0.510057	7.000000	
	6.000000	0.668382	5.000000	
	6.000000	0.889373	5.000000	
	3.000000	0.462314	2.000000	
	9.000000	0.519960	8.000000	
	8.000000	0.690170	7.000000	
	11.000000	0.735574	10.000000	
	9.000000	0.638428	8.000000	
	8.000000	0.556142	7.000000	
	2.000000	0.226348	1.000000	
	3.000000	0.391871	2.000000	
	2.000000	0.537895	1.000000	
	2.000000	0.604999	1.000000	
	2.000000	0.372842	1.000000	
	8.000000	0.360030	7.000000	
	6.000000	0.466563	5.000000	
	3.000000	0.319503	2.000000	
	8.000000	0.486125	7.000000	
	7.000000	0.583150	6.000000	
	8.000000	0.471818	7.000000	
	2.000000	0.482561	1.000000	
	2.000000	0.463511	1.000000	
	8.000000	0.393623	7.000000	
	2.000000	0.515619	1.000000	
	8.000000	0.396115	7.000000	
	3.000000	0.265707	2.000000	
	3.000000	0.553138	2.000000	
	7.000000	0.482123	6.000000	
	11.000000	0.526226	10.000000	
	6.000000	0.402169	5.000000	
	9.000000	0.503098	8.000000	
	8.000000	0.503614	7.000000	
	8.000000	0.617782	7.000000	
	11.000000	0.810116	10.000000	
	4.000000	0.654371	3.000000	
	8.000000	0.521756	7.000000	
	8.000000	0.266635	7.000000	
	8.000000	0.378760	7.000000	
	1.000000	0.679762	0.000000	
	9.000000	0.456646	8.000000	
	8.000000	0.723176	7.000000	
	8.000000	0.632685	7.000000	
	8.000000	0.712983	7.000000	
	11.000000	0.731021	10.000000	
	8.000000	0.365994	7.000000	
	8.000000	0.452423	7.000000	
	8.000000	0.390842	7.000000	
	8.000000	0.549515	7.000000	
	7.000000	0.309633	6.000000	
	8.000000	0.513035	7.000000	
	7.000000	0.536239	6.000000	
	3.000000	0.497137	2.000000	
	7.000000	0.409506	6.000000	
	7.000000	0.501772	6.000000	
	3.000000	0.371154	2.000000	
	2.000000	0.213960	1.000000	
	3.000000	0.390684	2.000000	
	7.000000	0.325374	6.000000	
	3.000000	0.505441	2.000000	
	3.000000	0.376440	2.000000	
	3.000000	0.467015	2.000000	
	7.000000	0.378189	6.000000	
	2.000000	0.516085	1.000000	
	3.000000	0.481145	2.000000	
	2.000000	0.170874	1.000000	
	2.000000	0.495707	1.000000	
	7.000000	0.259861	6.000000	
	7.000000	0.340247	6.000000	
	7.000000	0.499633	6.000000	
	7.000000	0.342900	6.000000	
	7.000000	0.267256	6.000000	
	7.000000	0.448308	6.000000	
	7.000000	0.539064	6.000000	
	7.000000	0.512134	6.000000	
	12.000000	0.463008	11.000000	
	9.000000	0.273208	8.000000	
	9.000000	0.547813	8.000000	
