_Key	_Keyclarity	_Keystrength		
	11.000000	0.682668	10.000000	
	4.000000	0.752614	3.000000	
	4.000000	0.600462	3.000000	
	4.000000	0.644453	3.000000	
	4.000000	0.589957	3.000000	
	8.000000	0.778160	7.000000	
	4.000000	0.849008	3.000000	
	4.000000	0.840273	3.000000	
	1.000000	0.778303	0.000000	
	1.000000	0.689105	0.000000	
	1.000000	0.651297	0.000000	
	1.000000	0.560735	0.000000	
	1.000000	0.684182	0.000000	
	6.000000	0.708196	5.000000	
	6.000000	0.802952	5.000000	
	6.000000	0.861851	5.000000	
	6.000000	0.784820	5.000000	
	6.000000	0.799106	5.000000	
	6.000000	0.863223	5.000000	
	6.000000	0.771069	5.000000	
	9.000000	0.653470	8.000000	
	6.000000	0.534836	5.000000	
	9.000000	0.827778	8.000000	
	9.000000	0.470385	8.000000	
	6.000000	0.595876	5.000000	
	6.000000	0.608934	5.000000	
	9.000000	0.603625	8.000000	
	4.000000	0.760821	3.000000	
	4.000000	0.651093	3.000000	
	4.000000	0.615495	3.000000	
	4.000000	0.600731	3.000000	
	4.000000	0.666041	3.000000	
	8.000000	0.768729	7.000000	
	4.000000	0.852891	3.000000	
	8.000000	0.249183	7.000000	
	6.000000	0.241093	5.000000	
	6.000000	0.686992	5.000000	
	6.000000	0.739943	5.000000	
	9.000000	0.656745	8.000000	
	9.000000	0.773106	8.000000	
	4.000000	0.707150	3.000000	
	11.000000	0.456211	10.000000	
	4.000000	0.387508	3.000000	
	9.000000	0.526760	8.000000	
	2.000000	0.536087	1.000000	
	10.000000	0.542607	9.000000	
	4.000000	0.394926	3.000000	
	11.000000	0.674845	10.000000	
	11.000000	0.734685	10.000000	
	11.000000	0.642030	10.000000	
	9.000000	0.667605	8.000000	
	11.000000	0.606838	10.000000	
	11.000000	0.772360	10.000000	
	4.000000	0.809615	3.000000	
	4.000000	0.765356	3.000000	
	4.000000	0.807946	3.000000	
	4.000000	0.860292	3.000000	
	8.000000	0.827808	7.000000	
	8.000000	0.645706	7.000000	
	4.000000	0.590122	3.000000	
	9.000000	0.788620	8.000000	
	9.000000	0.623689	8.000000	
	9.000000	0.693561	8.000000	
	9.000000	0.745236	8.000000	
	9.000000	0.601652	8.000000	
	6.000000	0.549833	5.000000	
	9.000000	0.757749	8.000000	
	6.000000	0.816981	5.000000	
	6.000000	0.728058	5.000000	
	6.000000	0.678662	5.000000	
	6.000000	0.816542	5.000000	
	9.000000	0.744445	8.000000	
	4.000000	0.561345	3.000000	
	4.000000	0.881672	3.000000	
	8.000000	0.770275	7.000000	
	4.000000	0.703756	3.000000	
	4.000000	0.752147	3.000000	
	4.000000	0.819278	3.000000	
	4.000000	0.831391	3.000000	
	4.000000	0.664044	3.000000	
	8.000000	0.679597	7.000000	
	4.000000	0.725231	3.000000	
	8.000000	0.701883	7.000000	
	8.000000	0.651353	7.000000	
	8.000000	0.708672	7.000000	
	4.000000	0.705063	3.000000	
	9.000000	0.782349	8.000000	
	9.000000	0.736704	8.000000	
	9.000000	0.652655	8.000000	
	9.000000	0.790750	8.000000	
	9.000000	0.789230	8.000000	
	9.000000	0.714129	8.000000	
	9.000000	0.771825	8.000000	
	6.000000	0.630448	5.000000	
	12.000000	0.396598	11.000000	
	6.000000	0.395350	5.000000	
	11.000000	0.611416	10.000000	
	4.000000	0.656528	3.000000	
	4.000000	0.809566	3.000000	
	4.000000	0.647817	3.000000	
	4.000000	0.595297	3.000000	
	4.000000	0.598280	3.000000	
	4.000000	0.551336	3.000000	
	4.000000	0.542032	3.000000	
	9.000000	0.734055	8.000000	
	6.000000	0.829125	5.000000	
	6.000000	0.889698	5.000000	
	6.000000	0.886620	5.000000	
	6.000000	0.925649	5.000000	
	6.000000	0.814898	5.000000	
	6.000000	0.896506	5.000000	
	9.000000	0.668444	8.000000	
	6.000000	0.564088	5.000000	
	9.000000	0.636468	8.000000	
	9.000000	0.642668	8.000000	
	6.000000	0.744781	5.000000	
	4.000000	0.696864	3.000000	
	1.000000	0.585826	0.000000	
	1.000000	0.805104	0.000000	
	1.000000	0.837885	0.000000	
	1.000000	0.792891	0.000000	
	1.000000	0.870574	0.000000	
	1.000000	0.783410	0.000000	
	1.000000	0.794531	0.000000	
	11.000000	0.701788	10.000000	
	11.000000	0.786095	10.000000	
	11.000000	0.769100	10.000000	
	11.000000	0.805806	10.000000	
	11.000000	0.809017	10.000000	
	4.000000	0.658461	3.000000	
	11.000000	0.741874	10.000000	
	11.000000	0.701666	10.000000	
	12.000000	0.336693	11.000000	
	11.000000	0.620282	10.000000	
	11.000000	0.657617	10.000000	
	11.000000	0.618860	10.000000	
	11.000000	0.773864	10.000000	
	4.000000	0.748029	3.000000	
	4.000000	0.711775	3.000000	
	4.000000	0.717009	3.000000	
	4.000000	0.758494	3.000000	
	4.000000	0.809154	3.000000	
	4.000000	0.806853	3.000000	
	9.000000	0.648649	8.000000	
	9.000000	0.443281	8.000000	
	9.000000	0.532643	8.000000	
	9.000000	0.758872	8.000000	
	9.000000	0.762271	8.000000	
	9.000000	0.675107	8.000000	
	9.000000	0.451045	8.000000	
	9.000000	0.674711	8.000000	
	6.000000	0.601722	5.000000	
	9.000000	0.548150	8.000000	
	9.000000	0.808886	8.000000	
	6.000000	0.841794	5.000000	
	6.000000	0.631446	5.000000	
	9.000000	0.589053	8.000000	
	11.000000	0.609388	10.000000	
	11.000000	0.508114	10.000000	
	11.000000	0.800319	10.000000	
	11.000000	0.807460	10.000000	
	11.000000	0.683122	10.000000	
	11.000000	0.690937	10.000000	
	8.000000	0.648101	7.000000	
	4.000000	0.625074	3.000000	
	4.000000	0.608607	3.000000	
	4.000000	0.785513	3.000000	
	4.000000	0.860243	3.000000	
	4.000000	0.757836	3.000000	
	9.000000	0.568111	8.000000	
	9.000000	0.548614	8.000000	
	9.000000	0.648005	8.000000	
	9.000000	0.660171	8.000000	
	9.000000	0.775781	8.000000	
	9.000000	0.501987	8.000000	
	6.000000	0.484721	5.000000	
	6.000000	0.687873	5.000000	
	6.000000	0.598652	5.000000	
	9.000000	0.802708	8.000000	
	6.000000	0.840289	5.000000	
	6.000000	0.830558	5.000000	
	9.000000	0.608582	8.000000	
	2.000000	0.638567	1.000000	
	7.000000	0.367442	6.000000	
	11.000000	0.588716	10.000000	
	11.000000	0.803561	10.000000	
	11.000000	0.762286	10.000000	
	11.000000	0.781331	10.000000	
	4.000000	0.843080	3.000000	
	4.000000	0.687709	3.000000	
	4.000000	0.539024	3.000000	
	4.000000	0.545406	3.000000	
	4.000000	0.656423	3.000000	
	4.000000	0.858474	3.000000	
	4.000000	0.785183	3.000000	
	1.000000	0.837242	0.000000	
	1.000000	0.694562	0.000000	
	1.000000	0.482393	0.000000	
	1.000000	0.695209	0.000000	
	1.000000	0.718126	0.000000	
	1.000000	0.539982	0.000000	
	6.000000	0.607742	5.000000	
	6.000000	0.911044	5.000000	
	6.000000	0.795830	5.000000	
	6.000000	0.753755	5.000000	
	6.000000	0.851038	5.000000	
	6.000000	0.910632	5.000000	
	6.000000	0.781977	5.000000	
	6.000000	0.512885	5.000000	
	9.000000	0.613949	8.000000	
	9.000000	0.513408	8.000000	
	6.000000	0.605022	5.000000	
	6.000000	0.516465	5.000000	
	12.000000	0.358585	11.000000	
	4.000000	0.807681	3.000000	
	4.000000	0.534483	3.000000	
	4.000000	0.611113	3.000000	
	4.000000	0.653032	3.000000	
	4.000000	0.734949	3.000000	
	4.000000	0.764498	3.000000	
	4.000000	0.768932	3.000000	
	1.000000	0.478076	0.000000	
	8.000000	0.451917	7.000000	
	6.000000	0.853492	5.000000	
	6.000000	0.889546	5.000000	
	9.000000	0.632611	8.000000	
	6.000000	0.809819	5.000000	
	4.000000	0.492432	3.000000	
	6.000000	0.577749	5.000000	
	4.000000	0.394350	3.000000	
	9.000000	0.629958	8.000000	
	2.000000	0.709048	1.000000	
	10.000000	0.563463	9.000000	
	11.000000	0.362454	10.000000	
	11.000000	0.715444	10.000000	
	11.000000	0.664091	10.000000	
	11.000000	0.720747	10.000000	
	9.000000	0.728183	8.000000	
	9.000000	0.558646	8.000000	
	11.000000	0.813593	10.000000	
	4.000000	0.832621	3.000000	
	4.000000	0.696704	3.000000	
	4.000000	0.748220	3.000000	
	4.000000	0.860563	3.000000	
	4.000000	0.838509	3.000000	
	4.000000	0.571851	3.000000	
	9.000000	0.450215	8.000000	
	9.000000	0.703456	8.000000	
	9.000000	0.674878	8.000000	
	9.000000	0.826971	8.000000	
	9.000000	0.716955	8.000000	
	9.000000	0.684267	8.000000	
	9.000000	0.829587	8.000000	
	9.000000	0.846082	8.000000	
	9.000000	0.779598	8.000000	
	9.000000	0.664380	8.000000	
	11.000000	0.647931	10.000000	
	6.000000	0.774952	5.000000	
	9.000000	0.822537	8.000000	
	4.000000	0.598229	3.000000	
	4.000000	0.917995	3.000000	
	4.000000	0.559721	3.000000	
	8.000000	0.641164	7.000000	
	4.000000	0.833308	3.000000	
	4.000000	0.750474	3.000000	
	4.000000	0.843613	3.000000	
	4.000000	0.691565	3.000000	
	4.000000	0.706044	3.000000	
	4.000000	0.765475	3.000000	
	4.000000	0.614006	3.000000	
	4.000000	0.780238	3.000000	
	4.000000	0.568215	3.000000	
	9.000000	0.574763	8.000000	
	9.000000	0.706626	8.000000	
	9.000000	0.657160	8.000000	
	9.000000	0.648713	8.000000	
	9.000000	0.787220	8.000000	
	9.000000	0.797503	8.000000	
	9.000000	0.704711	8.000000	
	9.000000	0.734661	8.000000	
	9.000000	0.819927	8.000000	
	4.000000	0.799500	3.000000	
	11.000000	0.753736	10.000000	
	11.000000	0.723641	10.000000	
	4.000000	0.736671	3.000000	
	4.000000	0.764658	3.000000	
	4.000000	0.801020	3.000000	
	4.000000	0.674557	3.000000	
	9.000000	0.734715	8.000000	
	9.000000	0.756946	8.000000	
	11.000000	0.756770	10.000000	
	11.000000	0.684867	10.000000	
	4.000000	0.774471	3.000000	
	4.000000	0.651869	3.000000	
	4.000000	0.806063	3.000000	
	4.000000	0.763518	3.000000	
	4.000000	0.619687	3.000000	
	4.000000	0.575064	3.000000	
	9.000000	0.576044	8.000000	
	9.000000	0.664149	8.000000	
	9.000000	0.708781	8.000000	
	9.000000	0.757061	8.000000	
	9.000000	0.742256	8.000000	
	9.000000	0.679037	8.000000	
	9.000000	0.835716	8.000000	
	9.000000	0.852297	8.000000	
	6.000000	0.770160	5.000000	
	6.000000	0.397389	5.000000	
	11.000000	0.785470	10.000000	
	11.000000	0.806369	10.000000	
	4.000000	0.730576	3.000000	
	4.000000	0.828904	3.000000	
	4.000000	0.644529	3.000000	
	4.000000	0.760419	3.000000	
	4.000000	0.787322	3.000000	
	4.000000	0.748475	3.000000	
	4.000000	0.843720	3.000000	
	4.000000	0.651834	3.000000	
	4.000000	0.713342	3.000000	
	4.000000	0.768762	3.000000	
	4.000000	0.719308	3.000000	
	4.000000	0.743097	3.000000	
	4.000000	0.643950	3.000000	
	4.000000	0.590745	3.000000	
	9.000000	0.775325	8.000000	
	9.000000	0.751752	8.000000	
	9.000000	0.603432	8.000000	
	9.000000	0.759441	8.000000	
	9.000000	0.754985	8.000000	
	9.000000	0.738784	8.000000	
	9.000000	0.661128	8.000000	
	9.000000	0.848821	8.000000	
	6.000000	0.778154	5.000000	
	4.000000	0.584246	3.000000	
	11.000000	0.868111	10.000000	
	4.000000	0.654109	3.000000	
	4.000000	0.698567	3.000000	
	4.000000	0.829168	3.000000	
	4.000000	0.772787	3.000000	
	4.000000	0.782816	3.000000	
	4.000000	0.819749	3.000000	
	4.000000	0.846980	3.000000	
	4.000000	0.798086	3.000000	
	4.000000	0.779677	3.000000	
	8.000000	0.599124	7.000000	
	9.000000	0.492992	8.000000	
	9.000000	0.404796	8.000000	
	8.000000	0.774118	7.000000	
	9.000000	0.388479	8.000000	
	9.000000	0.650689	8.000000	
	9.000000	0.564384	8.000000	
	9.000000	0.429750	8.000000	
	9.000000	0.417399	8.000000	
	9.000000	0.715759	8.000000	
	9.000000	0.821200	8.000000	
	9.000000	0.860337	8.000000	
	9.000000	0.672255	8.000000	
	9.000000	0.755431	8.000000	
	6.000000	0.579585	5.000000	
	4.000000	0.840968	3.000000	
	1.000000	0.477710	0.000000	
	6.000000	0.817696	5.000000	
	6.000000	0.469736	5.000000	
	4.000000	0.556400	3.000000	
	8.000000	0.374790	7.000000	
	8.000000	0.480758	7.000000	
	2.000000	0.400139	1.000000	
	9.000000	0.490011	8.000000	
	4.000000	0.597483	3.000000	
	4.000000	0.599420	3.000000	
	9.000000	0.764568	8.000000	
	4.000000	0.775289	3.000000	
	4.000000	0.774718	3.000000	
	9.000000	0.824798	8.000000	
	9.000000	0.785758	8.000000	
	9.000000	0.778752	8.000000	
	4.000000	0.854958	3.000000	
	4.000000	0.799477	3.000000	
	4.000000	0.798436	3.000000	
	4.000000	0.828189	3.000000	
	4.000000	0.814923	3.000000	
	4.000000	0.800414	3.000000	
	4.000000	0.761614	3.000000	
	4.000000	0.803444	3.000000	
	4.000000	0.809265	3.000000	
	4.000000	0.852159	3.000000	
	4.000000	0.731055	3.000000	
	4.000000	0.813722	3.000000	
	4.000000	0.817275	3.000000	
	4.000000	0.845898	3.000000	
	4.000000	0.668774	3.000000	
	4.000000	0.790645	3.000000	
	4.000000	0.739767	3.000000	
	4.000000	0.792607	3.000000	
	4.000000	0.776185	3.000000	
	4.000000	0.761112	3.000000	
	10.000000	0.402349	9.000000	
	12.000000	0.687025	11.000000	
	3.000000	0.638546	2.000000	
	5.000000	0.612710	4.000000	
	10.000000	0.490588	9.000000	
