MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	422.464112	
	431.328780	
	421.419674	
	NaN	
	NaN	
	353.086758	
	339.490136	
	NaN	
	302.338537	
	287.843304	
	NaN	
	NaN	
	NaN	
	318.107599	
	NaN	
	NaN	
	NaN	
	472.250845	
	NaN	
	402.195690	
	398.543788	
	NaN	
	421.288351	
	NaN	
	NaN	
	NaN	
	NaN	
	417.755695	
	404.201630	
	397.093775	
	440.164598	
	468.098567	
	444.856033	
	NaN	
	437.273319	
	424.783168	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	413.757636	
	NaN	
	406.019221	
	393.053412	
	NaN	
	NaN	
	338.115629	
	330.534892	
	NaN	
	969.031203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.769978	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	422.587063	
	NaN	
	473.631308	
	156.562158	
	NaN	
	415.495278	
	397.368966	
	507.685581	
	476.359587	
	NaN	
	NaN	
	436.216850	
	NaN	
	409.849069	
	419.236269	
	NaN	
	426.659563	
	NaN	
	NaN	
	NaN	
	406.533828	
	268.541937	
	312.309506	
	NaN	
	NaN	
	NaN	
	353.127341	
	NaN	
	NaN	
	305.148106	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	104.519777	
	NaN	
	NaN	
	NaN	
	392.945429	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	407.197687	
	441.414823	
	461.167307	
	NaN	
	421.681092	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	422.156473	
	NaN	
	NaN	
	NaN	
	395.462760	
	118.894682	
	353.361962	
	NaN	
	NaN	
	NaN	
	NaN	
	483.236076	
	466.784839	
	NaN	
	NaN	
	352.559064	
	371.771761	
	NaN	
	NaN	
	NaN	
	NaN	
	892.188381	
	398.320762	
	NaN	
	432.492029	
	NaN	
	NaN	
	471.025718	
	NaN	
	NaN	
	404.389825	
	505.256082	
	505.673605	
	474.006250	
	480.568146	
	441.695348	
	394.722446	
	NaN	
	NaN	
	NaN	
	NaN	
	411.539290	
	410.652732	
	265.277990	
	NaN	
	310.145570	
	NaN	
	NaN	
	NaN	
	NaN	
	314.720612	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.959746	
	394.194923	
	410.666271	
	468.849097	
	415.695201	
	398.284354	
	513.360223	
	486.411380	
	478.985334	
	458.781129	
	NaN	
	403.031616	
	419.337439	
	413.295652	
	409.184316	
	404.611107	
	260.797375	
	308.455456	
	370.783045	
	352.568868	
	301.713332	
	NaN	
	NaN	
