_Key	_Keyclarity	_Keystrength		
	8.000000	0.686944	7.000000	
	8.000000	0.747168	7.000000	
	8.000000	0.758763	7.000000	
	8.000000	0.573797	7.000000	
	8.000000	0.453302	7.000000	
	8.000000	0.549371	7.000000	
	8.000000	0.694214	7.000000	
	8.000000	0.579678	7.000000	
	8.000000	0.593859	7.000000	
	8.000000	0.633937	7.000000	
	8.000000	0.642654	7.000000	
	8.000000	0.705973	7.000000	
	8.000000	0.690390	7.000000	
	8.000000	0.726371	7.000000	
	8.000000	0.664733	7.000000	
	8.000000	0.693400	7.000000	
	8.000000	0.753119	7.000000	
	8.000000	0.720890	7.000000	
	8.000000	0.596827	7.000000	
	8.000000	0.566388	7.000000	
	8.000000	0.626346	7.000000	
	8.000000	0.622534	7.000000	
	8.000000	0.770213	7.000000	
	8.000000	0.707578	7.000000	
	8.000000	0.694199	7.000000	
	8.000000	0.587132	7.000000	
	8.000000	0.694119	7.000000	
	8.000000	0.649418	7.000000	
	12.000000	0.581500	11.000000	
	8.000000	0.604821	7.000000	
	8.000000	0.538049	7.000000	
	8.000000	0.647746	7.000000	
	8.000000	0.672144	7.000000	
	1.000000	0.705275	0.000000	
	1.000000	0.776642	0.000000	
	1.000000	0.792739	0.000000	
	1.000000	0.803437	0.000000	
	1.000000	0.830671	0.000000	
	1.000000	0.529900	0.000000	
	1.000000	0.770276	0.000000	
	1.000000	0.783238	0.000000	
	1.000000	0.746229	0.000000	
	1.000000	0.775108	0.000000	
	1.000000	0.780991	0.000000	
	1.000000	0.825136	0.000000	
	1.000000	0.701957	0.000000	
	1.000000	0.806645	0.000000	
	1.000000	0.812339	0.000000	
	1.000000	0.836723	0.000000	
	1.000000	0.833680	0.000000	
	1.000000	0.833358	0.000000	
	1.000000	0.816910	0.000000	
	1.000000	0.723955	0.000000	
	1.000000	0.773588	0.000000	
	1.000000	0.755277	0.000000	
	1.000000	0.770866	0.000000	
	1.000000	0.784601	0.000000	
	1.000000	0.790695	0.000000	
	1.000000	0.824867	0.000000	
	1.000000	0.750843	0.000000	
	1.000000	0.821013	0.000000	
	1.000000	0.827773	0.000000	
	1.000000	0.786215	0.000000	
	1.000000	0.806986	0.000000	
	1.000000	0.783253	0.000000	
	1.000000	0.785463	0.000000	
	1.000000	0.812649	0.000000	
	1.000000	0.772397	0.000000	
	1.000000	0.812960	0.000000	
	1.000000	0.778752	0.000000	
	1.000000	0.764472	0.000000	
	1.000000	0.781204	0.000000	
	1.000000	0.800154	0.000000	
	1.000000	0.756327	0.000000	
	1.000000	0.765595	0.000000	
	1.000000	0.804220	0.000000	
	1.000000	0.828759	0.000000	
	1.000000	0.803779	0.000000	
	1.000000	0.712576	0.000000	
	1.000000	0.785822	0.000000	
	1.000000	0.817135	0.000000	
	1.000000	0.798034	0.000000	
	1.000000	0.763082	0.000000	
	1.000000	0.818720	0.000000	
	1.000000	0.808290	0.000000	
	1.000000	0.827414	0.000000	
	1.000000	0.820191	0.000000	
	1.000000	0.788834	0.000000	
	1.000000	0.811160	0.000000	
	1.000000	0.831048	0.000000	
	1.000000	0.789102	0.000000	
	1.000000	0.818282	0.000000	
	1.000000	0.745945	0.000000	
	1.000000	0.790196	0.000000	
	1.000000	0.649545	0.000000	
	1.000000	0.712792	0.000000	
	1.000000	0.804800	0.000000	
	1.000000	0.803476	0.000000	
	1.000000	0.244997	0.000000	
	1.000000	0.639525	0.000000	
	1.000000	0.709595	0.000000	
	1.000000	0.778892	0.000000	
	1.000000	0.816647	0.000000	
	1.000000	0.824663	0.000000	
	1.000000	0.814074	0.000000	
	1.000000	0.672832	0.000000	
	1.000000	0.662217	0.000000	
	3.000000	0.789452	2.000000	
	3.000000	0.867338	2.000000	
	3.000000	0.842862	2.000000	
	3.000000	0.812639	2.000000	
	3.000000	0.877861	2.000000	
	3.000000	0.734732	2.000000	
	3.000000	0.891246	2.000000	
	3.000000	0.910107	2.000000	
	3.000000	0.795120	2.000000	
	3.000000	0.899456	2.000000	
	3.000000	0.906836	2.000000	
	3.000000	0.870954	2.000000	
	3.000000	0.860665	2.000000	
	3.000000	0.905070	2.000000	
	3.000000	0.907418	2.000000	
	3.000000	0.861130	2.000000	
	3.000000	0.861520	2.000000	
	3.000000	0.877337	2.000000	
	3.000000	0.906644	2.000000	
	3.000000	0.900939	2.000000	
	3.000000	0.912950	2.000000	
	3.000000	0.876469	2.000000	
	3.000000	0.838907	2.000000	
	3.000000	0.753920	2.000000	
	3.000000	0.772913	2.000000	
	3.000000	0.866214	2.000000	
	3.000000	0.854241	2.000000	
	3.000000	0.902661	2.000000	
	3.000000	0.850761	2.000000	
	3.000000	0.898614	2.000000	
	3.000000	0.680435	2.000000	
	3.000000	0.888732	2.000000	
	3.000000	0.888610	2.000000	
	3.000000	0.879816	2.000000	
	3.000000	0.871561	2.000000	
	3.000000	0.811145	2.000000	
	3.000000	0.840259	2.000000	
	3.000000	0.710708	2.000000	
	3.000000	0.596571	2.000000	
	8.000000	0.712126	7.000000	
	8.000000	0.716371	7.000000	
	8.000000	0.658521	7.000000	
	8.000000	0.741380	7.000000	
	8.000000	0.700443	7.000000	
	8.000000	0.525270	7.000000	
	11.000000	0.343068	10.000000	
	8.000000	0.714817	7.000000	
	8.000000	0.624724	7.000000	
	8.000000	0.605616	7.000000	
	8.000000	0.636707	7.000000	
	8.000000	0.662632	7.000000	
	8.000000	0.667393	7.000000	
	8.000000	0.734136	7.000000	
	8.000000	0.713181	7.000000	
	8.000000	0.722436	7.000000	
	8.000000	0.747613	7.000000	
	8.000000	0.769361	7.000000	
	8.000000	0.748228	7.000000	
	8.000000	0.690269	7.000000	
	8.000000	0.651573	7.000000	
	12.000000	0.584960	11.000000	
	8.000000	0.680832	7.000000	
	8.000000	0.686117	7.000000	
	8.000000	0.769560	7.000000	
	8.000000	0.707995	7.000000	
	8.000000	0.691757	7.000000	
	8.000000	0.672748	7.000000	
	8.000000	0.651627	7.000000	
	8.000000	0.659551	7.000000	
	8.000000	0.620261	7.000000	
	8.000000	0.610098	7.000000	
	8.000000	0.716772	7.000000	
	8.000000	0.733180	7.000000	
	8.000000	0.754318	7.000000	
	1.000000	0.594056	0.000000	
	1.000000	0.812506	0.000000	
	1.000000	0.823572	0.000000	
	1.000000	0.716887	0.000000	
	1.000000	0.823763	0.000000	
	1.000000	0.818102	0.000000	
	1.000000	0.823714	0.000000	
	1.000000	0.735291	0.000000	
	1.000000	0.670084	0.000000	
	1.000000	0.621307	0.000000	
	1.000000	0.757665	0.000000	
	1.000000	0.814741	0.000000	
	1.000000	0.819629	0.000000	
	1.000000	0.741403	0.000000	
	1.000000	0.791331	0.000000	
	1.000000	0.820238	0.000000	
	1.000000	0.783760	0.000000	
	1.000000	0.770536	0.000000	
	10.000000	0.790020	9.000000	
	6.000000	0.742784	5.000000	
	6.000000	0.686043	5.000000	
	6.000000	0.747300	5.000000	
	6.000000	0.713086	5.000000	
	6.000000	0.719188	5.000000	
	6.000000	0.753243	5.000000	
	6.000000	0.692446	5.000000	
	6.000000	0.711051	5.000000	
	10.000000	0.678685	9.000000	
	6.000000	0.612499	5.000000	
	6.000000	0.648129	5.000000	
	6.000000	0.656901	5.000000	
	6.000000	0.722801	5.000000	
	6.000000	0.658089	5.000000	
	6.000000	0.701120	5.000000	
	6.000000	0.751554	5.000000	
	6.000000	0.701552	5.000000	
	6.000000	0.802072	5.000000	
	3.000000	0.816595	2.000000	
	3.000000	0.885174	2.000000	
	3.000000	0.799650	2.000000	
	3.000000	0.844561	2.000000	
	3.000000	0.899897	2.000000	
	3.000000	0.831302	2.000000	
	3.000000	0.890981	2.000000	
	3.000000	0.852796	2.000000	
	3.000000	0.874418	2.000000	
	3.000000	0.895652	2.000000	
	3.000000	0.902747	2.000000	
	3.000000	0.892652	2.000000	
	3.000000	0.883498	2.000000	
	3.000000	0.849243	2.000000	
	3.000000	0.900675	2.000000	
	3.000000	0.907834	2.000000	
	3.000000	0.895369	2.000000	
	3.000000	0.840480	2.000000	
	8.000000	0.660093	7.000000	
	8.000000	0.759995	7.000000	
	8.000000	0.673940	7.000000	
	8.000000	0.699024	7.000000	
	8.000000	0.755422	7.000000	
	8.000000	0.766875	7.000000	
	8.000000	0.704213	7.000000	
	8.000000	0.721127	7.000000	
	8.000000	0.645402	7.000000	
	8.000000	0.633521	7.000000	
	12.000000	0.336663	11.000000	
	12.000000	0.617603	11.000000	
	8.000000	0.630441	7.000000	
	8.000000	0.599706	7.000000	
	6.000000	0.411295	5.000000	
	8.000000	0.397520	7.000000	
	8.000000	0.414990	7.000000	
	8.000000	0.487269	7.000000	
	8.000000	0.649562	7.000000	
	1.000000	0.713838	0.000000	
	1.000000	0.787173	0.000000	
	1.000000	0.808912	0.000000	
	1.000000	0.768299	0.000000	
	1.000000	0.838932	0.000000	
	1.000000	0.833501	0.000000	
	1.000000	0.834741	0.000000	
	1.000000	0.804855	0.000000	
	1.000000	0.823944	0.000000	
	1.000000	0.839784	0.000000	
	1.000000	0.803039	0.000000	
	1.000000	0.798669	0.000000	
	1.000000	0.838937	0.000000	
	1.000000	0.771092	0.000000	
	1.000000	0.824948	0.000000	
	1.000000	0.818394	0.000000	
	1.000000	0.823683	0.000000	
	1.000000	0.794000	0.000000	
	1.000000	0.723220	0.000000	
	1.000000	0.762373	0.000000	
	1.000000	0.758925	0.000000	
	1.000000	0.769357	0.000000	
	1.000000	0.776349	0.000000	
	1.000000	0.770954	0.000000	
	1.000000	0.830808	0.000000	
	1.000000	0.788755	0.000000	
	1.000000	0.807422	0.000000	
	1.000000	0.818167	0.000000	
	1.000000	0.746269	0.000000	
	1.000000	0.805096	0.000000	
	1.000000	0.814661	0.000000	
	1.000000	0.800015	0.000000	
	1.000000	0.691923	0.000000	
	1.000000	0.720290	0.000000	
	1.000000	0.814786	0.000000	
	1.000000	0.772858	0.000000	
	1.000000	0.823590	0.000000	
	1.000000	0.818386	0.000000	
	1.000000	0.815599	0.000000	
	1.000000	0.790383	0.000000	
	1.000000	0.829438	0.000000	
	1.000000	0.829324	0.000000	
	1.000000	0.821300	0.000000	
	1.000000	0.780593	0.000000	
	1.000000	0.829197	0.000000	
	1.000000	0.810963	0.000000	
	1.000000	0.827473	0.000000	
	1.000000	0.809605	0.000000	
	1.000000	0.831981	0.000000	
	1.000000	0.808050	0.000000	
	1.000000	0.824368	0.000000	
	1.000000	0.829488	0.000000	
	1.000000	0.798536	0.000000	
	1.000000	0.808084	0.000000	
	1.000000	0.774238	0.000000	
	1.000000	0.823038	0.000000	
	1.000000	0.766604	0.000000	
	1.000000	0.783029	0.000000	
	1.000000	0.823366	0.000000	
	1.000000	0.828868	0.000000	
	1.000000	0.687325	0.000000	
	1.000000	0.684020	0.000000	
	1.000000	0.743530	0.000000	
	1.000000	0.826872	0.000000	
	1.000000	0.748742	0.000000	
	1.000000	0.763842	0.000000	
	1.000000	0.754443	0.000000	
	1.000000	0.822740	0.000000	
	1.000000	0.832094	0.000000	
	1.000000	0.800350	0.000000	
	1.000000	0.831412	0.000000	
	1.000000	0.845247	0.000000	
	1.000000	0.765709	0.000000	
	1.000000	0.701967	0.000000	
	8.000000	0.844099	7.000000	
	8.000000	0.889855	7.000000	
	8.000000	0.912977	7.000000	
	8.000000	0.870016	7.000000	
	8.000000	0.908054	7.000000	
	8.000000	0.724338	7.000000	
	8.000000	0.863627	7.000000	
	8.000000	0.799930	7.000000	
	8.000000	0.855984	7.000000	
	4.000000	0.497008	3.000000	
	8.000000	0.605362	7.000000	
	8.000000	0.837200	7.000000	
	8.000000	0.820404	7.000000	
	8.000000	0.832261	7.000000	
	8.000000	0.812883	7.000000	
	8.000000	0.806506	7.000000	
	8.000000	0.703787	7.000000	
	8.000000	0.757197	7.000000	
	5.000000	0.568805	4.000000	
	1.000000	0.744802	0.000000	
	1.000000	0.817068	0.000000	
	1.000000	0.765738	0.000000	
	1.000000	0.658766	0.000000	
	1.000000	0.743190	0.000000	
	1.000000	0.629195	0.000000	
	1.000000	0.606026	0.000000	
	1.000000	0.681332	0.000000	
	1.000000	0.595735	0.000000	
	1.000000	0.704363	0.000000	
	8.000000	0.536719	7.000000	
	1.000000	0.629646	0.000000	
	1.000000	0.767018	0.000000	
	8.000000	0.546925	7.000000	
	8.000000	0.532246	7.000000	
	1.000000	0.593561	0.000000	
	1.000000	0.664672	0.000000	
	11.000000	0.526196	10.000000	
	6.000000	0.552557	5.000000	
	6.000000	0.628302	5.000000	
	6.000000	0.670021	5.000000	
	6.000000	0.639689	5.000000	
	10.000000	0.677352	9.000000	
	6.000000	0.705832	5.000000	
	6.000000	0.740222	5.000000	
	6.000000	0.615842	5.000000	
	6.000000	0.684938	5.000000	
	6.000000	0.716427	5.000000	
	6.000000	0.692738	5.000000	
	6.000000	0.698178	5.000000	
	6.000000	0.736313	5.000000	
	6.000000	0.320116	5.000000	
	6.000000	0.604352	5.000000	
	6.000000	0.675356	5.000000	
	6.000000	0.712721	5.000000	
	6.000000	0.734831	5.000000	
	6.000000	0.763549	5.000000	
	6.000000	0.751025	5.000000	
	6.000000	0.700376	5.000000	
	6.000000	0.610296	5.000000	
	6.000000	0.600697	5.000000	
	6.000000	0.441616	5.000000	
	6.000000	0.663487	5.000000	
	6.000000	0.825091	5.000000	
	6.000000	0.755259	5.000000	
	6.000000	0.796923	5.000000	
	6.000000	0.759201	5.000000	
	6.000000	0.780343	5.000000	
	6.000000	0.670147	5.000000	
	6.000000	0.636513	5.000000	
	7.000000	0.337440	6.000000	
	6.000000	0.559546	5.000000	
	6.000000	0.710744	5.000000	
	6.000000	0.696247	5.000000	
	6.000000	0.775921	5.000000	
	6.000000	0.766851	5.000000	
	6.000000	0.921115	5.000000	
	6.000000	0.891328	5.000000	
	6.000000	0.760971	5.000000	
	6.000000	0.836174	5.000000	
	6.000000	0.886103	5.000000	
	6.000000	0.793860	5.000000	
	6.000000	0.739580	5.000000	
	6.000000	0.905251	5.000000	
	6.000000	0.804998	5.000000	
	6.000000	0.888552	5.000000	
	6.000000	0.901008	5.000000	
	6.000000	0.905836	5.000000	
	6.000000	0.825555	5.000000	
	6.000000	0.771936	5.000000	
	6.000000	0.869957	5.000000	
	9.000000	0.675425	8.000000	
	9.000000	0.734215	8.000000	
	11.000000	0.730546	10.000000	
	11.000000	0.706984	10.000000	
	11.000000	0.744865	10.000000	
	11.000000	0.772523	10.000000	
	11.000000	0.764075	10.000000	
	11.000000	0.757850	10.000000	
	11.000000	0.737790	10.000000	
	11.000000	0.764127	10.000000	
	11.000000	0.714266	10.000000	
	11.000000	0.735689	10.000000	
	11.000000	0.771565	10.000000	
	11.000000	0.722773	10.000000	
	11.000000	0.741298	10.000000	
	11.000000	0.754277	10.000000	
	11.000000	0.759173	10.000000	
	11.000000	0.727607	10.000000	
	11.000000	0.718065	10.000000	
	11.000000	0.727867	10.000000	
	1.000000	0.720331	0.000000	
	1.000000	0.663891	0.000000	
	1.000000	0.665931	0.000000	
	1.000000	0.694360	0.000000	
	1.000000	0.697482	0.000000	
	1.000000	0.811487	0.000000	
	1.000000	0.808332	0.000000	
	1.000000	0.806555	0.000000	
	1.000000	0.800059	0.000000	
	1.000000	0.812352	0.000000	
	1.000000	0.793834	0.000000	
	1.000000	0.815813	0.000000	
	1.000000	0.800184	0.000000	
	1.000000	0.825232	0.000000	
	1.000000	0.790708	0.000000	
	1.000000	0.830384	0.000000	
	1.000000	0.832301	0.000000	
	1.000000	0.761337	0.000000	
	1.000000	0.761583	0.000000	
	1.000000	0.716480	0.000000	
	1.000000	0.746913	0.000000	
	1.000000	0.709222	0.000000	
	1.000000	0.756214	0.000000	
	1.000000	0.798623	0.000000	
	1.000000	0.699096	0.000000	
	1.000000	0.635697	0.000000	
	1.000000	0.795439	0.000000	
	1.000000	0.828049	0.000000	
	1.000000	0.731432	0.000000	
	1.000000	0.794189	0.000000	
	1.000000	0.828411	0.000000	
	1.000000	0.801532	0.000000	
	1.000000	0.830998	0.000000	
	1.000000	0.782072	0.000000	
	1.000000	0.699342	0.000000	
	1.000000	0.765696	0.000000	
	1.000000	0.775105	0.000000	
	1.000000	0.742047	0.000000	
	1.000000	0.587050	0.000000	
