_Key	_Keyclarity	_Keystrength		
	9.000000	0.325928	8.000000	
	9.000000	0.298395	8.000000	
	6.000000	0.472003	5.000000	
	6.000000	0.409254	5.000000	
	1.000000	0.687497	0.000000	
	1.000000	0.659907	0.000000	
	1.000000	0.611659	0.000000	
	1.000000	0.630515	0.000000	
	8.000000	0.268547	7.000000	
	8.000000	0.779682	7.000000	
	8.000000	0.817924	7.000000	
	8.000000	0.651490	7.000000	
	12.000000	0.390702	11.000000	
	8.000000	0.339284	7.000000	
	6.000000	0.607508	5.000000	
	6.000000	0.772233	5.000000	
	6.000000	0.668695	5.000000	
	6.000000	0.617983	5.000000	
	6.000000	0.597828	5.000000	
	6.000000	0.673602	5.000000	
	1.000000	0.688709	0.000000	
	1.000000	0.783627	0.000000	
	1.000000	0.764808	0.000000	
	1.000000	0.616815	0.000000	
	1.000000	0.717819	0.000000	
	1.000000	0.727123	0.000000	
	1.000000	0.772383	0.000000	
	1.000000	0.759323	0.000000	
	1.000000	0.619414	0.000000	
	6.000000	0.735628	5.000000	
	6.000000	0.764525	5.000000	
	6.000000	0.821267	5.000000	
	6.000000	0.842436	5.000000	
	8.000000	0.481932	7.000000	
	8.000000	0.813945	7.000000	
	8.000000	0.633587	7.000000	
	8.000000	0.805453	7.000000	
	8.000000	0.717447	7.000000	
	1.000000	0.650055	0.000000	
	1.000000	0.726244	0.000000	
	1.000000	0.627347	0.000000	
	1.000000	0.697386	0.000000	
	1.000000	0.613273	0.000000	
	1.000000	0.748660	0.000000	
	1.000000	0.770170	0.000000	
	1.000000	0.629542	0.000000	
	8.000000	0.589397	7.000000	
	8.000000	0.604632	7.000000	
	8.000000	0.735512	7.000000	
	8.000000	0.562547	7.000000	
	12.000000	0.436874	11.000000	
	6.000000	0.657484	5.000000	
	8.000000	0.629546	7.000000	
	12.000000	0.597997	11.000000	
	8.000000	0.364773	7.000000	
	10.000000	0.610182	9.000000	
	10.000000	0.747123	9.000000	
	10.000000	0.666266	9.000000	
	1.000000	0.696745	0.000000	
	1.000000	0.518586	0.000000	
	1.000000	0.706855	0.000000	
	1.000000	0.675561	0.000000	
	1.000000	0.614697	0.000000	
	1.000000	0.739645	0.000000	
	8.000000	0.622520	7.000000	
	10.000000	0.448500	9.000000	
	1.000000	0.602179	0.000000	
	8.000000	0.567572	7.000000	
	8.000000	0.820716	7.000000	
	8.000000	0.548186	7.000000	
	6.000000	0.642418	5.000000	
	8.000000	0.471597	7.000000	
	8.000000	0.477476	7.000000	
	3.000000	0.632591	2.000000	
	11.000000	0.587674	10.000000	
	8.000000	0.605068	7.000000	
	8.000000	0.532387	7.000000	
	1.000000	0.769572	0.000000	
	1.000000	0.714426	0.000000	
	1.000000	0.800863	0.000000	
	1.000000	0.746136	0.000000	
	6.000000	0.770860	5.000000	
	6.000000	0.784970	5.000000	
	6.000000	0.607582	5.000000	
	6.000000	0.784281	5.000000	
	6.000000	0.724688	5.000000	
	1.000000	0.695987	0.000000	
	1.000000	0.645585	0.000000	
	1.000000	0.850017	0.000000	
	6.000000	0.698171	5.000000	
	1.000000	0.728706	0.000000	
	1.000000	0.721985	0.000000	
	8.000000	0.767530	7.000000	
	6.000000	0.659687	5.000000	
	10.000000	0.614376	9.000000	
	10.000000	0.611161	9.000000	
	1.000000	0.670100	0.000000	
	1.000000	0.761720	0.000000	
	1.000000	0.777541	0.000000	
	1.000000	0.679220	0.000000	
	6.000000	0.571509	5.000000	
	6.000000	0.730499	5.000000	
	6.000000	0.732795	5.000000	
	6.000000	0.658685	5.000000	
	6.000000	0.736499	5.000000	
	1.000000	0.560209	0.000000	
	10.000000	0.610446	9.000000	
	1.000000	0.745721	0.000000	
	1.000000	0.640524	0.000000	
	1.000000	0.770212	0.000000	
	1.000000	0.584945	0.000000	
	8.000000	0.703102	7.000000	
	6.000000	0.618867	5.000000	
	1.000000	0.622861	0.000000	
	8.000000	0.615500	7.000000	
	1.000000	0.780695	0.000000	
	1.000000	0.741549	0.000000	
	1.000000	0.718123	0.000000	
	1.000000	0.510396	0.000000	
	8.000000	0.604764	7.000000	
	1.000000	0.765489	0.000000	
	1.000000	0.728365	0.000000	
	1.000000	0.692899	0.000000	
	8.000000	0.641224	7.000000	
	8.000000	0.722856	7.000000	
	8.000000	0.802776	7.000000	
	8.000000	0.767422	7.000000	
	8.000000	0.717875	7.000000	
	11.000000	0.801573	10.000000	
	8.000000	0.718044	7.000000	
	8.000000	0.832612	7.000000	
	8.000000	0.822152	7.000000	
	5.000000	0.507003	4.000000	
	10.000000	0.512959	9.000000	
	1.000000	0.637234	0.000000	
	1.000000	0.799483	0.000000	
	1.000000	0.750785	0.000000	
	1.000000	0.709367	0.000000	
	5.000000	0.663423	4.000000	
	1.000000	0.754583	0.000000	
	1.000000	0.831439	0.000000	
	1.000000	0.659426	0.000000	
	10.000000	0.716576	9.000000	
	8.000000	0.477022	7.000000	
	8.000000	0.728528	7.000000	
	8.000000	0.921290	7.000000	
	8.000000	0.828669	7.000000	
	11.000000	0.759407	10.000000	
	8.000000	0.524826	7.000000	
	8.000000	0.789954	7.000000	
	6.000000	0.677249	5.000000	
	6.000000	0.397102	5.000000	
	5.000000	0.694529	4.000000	
	8.000000	0.547585	7.000000	
	1.000000	0.729363	0.000000	
	1.000000	0.613539	0.000000	
	1.000000	0.685808	0.000000	
	10.000000	0.716396	9.000000	
	6.000000	0.757941	5.000000	
	6.000000	0.761595	5.000000	
	6.000000	0.730771	5.000000	
	6.000000	0.711787	5.000000	
	6.000000	0.605522	5.000000	
	1.000000	0.715363	0.000000	
	1.000000	0.663866	0.000000	
	1.000000	0.772783	0.000000	
	6.000000	0.649870	5.000000	
	8.000000	0.463364	7.000000	
	8.000000	0.677523	7.000000	
	6.000000	0.586365	5.000000	
	8.000000	0.580733	7.000000	
	8.000000	0.649512	7.000000	
	10.000000	0.608871	9.000000	
	1.000000	0.793952	0.000000	
	1.000000	0.811565	0.000000	
	1.000000	0.799721	0.000000	
	1.000000	0.669690	0.000000	
	6.000000	0.754960	5.000000	
	6.000000	0.831716	5.000000	
	6.000000	0.752892	5.000000	
	6.000000	0.754831	5.000000	
	6.000000	0.620375	5.000000	
	1.000000	0.644511	0.000000	
	1.000000	0.635496	0.000000	
	1.000000	0.749621	0.000000	
	1.000000	0.693432	0.000000	
	8.000000	0.502781	7.000000	
	8.000000	0.608923	7.000000	
	8.000000	0.469229	7.000000	
	8.000000	0.489859	7.000000	
	8.000000	0.671929	7.000000	
	8.000000	0.730837	7.000000	
	1.000000	0.730642	0.000000	
	1.000000	0.826033	0.000000	
	1.000000	0.824890	0.000000	
	1.000000	0.629560	0.000000	
	1.000000	0.681864	0.000000	
	1.000000	0.494549	0.000000	
	7.000000	0.340461	6.000000	
	12.000000	0.398987	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.731890	0.000000	
	1.000000	0.714360	0.000000	
	1.000000	0.687193	0.000000	
	1.000000	0.769484	0.000000	
	1.000000	0.790501	0.000000	
	1.000000	0.770915	0.000000	
	8.000000	0.586378	7.000000	
	8.000000	0.629086	7.000000	
	8.000000	0.646588	7.000000	
	8.000000	0.556222	7.000000	
	6.000000	0.624859	5.000000	
	6.000000	0.785873	5.000000	
	6.000000	0.691351	5.000000	
	6.000000	0.786693	5.000000	
	10.000000	0.644066	9.000000	
	10.000000	0.833002	9.000000	
	1.000000	0.607914	0.000000	
	1.000000	0.662468	0.000000	
	8.000000	0.580331	7.000000	
	1.000000	0.694060	0.000000	
	1.000000	0.790071	0.000000	
	1.000000	0.703733	0.000000	
	1.000000	0.810622	0.000000	
	1.000000	0.775580	0.000000	
	6.000000	0.767873	5.000000	
	6.000000	0.774145	5.000000	
	6.000000	0.745342	5.000000	
	6.000000	0.737565	5.000000	
	6.000000	0.765254	5.000000	
	1.000000	0.576565	0.000000	
	5.000000	0.663998	4.000000	
	1.000000	0.622706	0.000000	
	8.000000	0.701632	7.000000	
	1.000000	0.693470	0.000000	
	1.000000	0.735699	0.000000	
	1.000000	0.729278	0.000000	
	1.000000	0.769315	0.000000	
	1.000000	0.646226	0.000000	
	1.000000	0.740870	0.000000	
	1.000000	0.818579	0.000000	
	1.000000	0.761641	0.000000	
	1.000000	0.757744	0.000000	
	1.000000	0.624680	0.000000	
	8.000000	0.742354	7.000000	
	8.000000	0.841729	7.000000	
	8.000000	0.722998	7.000000	
	8.000000	0.691613	7.000000	
	11.000000	0.655614	10.000000	
	8.000000	0.706522	7.000000	
	8.000000	0.865013	7.000000	
	8.000000	0.712825	7.000000	
	8.000000	0.704898	7.000000	
	10.000000	0.559908	9.000000	
	10.000000	0.653649	9.000000	
	1.000000	0.789366	0.000000	
	1.000000	0.827081	0.000000	
	1.000000	0.732604	0.000000	
	1.000000	0.683768	0.000000	
	1.000000	0.765830	0.000000	
	1.000000	0.831465	0.000000	
	1.000000	0.634760	0.000000	
	10.000000	0.603998	9.000000	
	8.000000	0.583452	7.000000	
	8.000000	0.698933	7.000000	
	8.000000	0.777609	7.000000	
	8.000000	0.799410	7.000000	
	11.000000	0.689065	10.000000	
	8.000000	0.563604	7.000000	
	8.000000	0.772606	7.000000	
	8.000000	0.557082	7.000000	
	3.000000	0.585714	2.000000	
	8.000000	0.790979	7.000000	
	1.000000	0.605804	0.000000	
	1.000000	0.692115	0.000000	
	1.000000	0.673626	0.000000	
	1.000000	0.747670	0.000000	
	1.000000	0.637124	0.000000	
	6.000000	0.744580	5.000000	
	6.000000	0.757202	5.000000	
	6.000000	0.697133	5.000000	
	6.000000	0.724458	5.000000	
	1.000000	0.568142	0.000000	
	1.000000	0.740478	0.000000	
	1.000000	0.731576	0.000000	
	1.000000	0.752668	0.000000	
	6.000000	0.756902	5.000000	
	1.000000	0.584657	0.000000	
	8.000000	0.596773	7.000000	
	8.000000	0.424671	7.000000	
	8.000000	0.444180	7.000000	
	10.000000	0.553328	9.000000	
	10.000000	0.633214	9.000000	
	1.000000	0.811484	0.000000	
	1.000000	0.813226	0.000000	
	1.000000	0.792613	0.000000	
	1.000000	0.790507	0.000000	
	6.000000	0.758243	5.000000	
	6.000000	0.760807	5.000000	
	10.000000	0.710236	9.000000	
	6.000000	0.743612	5.000000	
	6.000000	0.622350	5.000000	
	1.000000	0.685831	0.000000	
	1.000000	0.751122	0.000000	
	1.000000	0.760518	0.000000	
	1.000000	0.675568	0.000000	
	1.000000	0.719011	0.000000	
	8.000000	0.705501	7.000000	
	8.000000	0.715380	7.000000	
	6.000000	0.601753	5.000000	
	8.000000	0.777843	7.000000	
	8.000000	0.769265	7.000000	
	1.000000	0.765772	0.000000	
	1.000000	0.768628	0.000000	
	1.000000	0.772636	0.000000	
	1.000000	0.745922	0.000000	
	10.000000	0.750083	9.000000	
	6.000000	0.715964	5.000000	
	1.000000	0.615400	0.000000	
	1.000000	0.697427	0.000000	
	1.000000	0.648854	0.000000	
	1.000000	0.711577	0.000000	
	5.000000	0.664628	4.000000	
	5.000000	0.601230	4.000000	
	6.000000	0.500038	5.000000	
	3.000000	0.643651	2.000000	
	12.000000	0.566543	11.000000	
	8.000000	0.592017	7.000000	
	6.000000	0.718419	5.000000	
	10.000000	0.645876	9.000000	
	10.000000	0.558671	9.000000	
	10.000000	0.389682	9.000000	
	1.000000	0.927100	0.000000	
	1.000000	0.531763	0.000000	
	8.000000	0.470444	7.000000	
	10.000000	0.734632	9.000000	
