_Key	_Keyclarity	_Keystrength		
	11.000000	0.514930	10.000000	
	7.000000	0.581292	6.000000	
	3.000000	0.635896	2.000000	
	1.000000	0.570130	0.000000	
	4.000000	0.386315	3.000000	
	11.000000	0.461942	10.000000	
	12.000000	0.459546	11.000000	
	12.000000	0.402344	11.000000	
	8.000000	0.275062	7.000000	
	9.000000	0.416104	8.000000	
	9.000000	0.196397	8.000000	
	9.000000	0.372024	8.000000	
	1.000000	0.538547	0.000000	
	9.000000	0.229290	8.000000	
	9.000000	0.455011	8.000000	
	11.000000	0.542017	10.000000	
	4.000000	0.382882	3.000000	
	12.000000	0.590000	11.000000	
	9.000000	0.225515	8.000000	
	1.000000	0.359553	0.000000	
	3.000000	0.471761	2.000000	
	1.000000	0.703176	0.000000	
	1.000000	0.435906	0.000000	
	1.000000	0.450125	0.000000	
	12.000000	0.247440	11.000000	
	11.000000	0.539878	10.000000	
	4.000000	0.610333	3.000000	
	8.000000	0.426750	7.000000	
	4.000000	0.480714	3.000000	
	2.000000	0.261176	1.000000	
	1.000000	0.290091	0.000000	
	11.000000	0.437194	10.000000	
	12.000000	0.262833	11.000000	
	1.000000	0.426668	0.000000	
	3.000000	0.703330	2.000000	
	6.000000	0.544563	5.000000	
	8.000000	0.501461	7.000000	
	8.000000	0.329800	7.000000	
	6.000000	0.250948	5.000000	
	5.000000	0.288206	4.000000	
	11.000000	0.406601	10.000000	
	11.000000	0.616802	10.000000	
	4.000000	0.491222	3.000000	
	2.000000	0.721181	1.000000	
	9.000000	0.551872	8.000000	
	12.000000	0.485912	11.000000	
	1.000000	0.448254	0.000000	
	1.000000	0.403215	0.000000	
	5.000000	0.210734	4.000000	
	12.000000	0.488424	11.000000	
	11.000000	0.479107	10.000000	
	12.000000	0.484306	11.000000	
	12.000000	0.560812	11.000000	
	11.000000	0.624446	10.000000	
	6.000000	0.725956	5.000000	
	7.000000	0.454583	6.000000	
	7.000000	0.444751	6.000000	
	6.000000	0.399596	5.000000	
	7.000000	0.308717	6.000000	
	4.000000	0.584089	3.000000	
	6.000000	0.294791	5.000000	
	6.000000	0.522038	5.000000	
	4.000000	0.573746	3.000000	
	7.000000	0.296122	6.000000	
	6.000000	0.325598	5.000000	
	10.000000	0.278591	9.000000	
	7.000000	0.298851	6.000000	
	4.000000	0.296565	3.000000	
	9.000000	0.381913	8.000000	
	9.000000	0.285666	8.000000	
	6.000000	0.743978	5.000000	
	7.000000	0.507655	6.000000	
	6.000000	0.487268	5.000000	
	9.000000	0.383526	8.000000	
	9.000000	0.563773	8.000000	
	9.000000	0.481045	8.000000	
	8.000000	0.478960	7.000000	
	8.000000	0.295420	7.000000	
	4.000000	0.724635	3.000000	
	4.000000	0.702342	3.000000	
	4.000000	0.705333	3.000000	
	2.000000	0.446182	1.000000	
	7.000000	0.463545	6.000000	
	2.000000	0.478513	1.000000	
	6.000000	0.631765	5.000000	
	11.000000	0.423174	10.000000	
	12.000000	0.385350	11.000000	
	12.000000	0.568026	11.000000	
	1.000000	0.365800	0.000000	
	11.000000	0.533616	10.000000	
	8.000000	0.642357	7.000000	
	6.000000	0.242624	5.000000	
	8.000000	0.517188	7.000000	
	1.000000	0.446310	0.000000	
	1.000000	0.254971	0.000000	
	8.000000	0.441814	7.000000	
	8.000000	0.315711	7.000000	
	4.000000	0.199571	3.000000	
	6.000000	0.702181	5.000000	
	1.000000	0.402549	0.000000	
	6.000000	0.428457	5.000000	
	7.000000	0.567230	6.000000	
	9.000000	0.511994	8.000000	
	12.000000	0.449476	11.000000	
	2.000000	0.528587	1.000000	
	3.000000	0.347030	2.000000	
	1.000000	0.599442	0.000000	
	12.000000	0.427150	11.000000	
	12.000000	0.386521	11.000000	
	12.000000	0.667276	11.000000	
	12.000000	0.455291	11.000000	
	11.000000	0.565337	10.000000	
	11.000000	0.475868	10.000000	
	11.000000	0.537871	10.000000	
	6.000000	0.546954	5.000000	
	6.000000	0.453955	5.000000	
	6.000000	0.563878	5.000000	
	11.000000	0.414667	10.000000	
	11.000000	0.753291	10.000000	
	6.000000	0.468127	5.000000	
	11.000000	0.657073	10.000000	
	11.000000	0.446666	10.000000	
	4.000000	0.847260	3.000000	
	1.000000	0.546985	0.000000	
	9.000000	0.632801	8.000000	
	1.000000	0.611809	0.000000	
	1.000000	0.895319	0.000000	
	8.000000	0.817464	7.000000	
	1.000000	0.421132	0.000000	
	11.000000	0.716970	10.000000	
	6.000000	0.718722	5.000000	
	4.000000	0.466863	3.000000	
	6.000000	0.327502	5.000000	
	11.000000	0.446933	10.000000	
	6.000000	0.652172	5.000000	
	6.000000	0.487347	5.000000	
	11.000000	0.396382	10.000000	
	6.000000	0.473168	5.000000	
	6.000000	0.547645	5.000000	
	11.000000	0.510157	10.000000	
	11.000000	0.750028	10.000000	
	6.000000	0.636016	5.000000	
	11.000000	0.671922	10.000000	
	11.000000	0.533481	10.000000	
	6.000000	0.722714	5.000000	
	6.000000	0.783627	5.000000	
	6.000000	0.606981	5.000000	
	7.000000	0.505448	6.000000	
	4.000000	0.335406	3.000000	
	2.000000	0.692731	1.000000	
	12.000000	0.495123	11.000000	
	12.000000	0.446240	11.000000	
	12.000000	0.497403	11.000000	
	11.000000	0.393294	10.000000	
	9.000000	0.439633	8.000000	
	9.000000	0.468342	8.000000	
	9.000000	0.477231	8.000000	
	9.000000	0.216894	8.000000	
	1.000000	0.554598	0.000000	
	1.000000	0.466604	0.000000	
	9.000000	0.296643	8.000000	
	11.000000	0.458536	10.000000	
	12.000000	0.406919	11.000000	
	12.000000	0.373594	11.000000	
	8.000000	0.646516	7.000000	
	6.000000	0.534709	5.000000	
	3.000000	0.702113	2.000000	
	1.000000	0.687349	0.000000	
	11.000000	0.492616	10.000000	
	1.000000	0.429512	0.000000	
	4.000000	0.321503	3.000000	
	6.000000	0.801486	5.000000	
	1.000000	0.451844	0.000000	
	4.000000	0.474827	3.000000	
	4.000000	0.586391	3.000000	
	4.000000	0.442434	3.000000	
	8.000000	0.483426	7.000000	
	4.000000	0.234576	3.000000	
	11.000000	0.548445	10.000000	
	2.000000	0.369428	1.000000	
	4.000000	0.637687	3.000000	
	11.000000	0.382772	10.000000	
	4.000000	0.399752	3.000000	
	8.000000	0.417786	7.000000	
	6.000000	0.516904	5.000000	
	6.000000	0.591802	5.000000	
	6.000000	0.234140	5.000000	
	11.000000	0.662139	10.000000	
	4.000000	0.738531	3.000000	
	6.000000	0.692047	5.000000	
	1.000000	0.521918	0.000000	
	11.000000	0.618051	10.000000	
	1.000000	0.372228	0.000000	
	3.000000	0.419949	2.000000	
	1.000000	0.605701	0.000000	
	11.000000	0.541682	10.000000	
	12.000000	0.404151	11.000000	
	12.000000	0.466663	11.000000	
	12.000000	0.432280	11.000000	
	11.000000	0.466984	10.000000	
	6.000000	0.620294	5.000000	
	6.000000	0.643480	5.000000	
	6.000000	0.474631	5.000000	
	6.000000	0.265834	5.000000	
	6.000000	0.381888	5.000000	
	7.000000	0.365707	6.000000	
	11.000000	0.427598	10.000000	
	6.000000	0.446997	5.000000	
	11.000000	0.728448	10.000000	
	6.000000	0.436071	5.000000	
	6.000000	0.343994	5.000000	
	6.000000	0.478570	5.000000	
	7.000000	0.414496	6.000000	
	9.000000	0.344595	8.000000	
	12.000000	0.296695	11.000000	
	12.000000	0.319853	11.000000	
	6.000000	0.639309	5.000000	
	7.000000	0.368699	6.000000	
	11.000000	0.484910	10.000000	
	7.000000	0.585091	6.000000	
	9.000000	0.488303	8.000000	
	11.000000	0.581085	10.000000	
	8.000000	0.627515	7.000000	
	8.000000	0.489426	7.000000	
	1.000000	0.464664	0.000000	
	4.000000	0.537533	3.000000	
	8.000000	0.460224	7.000000	
	4.000000	0.438846	3.000000	
	2.000000	0.415669	1.000000	
	3.000000	0.331569	2.000000	
	6.000000	0.576499	5.000000	
	11.000000	0.357336	10.000000	
	12.000000	0.430377	11.000000	
	12.000000	0.391225	11.000000	
	12.000000	0.517781	11.000000	
	3.000000	0.254109	2.000000	
	11.000000	0.320867	10.000000	
	1.000000	0.578849	0.000000	
	11.000000	0.346521	10.000000	
	1.000000	0.474706	0.000000	
	1.000000	0.472923	0.000000	
	9.000000	0.331329	8.000000	
	4.000000	0.303224	3.000000	
	4.000000	0.308366	3.000000	
	1.000000	0.210982	0.000000	
	6.000000	0.639155	5.000000	
	11.000000	0.406087	10.000000	
	11.000000	0.442211	10.000000	
	7.000000	0.749332	6.000000	
	1.000000	0.413017	0.000000	
	12.000000	0.380487	11.000000	
	1.000000	0.653133	0.000000	
	3.000000	0.290165	2.000000	
	1.000000	0.363275	0.000000	
	4.000000	0.412609	3.000000	
	12.000000	0.466438	11.000000	
	12.000000	0.440286	11.000000	
	12.000000	0.439806	11.000000	
	12.000000	0.541501	11.000000	
	11.000000	0.350584	10.000000	
	9.000000	0.625818	8.000000	
	11.000000	0.665012	10.000000	
	11.000000	0.814626	10.000000	
	6.000000	0.818097	5.000000	
	11.000000	0.700742	10.000000	
	11.000000	0.634636	10.000000	
	6.000000	0.850806	5.000000	
	6.000000	0.884589	5.000000	
	9.000000	0.494433	8.000000	
	1.000000	0.421739	0.000000	
	1.000000	0.418291	0.000000	
	8.000000	0.467837	7.000000	
	11.000000	0.574472	10.000000	
	4.000000	0.748245	3.000000	
	6.000000	0.670549	5.000000	
	4.000000	0.704407	3.000000	
	11.000000	0.537769	10.000000	
	3.000000	0.640756	2.000000	
	6.000000	0.674371	5.000000	
	11.000000	0.615457	10.000000	
	11.000000	0.742873	10.000000	
	1.000000	0.414185	0.000000	
	3.000000	0.675584	2.000000	
	11.000000	0.455188	10.000000	
	11.000000	0.841339	10.000000	
	6.000000	0.533724	5.000000	
	11.000000	0.834193	10.000000	
	11.000000	0.559130	10.000000	
	4.000000	0.778383	3.000000	
	6.000000	0.700158	5.000000	
	4.000000	0.729164	3.000000	
	6.000000	0.315651	5.000000	
	11.000000	0.391952	10.000000	
	7.000000	0.406903	6.000000	
	7.000000	0.531558	6.000000	
	3.000000	0.561791	2.000000	
	1.000000	0.444343	0.000000	
	11.000000	0.573913	10.000000	
	12.000000	0.342777	11.000000	
	12.000000	0.412538	11.000000	
	12.000000	0.503194	11.000000	
	10.000000	0.394007	9.000000	
	9.000000	0.485617	8.000000	
	9.000000	0.429574	8.000000	
	9.000000	0.269100	8.000000	
	9.000000	0.397658	8.000000	
	8.000000	0.557659	7.000000	
	1.000000	0.512707	0.000000	
	4.000000	0.490180	3.000000	
	11.000000	0.377032	10.000000	
	12.000000	0.348489	11.000000	
	12.000000	0.390360	11.000000	
	9.000000	0.309096	8.000000	
	7.000000	0.408836	6.000000	
	3.000000	0.694948	2.000000	
	1.000000	0.683529	0.000000	
	11.000000	0.288777	10.000000	
	1.000000	0.245038	0.000000	
	6.000000	0.581869	5.000000	
	11.000000	0.461003	10.000000	
	3.000000	0.334090	2.000000	
	3.000000	0.650668	2.000000	
	3.000000	0.679936	2.000000	
	8.000000	0.310796	7.000000	
	4.000000	0.334396	3.000000	
	6.000000	0.559220	5.000000	
	11.000000	0.471290	10.000000	
	1.000000	0.495775	0.000000	
	3.000000	0.615563	2.000000	
	7.000000	0.396359	6.000000	
	12.000000	0.600374	11.000000	
	6.000000	0.831392	5.000000	
	6.000000	0.659291	5.000000	
	6.000000	0.540061	5.000000	
	11.000000	0.699825	10.000000	
	11.000000	0.754692	10.000000	
	7.000000	0.685021	6.000000	
	7.000000	0.512365	6.000000	
	9.000000	0.587606	8.000000	
	12.000000	0.428913	11.000000	
	2.000000	0.276522	1.000000	
	1.000000	0.444143	0.000000	
	4.000000	0.485234	3.000000	
	12.000000	0.508926	11.000000	
	12.000000	0.381965	11.000000	
	12.000000	0.639834	11.000000	
	12.000000	0.389760	11.000000	
	11.000000	0.523430	10.000000	
	6.000000	0.656575	5.000000	
	4.000000	0.268655	3.000000	
	7.000000	0.277666	6.000000	
	6.000000	0.374793	5.000000	
	7.000000	0.338728	6.000000	
	4.000000	0.598294	3.000000	
	6.000000	0.290200	5.000000	
	1.000000	0.279503	0.000000	
	11.000000	0.737971	10.000000	
	6.000000	0.347843	5.000000	
	6.000000	0.418792	5.000000	
	6.000000	0.550955	5.000000	
	6.000000	0.290168	5.000000	
	8.000000	0.273340	7.000000	
	8.000000	0.272254	7.000000	
	8.000000	0.385513	7.000000	
	6.000000	0.848540	5.000000	
	6.000000	0.571876	5.000000	
	6.000000	0.461599	5.000000	
	6.000000	0.385735	5.000000	
	9.000000	0.479474	8.000000	
	11.000000	0.563871	10.000000	
	8.000000	0.523940	7.000000	
	8.000000	0.650920	7.000000	
	1.000000	0.371095	0.000000	
	11.000000	0.403963	10.000000	
	4.000000	0.626529	3.000000	
	1.000000	0.581787	0.000000	
	2.000000	0.443615	1.000000	
	2.000000	0.323708	1.000000	
	6.000000	0.467173	5.000000	
	11.000000	0.620804	10.000000	
	11.000000	0.524245	10.000000	
	12.000000	0.569134	11.000000	
	4.000000	0.519357	3.000000	
	6.000000	0.365581	5.000000	
	11.000000	0.546639	10.000000	
	8.000000	0.573086	7.000000	
	6.000000	0.349556	5.000000	
	1.000000	0.402544	0.000000	
	1.000000	0.262182	0.000000	
	12.000000	0.320082	11.000000	
	8.000000	0.452646	7.000000	
	4.000000	0.210618	3.000000	
	6.000000	0.256223	5.000000	
	11.000000	0.608190	10.000000	
	6.000000	0.556413	5.000000	
	6.000000	0.520757	5.000000	
	11.000000	0.419556	10.000000	
	9.000000	0.381669	8.000000	
	12.000000	0.490668	11.000000	
	2.000000	0.324027	1.000000	
	3.000000	0.342299	2.000000	
	1.000000	0.355173	0.000000	
	4.000000	0.400376	3.000000	
	12.000000	0.380057	11.000000	
	11.000000	0.398517	10.000000	
	12.000000	0.415200	11.000000	
	11.000000	0.315736	10.000000	
	11.000000	0.555289	10.000000	
	3.000000	0.480533	2.000000	
	6.000000	0.725966	5.000000	
	6.000000	0.556794	5.000000	
	6.000000	0.721961	5.000000	
	11.000000	0.476685	10.000000	
	1.000000	0.479593	0.000000	
	11.000000	0.493136	10.000000	
	1.000000	0.478630	0.000000	
	6.000000	0.440250	5.000000	
	11.000000	0.665616	10.000000	
	6.000000	0.665205	5.000000	
	11.000000	0.564529	10.000000	
	9.000000	0.465099	8.000000	
	9.000000	0.396685	8.000000	
	1.000000	0.760044	0.000000	
	4.000000	0.438541	3.000000	
	11.000000	0.444668	10.000000	
	11.000000	0.787873	10.000000	
	6.000000	0.805857	5.000000	
	11.000000	0.717938	10.000000	
	11.000000	0.515845	10.000000	
	6.000000	0.562189	5.000000	
	11.000000	0.714656	10.000000	
	11.000000	0.440729	10.000000	
	11.000000	0.610574	10.000000	
	2.000000	0.732166	1.000000	
	11.000000	0.602014	10.000000	
	1.000000	0.229860	0.000000	
	11.000000	0.550440	10.000000	
	10.000000	0.415549	9.000000	
	9.000000	0.321208	8.000000	
	9.000000	0.396647	8.000000	
	12.000000	0.723247	11.000000	
	11.000000	0.478774	10.000000	
	8.000000	0.294937	7.000000	
	6.000000	0.544513	5.000000	
	9.000000	0.511449	8.000000	
	8.000000	0.333022	7.000000	
	10.000000	0.589158	9.000000	
	7.000000	0.280396	6.000000	
