MIRtoolbox1.7	_Pitch_Mean	
song_file\0001960-±I¹æªºµó¥«.mp3	NaN	
	NaN	
	480.472623	
	NaN	
	89.408956	
	311.999288	
	NaN	
	88.965472	
	NaN	
	NaN	
	96.900860	
	NaN	
	NaN	
	NaN	
	NaN	
	119.233877	
	601.261989	
	NaN	
	NaN	
	NaN	
	296.353661	
	306.461530	
	476.470495	
	310.612898	
	86.840117	
	468.559091	
	NaN	
	180.213667	
	180.910618	
	133.349738	
	238.827524	
	NaN	
	NaN	
	226.878855	
	NaN	
	200.361678	
	190.413236	
	NaN	
	NaN	
	390.954314	
	204.356832	
	227.889788	
	309.946420	
	NaN	
	199.071095	
	178.091338	
	151.426310	
	119.929518	
	309.754442	
	NaN	
	NaN	
	150.535865	
	151.171233	
	142.513258	
	153.790330	
	134.863139	
	149.596035	
	179.875424	
	179.635691	
	132.735196	
	150.130420	
	179.638374	
	234.715559	
	NaN	
	176.824139	
	507.570396	
	NaN	
	NaN	
	NaN	
	NaN	
	88.793110	
	588.821821	
	NaN	
	133.017129	
	NaN	
	136.658846	
	NaN	
	119.986650	
	120.814301	
	361.985105	
	NaN	
	182.241749	
	NaN	
	204.855842	
	NaN	
	NaN	
	159.921999	
	160.983284	
	120.348284	
	NaN	
	NaN	
	180.885193	
	103.721453	
	181.339194	
	NaN	
	204.700862	
	301.579272	
	205.042856	
	202.833147	
	89.103250	
	181.539853	
	180.907201	
	180.760694	
	203.568893	
	239.995045	
	201.655900	
	200.480082	
	290.850960	
	306.433357	
	302.500766	
	270.844856	
	277.047431	
	NaN	
	236.244947	
	NaN	
	312.499467	
	298.838881	
	268.240361	
	236.085281	
	84.673554	
	196.995034	
	182.443722	
	198.178166	
	196.305000	
	237.638227	
	274.199720	
	239.206296	
	229.600578	
	176.930732	
	NaN	
	360.128218	
	NaN	
	90.005577	
	134.851897	
	133.759649	
	120.822215	
	121.120286	
	NaN	
	NaN	
	483.406297	
	603.361905	
	240.441277	
	301.510580	
	299.009276	
	303.299928	
	86.454330	
	307.046747	
	616.497521	
	302.407672	
	303.736937	
	NaN	
	420.275196	
	625.487449	
	NaN	
	NaN	
	NaN	
	87.957952	
	325.602118	
	312.835417	
	NaN	
	NaN	
	309.903804	
	312.083325	
	87.272045	
	309.427127	
	NaN	
	305.278085	
