MIRtoolbox1.7	_Pitch_Mean	
song_file\0001841-³Ì·R.mp3	NaN	
	NaN	
	NaN	
	349.239459	
	NaN	
	347.335664	
	NaN	
	308.651665	
	314.024689	
	314.044083	
	NaN	
	NaN	
	413.354899	
	310.322121	
	307.970256	
	399.966057	
	NaN	
	NaN	
	176.809598	
	309.154855	
	258.268845	
	315.202625	
	345.273956	
	NaN	
	347.045643	
	NaN	
	NaN	
	350.061252	
	337.183032	
	315.000461	
	NaN	
	NaN	
	312.311292	
	279.607849	
	NaN	
	311.822073	
	314.116171	
	413.266185	
	310.706452	
	NaN	
	312.325320	
	373.731661	
	411.399142	
	414.903133	
	346.815162	
	345.689076	
	260.989378	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.251337	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.152801	
	185.590516	
	NaN	
	NaN	
	400.905442	
	418.488650	
	410.669771	
	NaN	
	406.269498	
	409.028010	
	415.863869	
	NaN	
	NaN	
	NaN	
	NaN	
	405.061891	
	406.508605	
	NaN	
	NaN	
	396.688705	
	934.196488	
	1043.406120	
	1082.767129	
	1099.940671	
	NaN	
	NaN	
	529.066500	
	524.498436	
	523.605187	
	528.076919	
	526.495528	
	519.663139	
	529.672682	
	515.426895	
	485.559593	
	473.738384	
	NaN	
	515.229229	
	489.556941	
	422.637002	
	434.698214	
	468.781545	
	473.455356	
	468.638202	
	426.083527	
	429.006238	
	465.518495	
	NaN	
	467.997485	
	494.308098	
	508.129384	
	353.229532	
	349.708094	
	NaN	
	412.721105	
	NaN	
	414.798045	
	418.006652	
	414.045496	
	353.464718	
	312.851046	
	313.608621	
	311.650208	
	NaN	
	317.619507	
	451.895708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	887.281960	
	847.449263	
	NaN	
	NaN	
	405.618602	
	399.799190	
	416.089477	
	NaN	
	406.368203	
	414.755796	
	397.490604	
	400.688438	
	415.683304	
	351.953044	
	466.086114	
	480.326025	
	469.443622	
	1084.395121	
	NaN	
	NaN	
	NaN	
	473.648837	
	474.567904	
	511.351736	
	525.154323	
	513.820885	
	NaN	
	NaN	
	NaN	
	NaN	
	449.396575	
	NaN	
	1001.024477	
	475.209328	
	NaN	
	469.675899	
	517.808158	
	NaN	
	NaN	
	NaN	
	533.479134	
	520.655573	
	509.900183	
	NaN	
	NaN	
	415.944267	
	NaN	
	NaN	
	NaN	
	469.870704	
	950.836332	
	462.607208	
	NaN	
	470.453967	
	521.539548	
	486.908853	
	472.948259	
	NaN	
	469.464091	
	474.088192	
	527.366704	
	521.425403	
	521.439326	
	NaN	
	NaN	
	NaN	
	455.493886	
	463.808400	
	NaN	
	469.618528	
	513.590648	
	NaN	
	521.131398	
	518.621002	
	474.512995	
	509.153582	
	485.000097	
	462.572257	
	422.033849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	477.036114	
	514.058316	
	476.096110	
	NaN	
	NaN	
