MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	454.877413	
	393.628646	
	436.035549	
	398.108487	
	NaN	
	398.179932	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	475.521394	
	NaN	
	410.240760	
	NaN	
	NaN	
	NaN	
	980.187382	
	NaN	
	577.327435	
	525.811976	
	531.465338	
	NaN	
	474.825643	
	NaN	
	454.575006	
	419.327469	
	400.936749	
	NaN	
	423.628438	
	366.842285	
	NaN	
	NaN	
	434.452344	
	461.512359	
	470.418306	
	474.620779	
	1063.766092	
	478.497528	
	1087.106618	
	599.745039	
	530.093068	
	526.682550	
	539.933112	
	533.237864	
	519.330911	
	480.427793	
	NaN	
	529.206080	
	518.694245	
	NaN	
	NaN	
	NaN	
	126.732944	
	627.590690	
	629.468110	
	631.108553	
	NaN	
	572.434122	
	462.117096	
	NaN	
	497.636288	
	529.421002	
	532.117533	
	524.896490	
	NaN	
	531.999305	
	1125.238836	
	513.625385	
	474.390099	
	NaN	
	449.643391	
	464.855837	
	467.026147	
	465.102239	
	NaN	
	1119.044502	
	NaN	
	NaN	
	NaN	
	545.429795	
	NaN	
	537.527772	
	500.626523	
	NaN	
	1129.250805	
	NaN	
	NaN	
	598.072610	
	636.683224	
	634.792346	
	632.329786	
	NaN	
	NaN	
	NaN	
	578.604704	
	475.003723	
	464.189609	
	NaN	
	470.603141	
	500.097811	
	NaN	
	532.466868	
	497.400061	
	583.759518	
	1044.389039	
	442.751960	
	NaN	
	445.297168	
	235.333895	
	468.111909	
	486.329678	
	NaN	
	466.268268	
	467.452448	
	608.516100	
	NaN	
	537.802689	
	537.264894	
	522.983204	
	NaN	
	528.739404	
	523.589895	
	524.542326	
	NaN	
	439.087735	
	NaN	
	467.065373	
	478.233996	
	505.818386	
	597.721675	
	538.605039	
	528.473107	
	NaN	
	534.946208	
	544.254776	
	579.617592	
	NaN	
	445.404634	
	465.389559	
	957.528044	
	469.590617	
	559.338811	
	616.914792	
	NaN	
	528.109250	
	NaN	
	528.937737	
	424.270897	
	NaN	
