_Key	_Keyclarity	_Keystrength		
	1.000000	0.473486	0.000000	
	4.000000	0.752913	3.000000	
	9.000000	0.623004	8.000000	
	9.000000	0.642704	8.000000	
	9.000000	0.380687	8.000000	
	4.000000	0.650432	3.000000	
	4.000000	0.562131	3.000000	
	8.000000	0.630677	7.000000	
	4.000000	0.464295	3.000000	
	8.000000	0.595127	7.000000	
	1.000000	0.553816	0.000000	
	1.000000	0.561544	0.000000	
	1.000000	0.728491	0.000000	
	1.000000	0.632474	0.000000	
	1.000000	0.645253	0.000000	
	1.000000	0.767050	0.000000	
	1.000000	0.657118	0.000000	
	1.000000	0.732382	0.000000	
	1.000000	0.629533	0.000000	
	1.000000	0.787803	0.000000	
	1.000000	0.901525	0.000000	
	4.000000	0.745809	3.000000	
	4.000000	0.728574	3.000000	
	11.000000	0.497620	10.000000	
	8.000000	0.481483	7.000000	
	6.000000	0.711897	5.000000	
	6.000000	0.761304	5.000000	
	6.000000	0.648735	5.000000	
	6.000000	0.776526	5.000000	
	6.000000	0.652202	5.000000	
	4.000000	0.827051	3.000000	
	8.000000	0.715686	7.000000	
	8.000000	0.585876	7.000000	
	8.000000	0.485031	7.000000	
	8.000000	0.559486	7.000000	
	1.000000	0.700876	0.000000	
	1.000000	0.915744	0.000000	
	1.000000	0.605320	0.000000	
	1.000000	0.903962	0.000000	
	1.000000	0.901782	0.000000	
	9.000000	0.782930	8.000000	
	9.000000	0.611579	8.000000	
	9.000000	0.523368	8.000000	
	9.000000	0.588662	8.000000	
	9.000000	0.474088	8.000000	
	9.000000	0.389837	8.000000	
	8.000000	0.554494	7.000000	
	8.000000	0.576531	7.000000	
	8.000000	0.596973	7.000000	
	8.000000	0.547035	7.000000	
	1.000000	0.821135	0.000000	
	1.000000	0.752262	0.000000	
	1.000000	0.790425	0.000000	
	1.000000	0.800861	0.000000	
	1.000000	0.815304	0.000000	
	1.000000	0.666382	0.000000	
	1.000000	0.649995	0.000000	
	1.000000	0.527088	0.000000	
	1.000000	0.645632	0.000000	
	4.000000	0.574572	3.000000	
	4.000000	0.724294	3.000000	
	4.000000	0.599735	3.000000	
	4.000000	0.650561	3.000000	
	4.000000	0.835814	3.000000	
	4.000000	0.459727	3.000000	
	6.000000	0.605894	5.000000	
	6.000000	0.510265	5.000000	
	6.000000	0.572402	5.000000	
	11.000000	0.644642	10.000000	
	8.000000	0.651449	7.000000	
	8.000000	0.491907	7.000000	
	8.000000	0.480391	7.000000	
	8.000000	0.601611	7.000000	
	8.000000	0.652975	7.000000	
	1.000000	0.572180	0.000000	
	1.000000	0.553514	0.000000	
	1.000000	0.693877	0.000000	
	4.000000	0.569019	3.000000	
	1.000000	0.596866	0.000000	
	6.000000	0.665408	5.000000	
	6.000000	0.448311	5.000000	
	1.000000	0.589528	0.000000	
	6.000000	0.650228	5.000000	
	1.000000	0.691212	0.000000	
	11.000000	0.627161	10.000000	
	4.000000	0.553071	3.000000	
	4.000000	0.579681	3.000000	
	8.000000	0.601909	7.000000	
	1.000000	0.706827	0.000000	
	1.000000	0.648502	0.000000	
	1.000000	0.559736	0.000000	
	1.000000	0.680465	0.000000	
	1.000000	0.540971	0.000000	
	1.000000	0.632600	0.000000	
	1.000000	0.597777	0.000000	
	1.000000	0.747300	0.000000	
	1.000000	0.484481	0.000000	
	4.000000	0.811164	3.000000	
	9.000000	0.629226	8.000000	
	9.000000	0.601125	8.000000	
	11.000000	0.330749	10.000000	
	4.000000	0.823710	3.000000	
	1.000000	0.504054	0.000000	
	8.000000	0.601162	7.000000	
	8.000000	0.538959	7.000000	
	8.000000	0.669698	7.000000	
	8.000000	0.582355	7.000000	
	1.000000	0.535407	0.000000	
	1.000000	0.674342	0.000000	
	1.000000	0.719659	0.000000	
	1.000000	0.611335	0.000000	
	1.000000	0.749470	0.000000	
	1.000000	0.744503	0.000000	
	9.000000	0.570199	8.000000	
	1.000000	0.805026	0.000000	
	1.000000	0.711176	0.000000	
	4.000000	0.451312	3.000000	
	9.000000	0.588560	8.000000	
	9.000000	0.652496	8.000000	
	6.000000	0.282567	5.000000	
	4.000000	0.819671	3.000000	
	4.000000	0.653664	3.000000	
	8.000000	0.673260	7.000000	
	8.000000	0.644772	7.000000	
	8.000000	0.633904	7.000000	
	8.000000	0.614291	7.000000	
	1.000000	0.694305	0.000000	
	1.000000	0.611043	0.000000	
	1.000000	0.677714	0.000000	
	1.000000	0.718656	0.000000	
	1.000000	0.743233	0.000000	
	8.000000	0.578796	7.000000	
	8.000000	0.630271	7.000000	
	4.000000	0.532852	3.000000	
	8.000000	0.783219	7.000000	
	1.000000	0.805161	0.000000	
	1.000000	0.754608	0.000000	
	1.000000	0.565590	0.000000	
	1.000000	0.648690	0.000000	
	1.000000	0.744889	0.000000	
	1.000000	0.813570	0.000000	
	8.000000	0.710049	7.000000	
	8.000000	0.574226	7.000000	
	8.000000	0.703770	7.000000	
	8.000000	0.775154	7.000000	
	1.000000	0.832662	0.000000	
	1.000000	0.650808	0.000000	
	1.000000	0.640490	0.000000	
	1.000000	0.761898	0.000000	
	1.000000	0.681308	0.000000	
	8.000000	0.643827	7.000000	
	8.000000	0.546391	7.000000	
	4.000000	0.596128	3.000000	
	8.000000	0.822335	7.000000	
	1.000000	0.778201	0.000000	
	1.000000	0.669842	0.000000	
	1.000000	0.575187	0.000000	
	1.000000	0.658313	0.000000	
	1.000000	0.615432	0.000000	
	8.000000	0.636706	7.000000	
	8.000000	0.710404	7.000000	
	8.000000	0.573271	7.000000	
	8.000000	0.606406	7.000000	
	8.000000	0.698297	7.000000	
	1.000000	0.753900	0.000000	
	1.000000	0.657508	0.000000	
	1.000000	0.586196	0.000000	
	1.000000	0.513244	0.000000	
	11.000000	0.124627	10.000000	
	12.000000	0.413902	11.000000	
	12.000000	0.495226	11.000000	
	12.000000	0.471851	11.000000	
	12.000000	0.422464	11.000000	
	11.000000	0.487007	10.000000	
