MIRtoolbox1.7	_Pitch_Mean	
song_file\0002092-變心的愛人.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	901.559155	
	NaN	
	NaN	
	886.238115	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.049882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	852.459767	
	878.167782	
	NaN	
	NaN	
	859.967023	
	987.900430	
	545.378018	
	906.133153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.485404	
	280.478058	
	NaN	
	NaN	
	NaN	
	NaN	
	167.336758	
	NaN	
	181.137472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.851622	
	NaN	
	NaN	
	360.310789	
	437.374643	
	446.104569	
	353.031116	
	282.426805	
	NaN	
	318.988722	
	317.503928	
	146.022034	
	NaN	
	NaN	
	329.064108	
	367.371671	
	330.075777	
	280.111020	
	NaN	
	NaN	
	NaN	
	424.008335	
	850.678087	
	375.660101	
	437.972215	
	493.497019	
	465.030051	
	436.850622	
	NaN	
	NaN	
	NaN	
	NaN	
	371.372389	
	342.060325	
	NaN	
	NaN	
	NaN	
	NaN	
	164.877883	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	824.022811	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	272.256526	
	908.305554	
	NaN	
	NaN	
	323.216427	
	NaN	
	NaN	
	326.876018	
	749.829476	
	324.275354	
	282.345677	
	329.789699	
	NaN	
	385.868426	
	876.520510	
	876.926170	
	NaN	
	903.362601	
	439.954616	
	986.298208	
	827.835862	
	NaN	
	339.051404	
	NaN	
	380.782199	
	444.788994	
	449.190616	
	NaN	
	NaN	
	987.638410	
	495.927709	
	920.157642	
	887.478858	
	NaN	
	792.600850	
	348.654597	
	274.447515	
	267.999029	
	326.019550	
	326.994752	
	332.634380	
	717.331340	
	357.412391	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.674495	
	243.269124	
	275.091645	
	NaN	
	724.028214	
	785.370621	
	744.653096	
	335.961834	
	343.622870	
	NaN	
	NaN	
	NaN	
	445.922785	
	892.563750	
	488.197357	
	510.639682	
	1039.346794	
	950.224791	
	837.496361	
	712.941641	
	NaN	
	353.228220	
	NaN	
	NaN	
	436.767945	
	417.878487	
	412.906070	
	405.124200	
	392.576534	
	406.689412	
	435.788613	
	417.830735	
	NaN	
	486.228951	
	777.477380	
	NaN	
	NaN	
	883.796710	
	436.444598	
	440.998670	
	NaN	
	365.403060	
	NaN	
	NaN	
	891.601838	
	NaN	
	439.748788	
	965.492402	
	650.167232	
	546.120791	
	897.782776	
	NaN	
	NaN	
	889.621163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	163.655687	
	NaN	
	NaN	
	NaN	
	217.641607	
	NaN	
	NaN	
	273.774123	
	NaN	
	367.644370	
	444.286907	
	434.888875	
	363.249011	
	291.568732	
	NaN	
	282.716782	
	339.551026	
	NaN	
	351.559623	
	279.563989	
	NaN	
	NaN	
	NaN	
	395.073393	
	379.421989	
	NaN	
	489.999309	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	761.706420	
	279.750664	
	NaN	
	NaN	
	NaN	
	185.373641	
	220.736504	
	246.590991	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	971.834281	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.840164	
	278.020500	
	245.193008	
	960.814422	
	NaN	
	NaN	
	NaN	
	322.172552	
	NaN	
	NaN	
	336.210905	
	NaN	
	284.532790	
	NaN	
	NaN	
	NaN	
	872.668136	
	873.168367	
	431.519025	
	897.850787	
	437.421797	
	962.766024	
	NaN	
	804.279233	
	NaN	
	329.539732	
	370.338116	
	372.286539	
	429.954892	
	NaN	
	NaN	
	455.914543	
	488.782327	
	495.855923	
	440.517705	
	370.936032	
	339.871962	
	274.269915	
	882.615492	
	318.366689	
	327.820003	
	329.270124	
	717.806171	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.370358	
	NaN	
	325.817613	
	832.631661	
	713.975390	
	NaN	
	328.043863	
	334.106258	
	NaN	
	NaN	
	NaN	
	463.001084	
	970.765275	
	549.276423	
	1041.210169	
	953.687722	
	871.787253	
	716.182734	
	711.934816	
	532.218242	
	NaN	
	NaN	
	900.637036	
	442.642974	
	423.020098	
	409.566653	
	NaN	
	NaN	
	NaN	
	403.639341	
	NaN	
	244.454734	
	253.376104	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.548840	
	329.238952	
	369.457628	
	442.049575	
	452.688663	
	343.515657	
	NaN	
	281.901990	
	NaN	
	NaN	
	NaN	
	NaN	
	326.666584	
	NaN	
	NaN	
	NaN	
	NaN	
	435.658266	
	NaN	
	NaN	
	437.071965	
	469.718480	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	366.731678	
	327.122792	
	243.844406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.723005	
	NaN	
	248.264989	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.466299	
	279.357102	
	NaN	
	NaN	
	NaN	
	NaN	
	331.338721	
	NaN	
	NaN	
	325.738770	
	766.394701	
	311.676467	
	282.544906	
	NaN	
	NaN	
	390.856086	
	NaN	
	441.388180	
	437.857803	
	439.350607	
	880.673361	
	917.601438	
	976.259431	
	804.627540	
	379.098610	
	NaN	
	362.619069	
	364.442442	
	433.591945	
	447.340102	
	NaN	
	NaN	
	448.125669	
	986.627378	
	492.573757	
	434.225642	
	373.247012	
	NaN	
	348.741016	
	270.891984	
	NaN	
	326.148631	
	NaN	
	NaN	
	332.670439	
	NaN	
	345.607500	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.602127	
	270.976653	
	NaN	
	NaN	
	822.836253	
	718.651025	
	NaN	
	330.488857	
	NaN	
	NaN	
	457.022539	
	862.459931	
	494.129991	
	536.343328	
	1032.274377	
	973.096305	
	864.939650	
	783.963012	
	706.136154	
	NaN	
	362.444389	
	NaN	
	436.068500	
	NaN	
	415.687954	
	436.148564	
	410.341942	
	NaN	
	406.775335	
	432.704062	
	NaN	
	NaN	
	963.637507	
	479.271546	
	NaN	
	NaN	
	NaN	
	435.397321	
	432.723821	
	NaN	
	362.118578	
	245.738473	
	NaN	
	NaN	
	997.548071	
	NaN	
	438.502960	
	NaN	
	979.823640	
	660.637365	
	538.123423	
	862.008318	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
