_Key	_Keyclarity	_Keystrength		
	3.000000	0.504750	2.000000	
	3.000000	0.655747	2.000000	
	3.000000	0.274973	2.000000	
	10.000000	0.368795	9.000000	
	3.000000	0.418251	2.000000	
	7.000000	0.255872	6.000000	
	10.000000	0.441422	9.000000	
	2.000000	0.451939	1.000000	
	10.000000	0.450975	9.000000	
	10.000000	0.712185	9.000000	
	10.000000	0.665172	9.000000	
	5.000000	0.592756	4.000000	
	5.000000	0.573095	4.000000	
	10.000000	0.347183	9.000000	
	10.000000	0.376607	9.000000	
	11.000000	0.284843	10.000000	
	10.000000	0.466282	9.000000	
	5.000000	0.389790	4.000000	
	10.000000	0.397360	9.000000	
	12.000000	0.557277	11.000000	
	12.000000	0.351770	11.000000	
	12.000000	0.798831	11.000000	
	12.000000	0.476487	11.000000	
	10.000000	0.728275	9.000000	
	10.000000	0.708056	9.000000	
	5.000000	0.359989	4.000000	
	10.000000	0.483028	9.000000	
	10.000000	0.457628	9.000000	
	5.000000	0.264254	4.000000	
	3.000000	0.646273	2.000000	
	10.000000	0.606150	9.000000	
	10.000000	0.571876	9.000000	
	3.000000	0.490001	2.000000	
	12.000000	0.673604	11.000000	
	7.000000	0.613156	6.000000	
	5.000000	0.325607	4.000000	
	7.000000	0.562218	6.000000	
	7.000000	0.335034	6.000000	
	10.000000	0.561967	9.000000	
	12.000000	0.420004	11.000000	
	10.000000	0.500113	9.000000	
	12.000000	0.682432	11.000000	
	7.000000	0.574217	6.000000	
	2.000000	0.702109	1.000000	
	5.000000	0.689525	4.000000	
	5.000000	0.502736	4.000000	
	5.000000	0.448784	4.000000	
	5.000000	0.296578	4.000000	
	10.000000	0.526219	9.000000	
	10.000000	0.627651	9.000000	
	5.000000	0.331091	4.000000	
	7.000000	0.619745	6.000000	
	10.000000	0.407486	9.000000	
	10.000000	0.720158	9.000000	
	10.000000	0.606389	9.000000	
	2.000000	0.450651	1.000000	
	10.000000	0.602728	9.000000	
	5.000000	0.224485	4.000000	
	10.000000	0.434843	9.000000	
	12.000000	0.356721	11.000000	
	3.000000	0.389514	2.000000	
	12.000000	0.612070	11.000000	
	10.000000	0.540539	9.000000	
	7.000000	0.629012	6.000000	
	10.000000	0.649677	9.000000	
	7.000000	0.518900	6.000000	
	10.000000	0.490492	9.000000	
	10.000000	0.248641	9.000000	
	10.000000	0.279036	9.000000	
	10.000000	0.417721	9.000000	
	10.000000	0.397871	9.000000	
	5.000000	0.614722	4.000000	
	7.000000	0.612193	6.000000	
	7.000000	0.652946	6.000000	
	10.000000	0.718351	9.000000	
	6.000000	0.319447	5.000000	
	7.000000	0.423494	6.000000	
	10.000000	0.505396	9.000000	
	10.000000	0.657501	9.000000	
	10.000000	0.602323	9.000000	
	10.000000	0.299061	9.000000	
	7.000000	0.571810	6.000000	
	7.000000	0.635477	6.000000	
	2.000000	0.622805	1.000000	
	10.000000	0.682305	9.000000	
	10.000000	0.400330	9.000000	
	5.000000	0.484437	4.000000	
	10.000000	0.472653	9.000000	
	5.000000	0.442451	4.000000	
	3.000000	0.453128	2.000000	
	10.000000	0.500685	9.000000	
	10.000000	0.589321	9.000000	
	3.000000	0.716370	2.000000	
	7.000000	0.413894	6.000000	
	10.000000	0.811005	9.000000	
	7.000000	0.497875	6.000000	
	10.000000	0.562904	9.000000	
	10.000000	0.704606	9.000000	
	10.000000	0.376199	9.000000	
	10.000000	0.687228	9.000000	
	7.000000	0.368925	6.000000	
	10.000000	0.783208	9.000000	
	5.000000	0.644955	4.000000	
	6.000000	0.471656	5.000000	
	7.000000	0.223565	6.000000	
	10.000000	0.448911	9.000000	
	10.000000	0.708036	9.000000	
	10.000000	0.618156	9.000000	
	7.000000	0.608306	6.000000	
	12.000000	0.608962	11.000000	
	12.000000	0.409799	11.000000	
	12.000000	0.560349	11.000000	
	12.000000	0.771224	11.000000	
	5.000000	0.283923	4.000000	
	10.000000	0.749591	9.000000	
	10.000000	0.619876	9.000000	
	10.000000	0.579815	9.000000	
	10.000000	0.743455	9.000000	
	10.000000	0.298076	9.000000	
	3.000000	0.394600	2.000000	
	7.000000	0.620338	6.000000	
	10.000000	0.604968	9.000000	
	3.000000	0.459143	2.000000	
	12.000000	0.616232	11.000000	
	10.000000	0.511912	9.000000	
	7.000000	0.546956	6.000000	
	5.000000	0.455103	4.000000	
	7.000000	0.648867	6.000000	
	10.000000	0.368861	9.000000	
	10.000000	0.616797	9.000000	
	10.000000	0.487853	9.000000	
	10.000000	0.412071	9.000000	
	7.000000	0.568472	6.000000	
	7.000000	0.391581	6.000000	
	2.000000	0.745246	1.000000	
	5.000000	0.475939	4.000000	
	5.000000	0.476058	4.000000	
	5.000000	0.354266	4.000000	
	5.000000	0.215720	4.000000	
	10.000000	0.701120	9.000000	
	10.000000	0.598693	9.000000	
	5.000000	0.438833	4.000000	
	7.000000	0.597155	6.000000	
	7.000000	0.339444	6.000000	
	10.000000	0.594477	9.000000	
	2.000000	0.611551	1.000000	
	5.000000	0.516899	4.000000	
	10.000000	0.546860	9.000000	
	3.000000	0.158249	2.000000	
	10.000000	0.662109	9.000000	
	10.000000	0.586139	9.000000	
	12.000000	0.512748	11.000000	
	12.000000	0.475227	11.000000	
	10.000000	0.635991	9.000000	
	10.000000	0.572239	9.000000	
	7.000000	0.688135	6.000000	
	7.000000	0.740582	6.000000	
	10.000000	0.504471	9.000000	
	2.000000	0.304855	1.000000	
	8.000000	0.227855	7.000000	
	3.000000	0.552378	2.000000	
	7.000000	0.524890	6.000000	
	3.000000	0.682193	2.000000	
	7.000000	0.554030	6.000000	
	10.000000	0.576058	9.000000	
	10.000000	0.657767	9.000000	
	10.000000	0.610884	9.000000	
	10.000000	0.641537	9.000000	
	12.000000	0.509789	11.000000	
	10.000000	0.548611	9.000000	
	5.000000	0.587413	4.000000	
	7.000000	0.570848	6.000000	
	5.000000	0.690651	4.000000	
	5.000000	0.740400	4.000000	
	10.000000	0.755123	9.000000	
	10.000000	0.630697	9.000000	
	10.000000	0.543711	9.000000	
	10.000000	0.507526	9.000000	
	10.000000	0.428554	9.000000	
	10.000000	0.664034	9.000000	
	10.000000	0.750736	9.000000	
	11.000000	0.335200	10.000000	
	12.000000	0.329802	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
