_Key	_Keyclarity	_Keystrength		
	7.000000	0.620251	6.000000	
	12.000000	0.718916	11.000000	
	12.000000	0.724417	11.000000	
	5.000000	0.775515	4.000000	
	12.000000	0.863230	11.000000	
	5.000000	0.707794	4.000000	
	12.000000	0.741983	11.000000	
	12.000000	0.761023	11.000000	
	12.000000	0.593020	11.000000	
	7.000000	0.713218	6.000000	
	12.000000	0.654097	11.000000	
	7.000000	0.559745	6.000000	
	5.000000	0.522113	4.000000	
	12.000000	0.575243	11.000000	
	10.000000	0.483963	9.000000	
	12.000000	0.758488	11.000000	
	10.000000	0.548836	9.000000	
	10.000000	0.514274	9.000000	
	10.000000	0.722957	9.000000	
	12.000000	0.660035	11.000000	
	12.000000	0.715928	11.000000	
	5.000000	0.341148	4.000000	
	5.000000	0.602601	4.000000	
	3.000000	0.686449	2.000000	
	12.000000	0.593877	11.000000	
	5.000000	0.479210	4.000000	
	5.000000	0.725730	4.000000	
	5.000000	0.681735	4.000000	
	5.000000	0.743776	4.000000	
	12.000000	0.394845	11.000000	
	5.000000	0.538207	4.000000	
	7.000000	0.326582	6.000000	
	5.000000	0.357101	4.000000	
	12.000000	0.707412	11.000000	
	5.000000	0.574445	4.000000	
	12.000000	0.578099	11.000000	
	12.000000	0.645701	11.000000	
	7.000000	0.686253	6.000000	
	7.000000	0.468467	6.000000	
	7.000000	0.483301	6.000000	
	7.000000	0.714930	6.000000	
	7.000000	0.635639	6.000000	
	7.000000	0.542452	6.000000	
	3.000000	0.452302	2.000000	
	5.000000	0.357791	4.000000	
	12.000000	0.658491	11.000000	
	12.000000	0.711777	11.000000	
	12.000000	0.484917	11.000000	
	12.000000	0.420625	11.000000	
	10.000000	0.462973	9.000000	
	12.000000	0.637013	11.000000	
	12.000000	0.685342	11.000000	
	12.000000	0.848523	11.000000	
	3.000000	0.766140	2.000000	
	12.000000	0.593693	11.000000	
	10.000000	0.548219	9.000000	
	12.000000	0.592007	11.000000	
	12.000000	0.720863	11.000000	
	7.000000	0.630645	6.000000	
	3.000000	0.699164	2.000000	
	10.000000	0.769414	9.000000	
	3.000000	0.803074	2.000000	
	3.000000	0.349264	2.000000	
	5.000000	0.533924	4.000000	
	3.000000	0.525677	2.000000	
	5.000000	0.483333	4.000000	
	3.000000	0.655312	2.000000	
	5.000000	0.761417	4.000000	
	12.000000	0.755832	11.000000	
	5.000000	0.723507	4.000000	
	5.000000	0.521867	4.000000	
	5.000000	0.398371	4.000000	
	7.000000	0.570669	6.000000	
	7.000000	0.618527	6.000000	
	7.000000	0.350243	6.000000	
	7.000000	0.250389	6.000000	
	12.000000	0.593336	11.000000	
	10.000000	0.749223	9.000000	
	12.000000	0.649261	11.000000	
	12.000000	0.864205	11.000000	
	7.000000	0.404539	6.000000	
	7.000000	0.624865	6.000000	
	12.000000	0.578361	11.000000	
	12.000000	0.586410	11.000000	
	3.000000	0.389631	2.000000	
	3.000000	0.432884	2.000000	
	3.000000	0.511081	2.000000	
	12.000000	0.777930	11.000000	
	12.000000	0.705483	11.000000	
	12.000000	0.602350	11.000000	
	12.000000	0.612084	11.000000	
	7.000000	0.686534	6.000000	
	7.000000	0.573241	6.000000	
	3.000000	0.574630	2.000000	
	3.000000	0.630188	2.000000	
	5.000000	0.604119	4.000000	
	5.000000	0.682814	4.000000	
	12.000000	0.636032	11.000000	
	12.000000	0.762234	11.000000	
	12.000000	0.488357	11.000000	
	12.000000	0.480005	11.000000	
	5.000000	0.392739	4.000000	
	5.000000	0.420064	4.000000	
	10.000000	0.422583	9.000000	
	10.000000	0.515031	9.000000	
	7.000000	0.789489	6.000000	
	5.000000	0.589466	4.000000	
	7.000000	0.455447	6.000000	
	5.000000	0.577260	4.000000	
	12.000000	0.780085	11.000000	
	10.000000	0.508160	9.000000	
	12.000000	0.619003	11.000000	
	5.000000	0.660014	4.000000	
	12.000000	0.733370	11.000000	
	12.000000	0.455594	11.000000	
	12.000000	0.428660	11.000000	
	12.000000	0.728946	11.000000	
	5.000000	0.507120	4.000000	
	7.000000	0.387962	6.000000	
	12.000000	0.716181	11.000000	
	5.000000	0.773799	4.000000	
	5.000000	0.604625	4.000000	
	10.000000	0.416749	9.000000	
	10.000000	0.389323	9.000000	
	5.000000	0.522401	4.000000	
	3.000000	0.360517	2.000000	
	5.000000	0.567057	4.000000	
	12.000000	0.716265	11.000000	
	5.000000	0.526829	4.000000	
	12.000000	0.519156	11.000000	
	3.000000	0.735981	2.000000	
	5.000000	0.730673	4.000000	
	2.000000	0.457069	1.000000	
	7.000000	0.536287	6.000000	
	7.000000	0.613590	6.000000	
	7.000000	0.734609	6.000000	
	7.000000	0.685108	6.000000	
	7.000000	0.556067	6.000000	
	7.000000	0.513590	6.000000	
	7.000000	0.191730	6.000000	
	1.000000	0.233908	0.000000	
	12.000000	0.615653	11.000000	
	12.000000	0.700501	11.000000	
	12.000000	0.601219	11.000000	
	12.000000	0.676357	11.000000	
	12.000000	0.784326	11.000000	
	12.000000	0.800916	11.000000	
	12.000000	0.813788	11.000000	
	12.000000	0.798636	11.000000	
	3.000000	0.634628	2.000000	
	12.000000	0.579601	11.000000	
	10.000000	0.449104	9.000000	
	12.000000	0.641243	11.000000	
	12.000000	0.737700	11.000000	
	7.000000	0.864017	6.000000	
	12.000000	0.758179	11.000000	
	10.000000	0.870771	9.000000	
	3.000000	0.845218	2.000000	
	3.000000	0.559869	2.000000	
	5.000000	0.483570	4.000000	
	3.000000	0.511587	2.000000	
	5.000000	0.492072	4.000000	
	3.000000	0.618750	2.000000	
	5.000000	0.704182	4.000000	
	12.000000	0.790861	11.000000	
	5.000000	0.575181	4.000000	
	5.000000	0.873136	4.000000	
	5.000000	0.656117	4.000000	
	7.000000	0.698979	6.000000	
	7.000000	0.529248	6.000000	
	7.000000	0.399717	6.000000	
	5.000000	0.139804	4.000000	
	12.000000	0.788940	11.000000	
	3.000000	0.705350	2.000000	
	10.000000	0.673457	9.000000	
	12.000000	0.873863	11.000000	
	7.000000	0.683818	6.000000	
	12.000000	0.611379	11.000000	
	12.000000	0.583875	11.000000	
	12.000000	0.649944	11.000000	
	8.000000	0.364096	7.000000	
	3.000000	0.441847	2.000000	
	3.000000	0.540604	2.000000	
	12.000000	0.832524	11.000000	
	12.000000	0.640381	11.000000	
	12.000000	0.561407	11.000000	
	12.000000	0.620398	11.000000	
	7.000000	0.640338	6.000000	
	7.000000	0.517060	6.000000	
	3.000000	0.747477	2.000000	
	3.000000	0.627992	2.000000	
	5.000000	0.523356	4.000000	
	12.000000	0.642628	11.000000	
	12.000000	0.773044	11.000000	
	12.000000	0.796404	11.000000	
	12.000000	0.288786	11.000000	
	12.000000	0.503477	11.000000	
	10.000000	0.392158	9.000000	
	8.000000	0.504952	7.000000	
	10.000000	0.483616	9.000000	
	12.000000	0.399822	11.000000	
	10.000000	0.509857	9.000000	
	5.000000	0.578636	4.000000	
	7.000000	0.595975	6.000000	
	5.000000	0.606902	4.000000	
	12.000000	0.715541	11.000000	
	5.000000	0.696778	4.000000	
	12.000000	0.785274	11.000000	
	10.000000	0.771772	9.000000	
	12.000000	0.920560	11.000000	
	12.000000	0.650071	11.000000	
	7.000000	0.646703	6.000000	
	12.000000	0.610880	11.000000	
	5.000000	0.579639	4.000000	
	12.000000	0.724095	11.000000	
	10.000000	0.699725	9.000000	
	12.000000	0.716436	11.000000	
	3.000000	0.710178	2.000000	
	5.000000	0.735042	4.000000	
	3.000000	0.728114	2.000000	
	3.000000	0.683718	2.000000	
	5.000000	0.480490	4.000000	
	5.000000	0.686028	4.000000	
	5.000000	0.727540	4.000000	
	7.000000	0.513706	6.000000	
	7.000000	0.668008	6.000000	
	7.000000	0.732802	6.000000	
	7.000000	0.741838	6.000000	
	7.000000	0.644346	6.000000	
	7.000000	0.489235	6.000000	
	8.000000	0.305331	7.000000	
	8.000000	0.403948	7.000000	
	5.000000	0.509236	4.000000	
	12.000000	0.820479	11.000000	
	12.000000	0.893452	11.000000	
	12.000000	0.884069	11.000000	
	12.000000	0.881161	11.000000	
	12.000000	0.910470	11.000000	
	12.000000	0.904261	11.000000	
	12.000000	0.927327	11.000000	
	12.000000	0.920425	11.000000	
	12.000000	0.927692	11.000000	
	12.000000	0.902767	11.000000	
	12.000000	0.898073	11.000000	
	12.000000	0.871191	11.000000	
	12.000000	0.763607	11.000000	
	12.000000	0.822527	11.000000	
	9.000000	0.502629	8.000000	
	9.000000	0.330040	8.000000	
	8.000000	0.580786	7.000000	
	8.000000	0.560735	7.000000	
	8.000000	0.746203	7.000000	
	8.000000	0.699682	7.000000	
	9.000000	0.398323	8.000000	
	12.000000	0.612009	11.000000	
