MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	248.036565	
	251.288209	
	NaN	
	345.642802	
	363.695059	
	299.906806	
	369.493890	
	364.847938	
	966.635513	
	1021.020607	
	NaN	
	NaN	
	NaN	
	NaN	
	898.742934	
	328.700722	
	929.575508	
	NaN	
	NaN	
	336.452417	
	355.286436	
	337.613964	
	NaN	
	369.434963	
	NaN	
	379.156063	
	1099.483872	
	1022.983011	
	NaN	
	NaN	
	NaN	
	287.842714	
	276.566463	
	936.584418	
	NaN	
	420.384743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.695002	
	242.495148	
	987.699327	
	1000.953705	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	505.160614	
	504.273853	
	507.225538	
	498.723773	
	NaN	
	896.382204	
	436.840374	
	510.430545	
	502.228998	
	502.052438	
	491.387361	
	945.679273	
	423.339297	
	429.794028	
	362.644202	
	421.680925	
	288.582771	
	327.457826	
	433.095148	
	NaN	
	904.398463	
	NaN	
	NaN	
	NaN	
	NaN	
	329.793160	
	324.237937	
	295.519234	
	NaN	
	332.121288	
	NaN	
	291.987582	
	295.008186	
	988.611767	
	327.310894	
	362.052491	
	248.141573	
	293.391348	
	NaN	
	335.211020	
	NaN	
	330.178027	
	364.200865	
	364.268802	
	NaN	
	343.868060	
	376.464871	
	189.160371	
	352.697008	
	294.216663	
	363.209870	
	357.866318	
	287.998583	
	216.025454	
	243.388408	
	NaN	
	NaN	
	NaN	
	NaN	
	221.059617	
	979.972744	
	945.392461	
	246.963715	
	NaN	
	292.524391	
	308.053387	
	295.457918	
	NaN	
	248.471286	
	NaN	
	NaN	
	490.664078	
	487.878389	
	974.569963	
	462.300631	
	370.429708	
	363.814771	
	367.962219	
	361.678855	
	434.809615	
	415.543124	
	407.407330	
	366.854207	
	288.650468	
	NaN	
	327.662420	
	241.373345	
	284.582638	
	243.116950	
	244.982520	
	NaN	
	904.614438	
	238.032271	
	240.597086	
	883.925588	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.476114	
	NaN	
	248.411217	
	NaN	
	247.403729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.367572	
	247.269101	
	NaN	
	NaN	
	368.543517	
	NaN	
	NaN	
	NaN	
	374.222599	
	330.797997	
	330.314988	
	324.346190	
	329.442271	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.597163	
	325.129925	
	296.585497	
	329.235845	
	NaN	
	NaN	
	NaN	
	373.006584	
	NaN	
	295.934509	
	359.375866	
	329.982809	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.506933	
	NaN	
	NaN	
	NaN	
	224.981892	
	NaN	
	NaN	
	243.828010	
	244.102930	
	NaN	
	246.172057	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	456.325715	
	480.092168	
	498.478188	
	442.471286	
	428.678792	
	435.955177	
	455.037670	
	499.320392	
	NaN	
	496.207861	
	438.807463	
	432.007375	
	367.763624	
	423.432283	
	288.164722	
	328.161861	
	436.878700	
	1022.426150	
	NaN	
	NaN	
	NaN	
	NaN	
	321.570799	
	306.241579	
	297.623887	
	NaN	
	NaN	
	NaN	
	322.597253	
	298.952556	
	293.142359	
	323.371792	
	367.008774	
	245.256383	
	298.132864	
	NaN	
	333.357727	
	1050.855650	
	NaN	
	328.761199	
	791.701210	
	359.042938	
	922.810955	
	NaN	
	NaN	
	377.395174	
	387.035598	
	360.506237	
	297.312131	
	362.376697	
	371.273779	
	889.472397	
	222.047846	
	NaN	
	NaN	
	NaN	
	185.394293	
	NaN	
	NaN	
	1010.880507	
	977.331658	
	250.333584	
	299.274613	
	297.014815	
	298.031877	
	NaN	
	242.141163	
	248.090752	
	242.635427	
	NaN	
	483.505582	
	484.080494	
	490.348475	
	479.498626	
	NaN	
	368.416384	
	NaN	
	436.758817	
	388.358149	
	295.232082	
	NaN	
	344.837020	
	1075.102129	
	248.661411	
	294.658007	
	241.584075	
	245.540435	
	867.800270	
	845.917061	
	247.124738	
	817.790107	
	893.892267	
	250.752209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	555.630782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	877.709176	
	NaN	
	NaN	
	NaN	
	NaN	
	187.722258	
	244.246654	
	NaN	
	NaN	
	NaN	
