_Key	_Keyclarity	_Keystrength		
	8.000000	0.532102	7.000000	
	11.000000	0.511833	10.000000	
	8.000000	0.761364	7.000000	
	5.000000	0.410600	4.000000	
	5.000000	0.344862	4.000000	
	3.000000	0.384073	2.000000	
	3.000000	0.439914	2.000000	
	10.000000	0.510263	9.000000	
	10.000000	0.542459	9.000000	
	9.000000	0.379118	8.000000	
	3.000000	0.476913	2.000000	
	5.000000	0.446123	4.000000	
	9.000000	0.578056	8.000000	
	3.000000	0.555352	2.000000	
	8.000000	0.640402	7.000000	
	3.000000	0.510730	2.000000	
	9.000000	0.312144	8.000000	
	3.000000	0.233597	2.000000	
	8.000000	0.436029	7.000000	
	2.000000	0.257676	1.000000	
	10.000000	0.368090	9.000000	
	3.000000	0.445739	2.000000	
	12.000000	0.586244	11.000000	
	2.000000	0.641142	1.000000	
	12.000000	0.458236	11.000000	
	12.000000	0.348740	11.000000	
	11.000000	0.188311	10.000000	
	1.000000	0.368086	0.000000	
	10.000000	0.531826	9.000000	
	10.000000	0.419986	9.000000	
	9.000000	0.410847	8.000000	
	10.000000	0.389874	9.000000	
	10.000000	0.514994	9.000000	
	5.000000	0.330233	4.000000	
	10.000000	0.444900	9.000000	
	5.000000	0.650445	4.000000	
	5.000000	0.546246	4.000000	
	9.000000	0.355166	8.000000	
	12.000000	0.640538	11.000000	
	2.000000	0.311680	1.000000	
	10.000000	0.396472	9.000000	
	5.000000	0.683895	4.000000	
	10.000000	0.559010	9.000000	
	3.000000	0.443540	2.000000	
	10.000000	0.604640	9.000000	
	10.000000	0.579525	9.000000	
	9.000000	0.463291	8.000000	
	9.000000	0.542458	8.000000	
	8.000000	0.420904	7.000000	
	3.000000	0.487536	2.000000	
	9.000000	0.268631	8.000000	
	2.000000	0.409840	1.000000	
	10.000000	0.370224	9.000000	
	9.000000	0.413350	8.000000	
	8.000000	0.415106	7.000000	
	10.000000	0.555898	9.000000	
	8.000000	0.528063	7.000000	
	12.000000	0.427748	11.000000	
	5.000000	0.543228	4.000000	
	5.000000	0.488609	4.000000	
	10.000000	0.266361	9.000000	
	6.000000	0.428544	5.000000	
	10.000000	0.509841	9.000000	
	10.000000	0.375938	9.000000	
	10.000000	0.467575	9.000000	
	9.000000	0.352090	8.000000	
	9.000000	0.283286	8.000000	
	10.000000	0.497083	9.000000	
	10.000000	0.314028	9.000000	
	10.000000	0.536959	9.000000	
	5.000000	0.389047	4.000000	
	5.000000	0.636438	4.000000	
	9.000000	0.337148	8.000000	
	10.000000	0.398007	9.000000	
	8.000000	0.542324	7.000000	
	3.000000	0.297652	2.000000	
	12.000000	0.604761	11.000000	
	10.000000	0.542829	9.000000	
	10.000000	0.599301	9.000000	
	3.000000	0.361069	2.000000	
	10.000000	0.511173	9.000000	
	10.000000	0.426350	9.000000	
	2.000000	0.441111	1.000000	
	2.000000	0.408991	1.000000	
	9.000000	0.309716	8.000000	
	9.000000	0.499668	8.000000	
	5.000000	0.536006	4.000000	
	12.000000	0.418810	11.000000	
	10.000000	0.644171	9.000000	
	8.000000	0.592844	7.000000	
	8.000000	0.483404	7.000000	
	10.000000	0.242673	9.000000	
	10.000000	0.461553	9.000000	
	10.000000	0.183858	9.000000	
	6.000000	0.541059	5.000000	
	6.000000	0.342154	5.000000	
	8.000000	0.625108	7.000000	
	6.000000	0.391385	5.000000	
