MIRtoolbox1.7	_Pitch_Mean	
song_file\0000243-OnTheSunnySideOfTheStreet.mp3	NaN	
	483.703283	
	723.056715	
	84.529720	
	83.508235	
	1259.913018	
	NaN	
	NaN	
	NaN	
	1429.889159	
	96.855851	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	741.039869	
	108.604163	
	96.571712	
	748.712987	
	121.404576	
	141.908390	
	NaN	
	419.005186	
	252.294335	
	237.694327	
	203.253151	
	NaN	
	940.601815	
	129.849677	
	512.336735	
	NaN	
	809.556870	
	NaN	
	NaN	
	98.707933	
	121.361223	
	196.275313	
	197.305595	
	734.198458	
	NaN	
	NaN	
	NaN	
	NaN	
	149.882026	
	NaN	
	NaN	
	627.500164	
	NaN	
	95.609066	
	96.387053	
	83.355410	
	99.205395	
	535.375790	
	107.068870	
	82.315521	
	109.414163	
	127.239052	
	145.709617	
	250.847399	
	1083.701632	
	82.756524	
	NaN	
	232.238268	
	726.054766	
	200.167953	
	169.622709	
	NaN	
	110.438502	
	826.601440	
	NaN	
	1107.915710	
	109.398180	
	NaN	
	NaN	
	87.753217	
	NaN	
	101.640929	
	114.435800	
	125.073339	
	NaN	
	971.944492	
	99.145876	
	1117.515228	
	1194.041326	
	90.761460	
	111.117594	
	578.556449	
	163.601661	
	NaN	
	629.125691	
	113.003640	
	NaN	
	96.435315	
	1003.731788	
	79.125689	
	82.941735	
	743.160249	
	195.725147	
	165.042844	
	858.501950	
	193.405324	
	876.416751	
	871.310759	
	883.326290	
	NaN	
	NaN	
	125.390045	
	808.771539	
	114.850889	
	1215.503965	
	NaN	
	NaN	
	487.907543	
	191.057746	
	168.189792	
	NaN	
	NaN	
	NaN	
	201.663256	
	1131.509590	
	NaN	
	494.809350	
	NaN	
	421.037816	
	NaN	
	80.141491	
	1254.194764	
	208.984057	
	996.165907	
	906.022163	
	NaN	
	NaN	
	NaN	
	1155.475982	
	NaN	
	NaN	
	549.318554	
	NaN	
	114.827593	
	NaN	
	172.349301	
	224.259484	
	NaN	
	1109.446218	
	1005.433310	
	111.177040	
	530.219154	
	132.360080	
	NaN	
	NaN	
	99.690653	
	848.280399	
	NaN	
	115.423178	
	110.826848	
	NaN	
	685.250071	
	83.892381	
	110.395817	
	252.050091	
	NaN	
	NaN	
	1102.171646	
	449.001166	
	NaN	
	NaN	
	NaN	
	196.052127	
	161.130307	
	125.102276	
	601.624620	
	481.495761	
	NaN	
	NaN	
	NaN	
	93.074169	
	101.872956	
	100.578934	
	109.867250	
	NaN	
	125.025543	
	1073.004354	
	NaN	
	193.081434	
	NaN	
	1261.630252	
	815.438454	
	1347.555957	
	NaN	
	555.453112	
	1391.759380	
	164.891903	
	588.840638	
	129.368405	
	121.287914	
	NaN	
	NaN	
	100.927450	
	NaN	
	NaN	
	NaN	
	223.336896	
	465.848493	
	500.955178	
	NaN	
	92.233839	
	248.865818	
	240.671117	
	774.481550	
	992.983206	
	241.790949	
	233.374259	
	246.800058	
	89.397886	
	433.999957	
	92.651531	
	215.995487	
	NaN	
	NaN	
	NaN	
	1217.601608	
	965.932563	
	164.163073	
	1207.444790	
	110.644011	
	NaN	
	81.944403	
	284.207474	
	89.799620	
	83.331151	
	198.122923	
	699.162537	
	196.443805	
	223.399659	
	NaN	
	NaN	
	162.042551	
	150.834505	
	113.691346	
	NaN	
	742.634838	
	167.353038	
	162.269241	
	100.991007	
	116.735966	
	106.074728	
	99.790363	
	NaN	
	NaN	
	NaN	
	893.081893	
	244.163626	
	1192.214522	
	772.791594	
	245.884774	
	NaN	
	NaN	
	213.937784	
	175.671650	
	NaN	
	1021.006693	
	1032.706473	
	1091.667597	
	853.428698	
	216.535142	
	810.790066	
	226.281531	
	166.175868	
	NaN	
	86.756590	
	125.440627	
	121.159787	
	109.116945	
	446.969094	
	1002.112798	
	NaN	
	928.291827	
	83.710069	
	84.477830	
	749.291475	
	NaN	
	214.036016	
	196.927157	
	88.851245	
	83.637271	
	333.537978	
	821.974135	
	111.494381	
	564.838080	
	NaN	
	901.510868	
	NaN	
	106.741352	
	100.342767	
	NaN	
	776.551969	
	197.914722	
	196.413097	
	958.721940	
	1019.632902	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	489.724131	
	81.235249	
	NaN	
	122.690080	
	NaN	
	1171.447517	
	199.307522	
	159.952616	
	196.511671	
	201.482122	
	1298.205211	
	817.972021	
	1268.975061	
	1164.762612	
	1104.033694	
	NaN	
	1290.073495	
	128.647057	
	134.061179	
	132.367646	
	1333.495702	
	166.407015	
	204.364482	
	206.221097	
	222.533956	
	226.983112	
	1161.631776	
	599.835174	
	134.588550	
	NaN	
	839.342974	
	83.319212	
	NaN	
	1560.845391	
	178.758570	
	168.469294	
	NaN	
	196.713445	
	557.487781	
	82.734704	
	482.026053	
	187.975410	
	781.080054	
	252.252365	
	754.930670	
	804.846606	
	234.776467	
	878.375140	
	237.048026	
	NaN	
	NaN	
	217.254997	
	234.220705	
	238.490995	
	219.119876	
	99.337659	
	78.665268	
	NaN	
	201.031433	
	NaN	
	660.413006	
	113.212850	
	90.439861	
	798.843108	
	1077.017575	
	630.871955	
	858.329143	
	168.309354	
	200.546965	
	102.563419	
	218.150636	
	1111.210095	
	NaN	
	873.176958	
	1020.465175	
	237.396220	
	190.991624	
	100.642461	
	1063.559230	
	1328.209341	
	235.577548	
	253.671139	
	242.515468	
	230.252741	
	NaN	
	NaN	
	85.615727	
	NaN	
	167.128831	
	NaN	
	148.139351	
	134.285890	
	NaN	
	83.415221	
	80.661847	
	NaN	
	938.627506	
	994.763247	
	1172.755935	
	NaN	
