_Key	_Keyclarity	_Keystrength		
	4.000000	0.856559	3.000000	
	4.000000	0.832405	3.000000	
	4.000000	0.737595	3.000000	
	6.000000	0.721127	5.000000	
	6.000000	0.770447	5.000000	
	11.000000	0.596074	10.000000	
	11.000000	0.720218	10.000000	
	11.000000	0.743902	10.000000	
	11.000000	0.692724	10.000000	
	11.000000	0.920651	10.000000	
	11.000000	0.781191	10.000000	
	11.000000	0.815430	10.000000	
	11.000000	0.798229	10.000000	
	11.000000	0.737167	10.000000	
	11.000000	0.905172	10.000000	
	11.000000	0.765730	10.000000	
	11.000000	0.769078	10.000000	
	4.000000	0.816647	3.000000	
	4.000000	0.898446	3.000000	
	8.000000	0.892591	7.000000	
	6.000000	0.766500	5.000000	
	6.000000	0.744802	5.000000	
	6.000000	0.764843	5.000000	
	6.000000	0.897717	5.000000	
	11.000000	0.787160	10.000000	
	11.000000	0.739667	10.000000	
	11.000000	0.592754	10.000000	
	11.000000	0.810707	10.000000	
	11.000000	0.809361	10.000000	
	11.000000	0.700519	10.000000	
	10.000000	0.660978	9.000000	
	11.000000	0.752837	10.000000	
	11.000000	0.813742	10.000000	
	6.000000	0.823060	5.000000	
	11.000000	0.525400	10.000000	
	11.000000	0.805879	10.000000	
	11.000000	0.610912	10.000000	
	3.000000	0.775181	2.000000	
	4.000000	0.684431	3.000000	
	4.000000	0.665674	3.000000	
	11.000000	0.656534	10.000000	
	11.000000	0.599517	10.000000	
	11.000000	0.784196	10.000000	
	11.000000	0.517245	10.000000	
	11.000000	0.897439	10.000000	
	3.000000	0.745996	2.000000	
	3.000000	0.865047	2.000000	
	3.000000	0.841546	2.000000	
	3.000000	0.706509	2.000000	
	4.000000	0.797852	3.000000	
	4.000000	0.828993	3.000000	
	11.000000	0.713878	10.000000	
	11.000000	0.726212	10.000000	
	6.000000	0.828066	5.000000	
	10.000000	0.601919	9.000000	
	6.000000	0.750425	5.000000	
	6.000000	0.785068	5.000000	
	6.000000	0.770611	5.000000	
	6.000000	0.879768	5.000000	
	4.000000	0.786890	3.000000	
	4.000000	0.810671	3.000000	
	4.000000	0.774731	3.000000	
	11.000000	0.728955	10.000000	
	4.000000	0.755196	3.000000	
	4.000000	0.760695	3.000000	
	4.000000	0.774726	3.000000	
	4.000000	0.796717	3.000000	
	11.000000	0.781971	10.000000	
	11.000000	0.438481	10.000000	
	6.000000	0.875141	5.000000	
	3.000000	0.750453	2.000000	
	3.000000	0.822748	2.000000	
	7.000000	0.823051	6.000000	
	10.000000	0.311280	9.000000	
	4.000000	0.814700	3.000000	
	4.000000	0.831040	3.000000	
	4.000000	0.803782	3.000000	
	6.000000	0.807343	5.000000	
	6.000000	0.755391	5.000000	
	6.000000	0.685106	5.000000	
	11.000000	0.640265	10.000000	
	11.000000	0.801847	10.000000	
	11.000000	0.781535	10.000000	
	11.000000	0.845863	10.000000	
	11.000000	0.698195	10.000000	
	11.000000	0.766090	10.000000	
	11.000000	0.853263	10.000000	
	11.000000	0.661719	10.000000	
	1.000000	0.669810	0.000000	
	1.000000	0.935041	0.000000	
	1.000000	0.641340	0.000000	
	6.000000	0.732595	5.000000	
	6.000000	0.784179	5.000000	
	6.000000	0.787170	5.000000	
	6.000000	0.783954	5.000000	
	11.000000	0.743785	10.000000	
	11.000000	0.667107	10.000000	
	6.000000	0.642319	5.000000	
	11.000000	0.644236	10.000000	
	11.000000	0.749032	10.000000	
	6.000000	0.738983	5.000000	
	6.000000	0.814848	5.000000	
	3.000000	0.868304	2.000000	
	3.000000	0.872194	2.000000	
	3.000000	0.848077	2.000000	
	4.000000	0.628963	3.000000	
	4.000000	0.819675	3.000000	
	4.000000	0.871596	3.000000	
	4.000000	0.739472	3.000000	
	6.000000	0.783525	5.000000	
	6.000000	0.776221	5.000000	
	6.000000	0.650640	5.000000	
	6.000000	0.794891	5.000000	
	6.000000	0.661151	5.000000	
	6.000000	0.847846	5.000000	
	6.000000	0.640543	5.000000	
	4.000000	0.769782	3.000000	
	4.000000	0.765475	3.000000	
	4.000000	0.649833	3.000000	
	4.000000	0.823410	3.000000	
	4.000000	0.715561	3.000000	
	4.000000	0.610770	3.000000	
	4.000000	0.706088	3.000000	
	11.000000	0.745960	10.000000	
	11.000000	0.656334	10.000000	
	6.000000	0.689129	5.000000	
	3.000000	0.718101	2.000000	
	3.000000	0.700212	2.000000	
	7.000000	0.443030	6.000000	
	3.000000	0.594755	2.000000	
	4.000000	0.771649	3.000000	
	4.000000	0.874377	3.000000	
	4.000000	0.797599	3.000000	
	11.000000	0.707346	10.000000	
	6.000000	0.718671	5.000000	
	6.000000	0.596020	5.000000	
	11.000000	0.628681	10.000000	
	11.000000	0.714078	10.000000	
	11.000000	0.794237	10.000000	
	11.000000	0.798156	10.000000	
	11.000000	0.723414	10.000000	
	11.000000	0.826396	10.000000	
	11.000000	0.659992	10.000000	
	11.000000	0.816955	10.000000	
	11.000000	0.769605	10.000000	
	11.000000	0.800262	10.000000	
	6.000000	0.697540	5.000000	
	6.000000	0.603780	5.000000	
	11.000000	0.815110	10.000000	
	11.000000	0.735603	10.000000	
	3.000000	0.758742	2.000000	
	4.000000	0.621411	3.000000	
	4.000000	0.710963	3.000000	
	11.000000	0.713700	10.000000	
	11.000000	0.640943	10.000000	
	11.000000	0.781916	10.000000	
	11.000000	0.587500	10.000000	
	11.000000	0.870428	10.000000	
	3.000000	0.739411	2.000000	
	3.000000	0.894500	2.000000	
	3.000000	0.777331	2.000000	
	3.000000	0.723582	2.000000	
	4.000000	0.753297	3.000000	
	4.000000	0.788378	3.000000	
	11.000000	0.697549	10.000000	
	6.000000	0.478869	5.000000	
	6.000000	0.797030	5.000000	
	6.000000	0.811253	5.000000	
	10.000000	0.736679	9.000000	
	6.000000	0.794114	5.000000	
	6.000000	0.768921	5.000000	
	6.000000	0.880789	5.000000	
	4.000000	0.781549	3.000000	
	4.000000	0.837756	3.000000	
	4.000000	0.799790	3.000000	
	11.000000	0.771354	10.000000	
	4.000000	0.708599	3.000000	
	4.000000	0.775974	3.000000	
	4.000000	0.748779	3.000000	
	4.000000	0.697966	3.000000	
	11.000000	0.785280	10.000000	
	11.000000	0.415384	10.000000	
	6.000000	0.864076	5.000000	
	3.000000	0.736494	2.000000	
	3.000000	0.736121	2.000000	
	7.000000	0.891307	6.000000	
	3.000000	0.431496	2.000000	
	4.000000	0.844233	3.000000	
	4.000000	0.801041	3.000000	
	4.000000	0.818778	3.000000	
	6.000000	0.832056	5.000000	
	6.000000	0.796903	5.000000	
	6.000000	0.691235	5.000000	
	6.000000	0.744168	5.000000	
	11.000000	0.800157	10.000000	
	11.000000	0.828281	10.000000	
	11.000000	0.872647	10.000000	
	11.000000	0.670955	10.000000	
	11.000000	0.761151	10.000000	
	11.000000	0.791573	10.000000	
	11.000000	0.761629	10.000000	
	1.000000	0.736524	0.000000	
	1.000000	0.910205	0.000000	
	1.000000	0.551504	0.000000	
	6.000000	0.772016	5.000000	
	6.000000	0.766027	5.000000	
	6.000000	0.750270	5.000000	
	6.000000	0.825076	5.000000	
	11.000000	0.755132	10.000000	
	11.000000	0.692013	10.000000	
	6.000000	0.645691	5.000000	
	11.000000	0.670288	10.000000	
	11.000000	0.717067	10.000000	
	11.000000	0.677480	10.000000	
	6.000000	0.824418	5.000000	
	3.000000	0.842010	2.000000	
	3.000000	0.854611	2.000000	
	3.000000	0.864135	2.000000	
	4.000000	0.697925	3.000000	
	4.000000	0.837009	3.000000	
	4.000000	0.877214	3.000000	
	4.000000	0.742814	3.000000	
	6.000000	0.696304	5.000000	
	6.000000	0.783811	5.000000	
	6.000000	0.624654	5.000000	
	6.000000	0.767811	5.000000	
	6.000000	0.592393	5.000000	
	6.000000	0.810474	5.000000	
	6.000000	0.707659	5.000000	
	4.000000	0.802455	3.000000	
	4.000000	0.682829	3.000000	
	4.000000	0.712660	3.000000	
	4.000000	0.837191	3.000000	
	4.000000	0.656052	3.000000	
	4.000000	0.558632	3.000000	
	4.000000	0.712741	3.000000	
	11.000000	0.704116	10.000000	
	11.000000	0.716268	10.000000	
	3.000000	0.729797	2.000000	
	6.000000	0.805509	5.000000	
	3.000000	0.784852	2.000000	
	3.000000	0.792805	2.000000	
	3.000000	0.567565	2.000000	
	4.000000	0.744079	3.000000	
	4.000000	0.829417	3.000000	
	4.000000	0.837971	3.000000	
	11.000000	0.749571	10.000000	
	6.000000	0.666962	5.000000	
	6.000000	0.645646	5.000000	
	11.000000	0.616384	10.000000	
	11.000000	0.702831	10.000000	
	11.000000	0.825439	10.000000	
	11.000000	0.816269	10.000000	
	11.000000	0.826965	10.000000	
	11.000000	0.843805	10.000000	
	11.000000	0.873142	10.000000	
	11.000000	0.849104	10.000000	
	11.000000	0.695308	10.000000	
	11.000000	0.920253	10.000000	
	11.000000	0.665212	10.000000	
	11.000000	0.741705	10.000000	
	4.000000	0.861453	3.000000	
	4.000000	0.937406	3.000000	
	8.000000	0.842549	7.000000	
	6.000000	0.775974	5.000000	
	6.000000	0.764498	5.000000	
	6.000000	0.826153	5.000000	
	6.000000	0.861368	5.000000	
	11.000000	0.766868	10.000000	
	11.000000	0.700036	10.000000	
	11.000000	0.665553	10.000000	
	11.000000	0.796042	10.000000	
	11.000000	0.641701	10.000000	
	11.000000	0.775300	10.000000	
	11.000000	0.793843	10.000000	
	11.000000	0.743235	10.000000	
	11.000000	0.731653	10.000000	
	12.000000	0.538078	11.000000	
	12.000000	0.424239	11.000000	
	12.000000	0.489031	11.000000	
