MIRtoolbox1.7	_Pitch_Mean	
song_file\0000126-往事只能回味.mp3	NaN	
	NaN	
	NaN	
	923.858701	
	116.678326	
	717.678329	
	751.520939	
	NaN	
	923.677404	
	944.225920	
	954.728525	
	942.388155	
	NaN	
	976.604883	
	989.969088	
	941.147806	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.207937	
	NaN	
	116.963060	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.196251	
	NaN	
	NaN	
	78.287018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	157.149945	
	852.573598	
	NaN	
	NaN	
	1241.215113	
	NaN	
	1207.429902	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.655610	
	87.496261	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.911043	
	NaN	
	78.448306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.284269	
	87.887307	
	923.002217	
	1033.893827	
	NaN	
	176.116836	
	156.033521	
	157.372884	
	NaN	
	156.715130	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1224.999629	
	NaN	
	NaN	
	959.927030	
	NaN	
	743.931337	
	NaN	
	990.654708	
	924.643584	
	954.267146	
	968.499540	
	952.081522	
	NaN	
	NaN	
	116.923728	
	NaN	
	NaN	
	NaN	
	NaN	
	117.254526	
	108.526501	
	NaN	
	231.684083	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.755786	
	78.309034	
	NaN	
	NaN	
	78.307711	
	NaN	
	NaN	
	NaN	
	NaN	
	155.844463	
	156.685229	
	913.629627	
	787.295435	
	NaN	
	NaN	
	NaN	
	293.905947	
	1213.694343	
	1234.536266	
	1307.676834	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.472672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1187.714550	
	NaN	
	NaN	
	155.770688	
	NaN	
	78.406907	
	NaN	
	87.998805	
	1189.983682	
	NaN	
	NaN	
	1094.321581	
	87.610183	
	88.144409	
	88.003423	
	895.896693	
	NaN	
	174.311982	
	78.403208	
	156.530620	
	NaN	
	155.660056	
	156.117947	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.489467	
	NaN	
	NaN	
	NaN	
	NaN	
	295.576028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	287.441934	
	NaN	
	231.372923	
	NaN	
	NaN	
	NaN	
	1042.822233	
	992.021879	
	NaN	
	NaN	
	837.479270	
	NaN	
	155.833651	
	NaN	
	NaN	
	NaN	
	78.593751	
	NaN	
	NaN	
	848.159665	
	NaN	
	148.166797	
	147.460462	
	630.585635	
	155.924553	
	176.604539	
	858.088337	
	754.296827	
	761.523427	
	NaN	
	NaN	
	NaN	
	1346.360307	
	NaN	
	NaN	
	NaN	
	1305.850628	
	NaN	
	1343.329412	
	1221.422181	
	NaN	
	NaN	
	NaN	
	131.734145	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.829331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	157.275214	
	1180.365349	
	78.415830	
	NaN	
	NaN	
	1155.622130	
	1329.450321	
	NaN	
	87.754705	
	88.308109	
	175.667236	
	911.876617	
	NaN	
	NaN	
	87.680523	
	156.070784	
	157.781962	
	NaN	
	156.206526	
	NaN	
	NaN	
	155.379894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.696674	
	NaN	
	NaN	
	NaN	
	175.575950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.885497	
	NaN	
	1183.144642	
	1280.014787	
	NaN	
	NaN	
	472.067404	
	NaN	
	1111.175926	
	1044.676065	
	915.834610	
	174.253006	
	NaN	
	NaN	
	945.085290	
	964.810252	
	1002.075536	
	949.757301	
	NaN	
	NaN	
