_Key	_Keyclarity	_Keystrength		
	4.000000	0.688649	3.000000	
	4.000000	0.576686	3.000000	
	4.000000	0.534315	3.000000	
	4.000000	0.856069	3.000000	
	9.000000	0.660333	8.000000	
	9.000000	0.476668	8.000000	
	9.000000	0.401132	8.000000	
	9.000000	0.664086	8.000000	
	7.000000	0.525054	6.000000	
	9.000000	0.544479	8.000000	
	9.000000	0.586389	8.000000	
	11.000000	0.681487	10.000000	
	11.000000	0.646274	10.000000	
	11.000000	0.817206	10.000000	
	4.000000	0.668972	3.000000	
	4.000000	0.509261	3.000000	
	4.000000	0.569862	3.000000	
	4.000000	0.403064	3.000000	
	2.000000	0.357958	1.000000	
	4.000000	0.538123	3.000000	
	4.000000	0.516722	3.000000	
	4.000000	0.683709	3.000000	
	4.000000	0.640183	3.000000	
	4.000000	0.579519	3.000000	
	4.000000	0.352770	3.000000	
	6.000000	0.320381	5.000000	
	9.000000	0.574618	8.000000	
	11.000000	0.407332	10.000000	
	4.000000	0.588324	3.000000	
	4.000000	0.742110	3.000000	
	9.000000	0.545680	8.000000	
	11.000000	0.345015	10.000000	
	11.000000	0.546378	10.000000	
	11.000000	0.666969	10.000000	
	4.000000	0.478136	3.000000	
	9.000000	0.499192	8.000000	
	9.000000	0.702520	8.000000	
	9.000000	0.380585	8.000000	
	9.000000	0.460717	8.000000	
	9.000000	0.666590	8.000000	
	9.000000	0.560706	8.000000	
	4.000000	0.349358	3.000000	
	12.000000	0.509239	11.000000	
	9.000000	0.580718	8.000000	
	12.000000	0.397295	11.000000	
	11.000000	0.429158	10.000000	
	11.000000	0.524078	10.000000	
	10.000000	0.272062	9.000000	
	11.000000	0.444622	10.000000	
	11.000000	0.338966	10.000000	
	6.000000	0.357003	5.000000	
	10.000000	0.397745	9.000000	
	2.000000	0.324768	1.000000	
	4.000000	0.552960	3.000000	
	9.000000	0.493483	8.000000	
	4.000000	0.451928	3.000000	
	4.000000	0.628420	3.000000	
	4.000000	0.622023	3.000000	
	2.000000	0.472692	1.000000	
	7.000000	0.450323	6.000000	
	9.000000	0.534609	8.000000	
	9.000000	0.535708	8.000000	
	2.000000	0.483028	1.000000	
	7.000000	0.489735	6.000000	
	9.000000	0.594794	8.000000	
	11.000000	0.473765	10.000000	
	11.000000	0.437013	10.000000	
	11.000000	0.472839	10.000000	
	4.000000	0.617045	3.000000	
	4.000000	0.523108	3.000000	
	2.000000	0.549965	1.000000	
	2.000000	0.469539	1.000000	
	4.000000	0.600744	3.000000	
	2.000000	0.535734	1.000000	
	11.000000	0.401326	10.000000	
	4.000000	0.400490	3.000000	
	4.000000	0.502517	3.000000	
	4.000000	0.697806	3.000000	
	4.000000	0.688446	3.000000	
	4.000000	0.774976	3.000000	
	4.000000	0.658414	3.000000	
	9.000000	0.620275	8.000000	
	9.000000	0.704134	8.000000	
	9.000000	0.693230	8.000000	
	9.000000	0.747009	8.000000	
	9.000000	0.672058	8.000000	
	9.000000	0.651085	8.000000	
	9.000000	0.688353	8.000000	
	9.000000	0.665310	8.000000	
	9.000000	0.603828	8.000000	
	9.000000	0.667199	8.000000	
	3.000000	0.284116	2.000000	
	11.000000	0.721200	10.000000	
	11.000000	0.697794	10.000000	
	11.000000	0.686988	10.000000	
	4.000000	0.673594	3.000000	
	4.000000	0.637451	3.000000	
	4.000000	0.644803	3.000000	
	4.000000	0.748734	3.000000	
	4.000000	0.633319	3.000000	
	9.000000	0.555434	8.000000	
	9.000000	0.544950	8.000000	
	11.000000	0.548627	10.000000	
	4.000000	0.650015	3.000000	
	4.000000	0.487358	3.000000	
	9.000000	0.387769	8.000000	
	4.000000	0.528864	3.000000	
	7.000000	0.599708	6.000000	
	9.000000	0.774844	8.000000	
	4.000000	0.592032	3.000000	
	4.000000	0.594291	3.000000	
	4.000000	0.733037	3.000000	
	4.000000	0.752992	3.000000	
	4.000000	0.639729	3.000000	
	9.000000	0.437293	8.000000	
	9.000000	0.733763	8.000000	
	9.000000	0.611998	8.000000	
	9.000000	0.760426	8.000000	
	9.000000	0.455886	8.000000	
	9.000000	0.683802	8.000000	
	9.000000	0.413582	8.000000	
	11.000000	0.552410	10.000000	
	4.000000	0.638230	3.000000	
	9.000000	0.526272	8.000000	
	11.000000	0.549258	10.000000	
	4.000000	0.596408	3.000000	
	11.000000	0.475663	10.000000	
	2.000000	0.648582	1.000000	
	4.000000	0.736858	3.000000	
	2.000000	0.379914	1.000000	
	11.000000	0.480448	10.000000	
	4.000000	0.499951	3.000000	
	4.000000	0.827455	3.000000	
	4.000000	0.657429	3.000000	
	4.000000	0.733432	3.000000	
	4.000000	0.730752	3.000000	
	4.000000	0.839603	3.000000	
	7.000000	0.626704	6.000000	
	7.000000	0.510556	6.000000	
	9.000000	0.417185	8.000000	
	9.000000	0.518626	8.000000	
	9.000000	0.591825	8.000000	
	9.000000	0.544503	8.000000	
	9.000000	0.595111	8.000000	
	11.000000	0.546316	10.000000	
	11.000000	0.596877	10.000000	
	11.000000	0.640860	10.000000	
	4.000000	0.623424	3.000000	
	4.000000	0.568803	3.000000	
	4.000000	0.407905	3.000000	
	4.000000	0.426332	3.000000	
	4.000000	0.540830	3.000000	
	4.000000	0.568559	3.000000	
	4.000000	0.653500	3.000000	
	9.000000	0.713407	8.000000	
	4.000000	0.615165	3.000000	
	4.000000	0.570962	3.000000	
	4.000000	0.387280	3.000000	
	6.000000	0.426274	5.000000	
	9.000000	0.681091	8.000000	
	12.000000	0.346621	11.000000	
	4.000000	0.587037	3.000000	
	4.000000	0.729540	3.000000	
	4.000000	0.654238	3.000000	
	11.000000	0.355146	10.000000	
	11.000000	0.399905	10.000000	
	11.000000	0.585175	10.000000	
	9.000000	0.443205	8.000000	
	9.000000	0.433858	8.000000	
	9.000000	0.583253	8.000000	
	4.000000	0.531602	3.000000	
	9.000000	0.479052	8.000000	
	4.000000	0.553912	3.000000	
	9.000000	0.361212	8.000000	
	12.000000	0.416565	11.000000	
	12.000000	0.490894	11.000000	
	12.000000	0.554640	11.000000	
	4.000000	0.311198	3.000000	
	11.000000	0.555124	10.000000	
	11.000000	0.458261	10.000000	
	11.000000	0.383944	10.000000	
	10.000000	0.247326	9.000000	
	10.000000	0.402862	9.000000	
	11.000000	0.451018	10.000000	
	2.000000	0.230561	1.000000	
	4.000000	0.632617	3.000000	
	3.000000	0.334701	2.000000	
	4.000000	0.363479	3.000000	
	4.000000	0.419774	3.000000	
	4.000000	0.665410	3.000000	
	4.000000	0.472778	3.000000	
	2.000000	0.540322	1.000000	
	9.000000	0.530308	8.000000	
	9.000000	0.578074	8.000000	
	9.000000	0.512354	8.000000	
	7.000000	0.541588	6.000000	
	9.000000	0.528588	8.000000	
	11.000000	0.563808	10.000000	
	11.000000	0.430354	10.000000	
	6.000000	0.458556	5.000000	
	4.000000	0.595672	3.000000	
	4.000000	0.453283	3.000000	
	2.000000	0.562128	1.000000	
	4.000000	0.309185	3.000000	
	4.000000	0.342639	3.000000	
	4.000000	0.284784	3.000000	
	4.000000	0.267065	3.000000	
	4.000000	0.544498	3.000000	
	4.000000	0.624057	3.000000	
	4.000000	0.765194	3.000000	
	4.000000	0.723122	3.000000	
	4.000000	0.766323	3.000000	
	9.000000	0.647504	8.000000	
	4.000000	0.637627	3.000000	
	4.000000	0.680519	3.000000	
	4.000000	0.816906	3.000000	
	4.000000	0.748191	3.000000	
	4.000000	0.921002	3.000000	
	4.000000	0.816111	3.000000	
	7.000000	0.459927	6.000000	
	9.000000	0.594316	8.000000	
	9.000000	0.666687	8.000000	
	9.000000	0.667566	8.000000	
	9.000000	0.546790	8.000000	
	9.000000	0.565752	8.000000	
	9.000000	0.465118	8.000000	
	9.000000	0.409147	8.000000	
	11.000000	0.745056	10.000000	
	11.000000	0.591086	10.000000	
	11.000000	0.640150	10.000000	
	11.000000	0.658762	10.000000	
	11.000000	0.727918	10.000000	
	2.000000	0.811835	1.000000	
	9.000000	0.700221	8.000000	
	4.000000	0.769874	3.000000	
	11.000000	0.597819	10.000000	
	4.000000	0.710071	3.000000	
	4.000000	0.663217	3.000000	
	4.000000	0.580717	3.000000	
	4.000000	0.684383	3.000000	
	4.000000	0.705817	3.000000	
	4.000000	0.710997	3.000000	
	9.000000	0.721077	8.000000	
	9.000000	0.643975	8.000000	
	9.000000	0.819972	8.000000	
	9.000000	0.754324	8.000000	
	9.000000	0.653127	8.000000	
	9.000000	0.664955	8.000000	
	9.000000	0.529466	8.000000	
	11.000000	0.630131	10.000000	
	11.000000	0.794517	10.000000	
	11.000000	0.748302	10.000000	
	4.000000	0.582737	3.000000	
	4.000000	0.689488	3.000000	
	4.000000	0.703514	3.000000	
	4.000000	0.864081	3.000000	
	4.000000	0.816551	3.000000	
	4.000000	0.879255	3.000000	
	4.000000	0.807419	3.000000	
	9.000000	0.641329	8.000000	
	4.000000	0.544176	3.000000	
	4.000000	0.562071	3.000000	
	4.000000	0.347996	3.000000	
	6.000000	0.416194	5.000000	
	9.000000	0.577587	8.000000	
	12.000000	0.344862	11.000000	
	11.000000	0.621834	10.000000	
	4.000000	0.674105	3.000000	
	9.000000	0.575196	8.000000	
	11.000000	0.492577	10.000000	
	11.000000	0.496051	10.000000	
	11.000000	0.612475	10.000000	
	9.000000	0.457858	8.000000	
	9.000000	0.497956	8.000000	
	9.000000	0.652659	8.000000	
	9.000000	0.573195	8.000000	
	9.000000	0.569712	8.000000	
	9.000000	0.800346	8.000000	
	9.000000	0.562139	8.000000	
	12.000000	0.519889	11.000000	
	12.000000	0.580324	11.000000	
	9.000000	0.524937	8.000000	
	4.000000	0.376194	3.000000	
	11.000000	0.464718	10.000000	
	11.000000	0.521492	10.000000	
	11.000000	0.259031	10.000000	
	11.000000	0.448137	10.000000	
	11.000000	0.294065	10.000000	
	11.000000	0.455089	10.000000	
	3.000000	0.286237	2.000000	
	4.000000	0.573859	3.000000	
	4.000000	0.382472	3.000000	
	9.000000	0.432349	8.000000	
	4.000000	0.453409	3.000000	
	4.000000	0.568542	3.000000	
	4.000000	0.565197	3.000000	
	7.000000	0.517293	6.000000	
	9.000000	0.592862	8.000000	
	9.000000	0.546783	8.000000	
	9.000000	0.581405	8.000000	
	7.000000	0.668780	6.000000	
	9.000000	0.563244	8.000000	
	11.000000	0.558612	10.000000	
	11.000000	0.462231	10.000000	
	11.000000	0.418407	10.000000	
	4.000000	0.580989	3.000000	
	4.000000	0.394501	3.000000	
	2.000000	0.599095	1.000000	
	2.000000	0.430840	1.000000	
	11.000000	0.598358	10.000000	
	2.000000	0.526403	1.000000	
	2.000000	0.527469	1.000000	
	4.000000	0.564420	3.000000	
	4.000000	0.572362	3.000000	
	4.000000	0.631509	3.000000	
	4.000000	0.769728	3.000000	
	4.000000	0.814575	3.000000	
	4.000000	0.813712	3.000000	
	9.000000	0.573983	8.000000	
	9.000000	0.613514	8.000000	
	9.000000	0.642229	8.000000	
	9.000000	0.696475	8.000000	
	9.000000	0.684062	8.000000	
	9.000000	0.641002	8.000000	
	9.000000	0.766814	8.000000	
	9.000000	0.615319	8.000000	
	9.000000	0.616776	8.000000	
	9.000000	0.659428	8.000000	
	11.000000	0.618572	10.000000	
	11.000000	0.658473	10.000000	
	11.000000	0.676438	10.000000	
	11.000000	0.726332	10.000000	
	4.000000	0.782269	3.000000	
	4.000000	0.740878	3.000000	
	4.000000	0.779322	3.000000	
	4.000000	0.718929	3.000000	
	4.000000	0.894335	3.000000	
	4.000000	0.881994	3.000000	
	4.000000	0.872293	3.000000	
	4.000000	0.858452	3.000000	
	4.000000	0.880108	3.000000	
	4.000000	0.863724	3.000000	
	4.000000	0.940297	3.000000	
	4.000000	0.915770	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
