MIRtoolbox1.7	_Pitch_Mean	
song_file\0001375-¶§¥ú©M¤p«B.mp3	NaN	
	1044.563518	
	NaN	
	1067.776088	
	1041.007355	
	NaN	
	249.831765	
	1097.613269	
	967.408474	
	1072.067447	
	NaN	
	NaN	
	1096.811626	
	NaN	
	1106.846274	
	177.724971	
	939.171207	
	NaN	
	83.046007	
	NaN	
	169.035403	
	NaN	
	1158.814637	
	1123.886223	
	132.002432	
	NaN	
	148.246509	
	NaN	
	NaN	
	169.016501	
	175.340570	
	173.836656	
	162.692484	
	842.417996	
	787.127591	
	922.684999	
	820.575066	
	134.142560	
	148.625484	
	148.352773	
	1014.446597	
	149.176599	
	148.785703	
	147.004880	
	148.022457	
	193.605777	
	191.937285	
	NaN	
	166.002999	
	167.771912	
	709.334753	
	791.889581	
	894.727013	
	880.729479	
	910.727164	
	863.421248	
	847.244588	
	NaN	
	197.759186	
	200.668013	
	201.367661	
	196.515590	
	198.473372	
	171.105548	
	166.642231	
	1523.452492	
	198.387120	
	197.897015	
	275.201409	
	270.100452	
	969.981184	
	947.163301	
	271.295200	
	231.514569	
	1108.383599	
	951.964681	
	168.957146	
	148.943152	
	149.337091	
	149.696923	
	148.141838	
	899.840675	
	197.302912	
	NaN	
	200.914111	
	169.855621	
	167.605837	
	1083.472930	
	167.096180	
	1101.047402	
	169.037074	
	174.033725	
	1059.449956	
	NaN	
	132.066489	
	131.687268	
	131.921192	
	NaN	
	133.187744	
	132.307914	
	133.069163	
	NaN	
	1302.802519	
	167.388224	
	170.733357	
	163.081205	
	161.886511	
	162.345150	
	161.976990	
	935.834035	
	917.718579	
	854.979653	
	847.189568	
	167.453105	
	NaN	
	143.366388	
	983.161542	
	968.622322	
	977.379978	
	149.858321	
	149.592655	
	200.376825	
	929.454807	
	915.605217	
	163.487669	
	168.481313	
	167.698455	
	847.088667	
	NaN	
	885.252874	
	108.902246	
	198.718238	
	199.949303	
	198.403376	
	196.317749	
	198.322117	
	195.853166	
	166.108683	
	166.602764	
	167.884691	
	198.331204	
	200.547671	
	NaN	
	275.472142	
	264.751984	
	278.349063	
	900.173528	
	263.158279	
	240.861603	
	224.487492	
	226.273006	
	1064.724679	
	1154.076900	
	143.197733	
	997.735607	
	978.287326	
	146.967849	
	147.995377	
	199.486870	
	960.301968	
	199.069179	
	197.039616	
	186.035669	
	131.996413	
	132.928791	
	1065.946564	
	NaN	
	168.366788	
	167.945894	
	171.563826	
	167.215606	
	174.456588	
	195.995467	
	198.901286	
	270.626675	
	133.315949	
	135.422634	
	132.291092	
	82.291881	
	261.576044	
	133.951901	
	132.098647	
	120.386252	
	NaN	
	221.841739	
	111.323046	
	338.730296	
	89.688760	
	166.416076	
	218.799572	
	1084.839407	
	218.712661	
	1069.755398	
	1034.729232	
	217.292327	
	303.102711	
	297.807658	
	677.208808	
	111.685681	
	334.580788	
	346.017028	
	344.631147	
	349.037240	
	262.853847	
	338.988264	
	246.790542	
	881.763914	
	983.167870	
	905.577512	
	861.272831	
	200.179678	
	1052.217438	
	78.941942	
	NaN	
	132.688615	
	132.513089	
	134.811656	
	135.971040	
	252.582741	
	133.754437	
	1031.057771	
	167.504451	
	862.584480	
	134.212763	
	258.258660	
	761.428146	
	1029.582751	
	1063.338211	
	304.255346	
	150.575189	
	224.548995	
	238.375405	
	358.758137	
	363.511448	
	223.510410	
	748.713386	
	238.824753	
	228.053837	
	195.652084	
	196.424254	
	197.013174	
	198.697908	
	199.544219	
	1015.205911	
	132.404593	
	144.128059	
	1161.875378	
	150.260112	
	1172.249131	
	964.229317	
	167.258971	
	168.626329	
	164.844098	
	162.573086	
	200.805805	
	938.183107	
	161.954049	
	933.564996	
	168.343175	
	974.526782	
	148.891405	
	147.454366	
	NaN	
	148.344136	
	194.519206	
	198.042551	
	191.629253	
	166.000773	
	167.851554	
	165.872142	
	116.014799	
	267.203786	
	476.063958	
	167.471400	
	196.416625	
	194.481292	
	198.090389	
	NaN	
	198.563203	
	923.136392	
	924.688078	
	1000.624156	
	162.314845	
	164.912773	
	197.870188	
	862.864058	
	857.557049	
	274.696955	
	128.695815	
	129.874764	
	1032.005480	
	907.120970	
	222.763698	
	225.341726	
	469.775581	
	497.397002	
	100.846150	
	413.223324	
	148.001988	
	197.024706	
	1021.132466	
	994.706553	
	397.254844	
	198.058393	
	177.072093	
	134.314817	
	124.779559	
	170.047669	
	167.062133	
	170.157952	
	178.609397	
	NaN	
	1083.093113	
	101.540308	
	99.906504	
	NaN	
	NaN	
	1085.166146	
	553.235633	
	1092.132739	
	1112.284065	
	108.998118	
	109.038179	
	180.083036	
	180.412595	
	100.243364	
	96.541262	
	96.674791	
	709.867346	
	224.425917	
	96.333926	
	NaN	
	NaN	
	96.269324	
	168.692367	
	NaN	
	1044.825076	
	1121.398109	
	NaN	
	830.044412	
	861.876044	
	827.301816	
	NaN	
	759.230990	
	133.165990	
	97.147641	
	224.469963	
	1048.832056	
	NaN	
	833.752838	
	869.994049	
	836.679028	
	859.929219	
	819.308557	
	863.338562	
	862.637519	
	869.931918	
	169.658032	
	168.657635	
	199.539295	
	829.920546	
	819.840480	
	1144.308902	
	1087.779728	
	NaN	
	1119.030475	
	1122.600186	
	1114.858695	
	1053.188202	
	961.273755	
	921.214474	
	928.155444	
	940.928078	
	915.927438	
	934.572329	
	150.060856	
	NaN	
	NaN	
	817.993470	
	819.828429	
	826.510693	
	824.640126	
	859.955746	
	821.865458	
	855.962978	
	840.458180	
	108.744542	
	83.213028	
	109.688364	
	178.989686	
	179.864238	
	173.678690	
	178.802502	
	NaN	
	178.908837	
	78.031227	
	196.811234	
	134.137185	
	134.051485	
	132.423258	
	1043.864546	
	266.378789	
	133.175986	
	213.447473	
	85.082768	
	112.366375	
	219.151843	
	340.382258	
	90.894419	
	1104.426631	
	221.745858	
	217.592531	
	1073.822582	
	219.392812	
	NaN	
	117.940583	
	298.837073	
	NaN	
	335.960053	
	351.808974	
	353.041367	
	736.524729	
	784.521443	
	357.561573	
	133.187884	
	345.686025	
	993.884380	
	989.908789	
	1005.581933	
	1043.390779	
	NaN	
	77.472609	
	1056.377839	
	146.350475	
	203.325049	
	315.056743	
	321.512789	
	816.892493	
	132.702022	
	256.771986	
	133.396132	
	384.834590	
	961.297788	
	164.897281	
	249.666182	
	542.320474	
	222.777451	
	1026.257836	
	1129.259508	
	307.197016	
	305.404057	
	227.916028	
	308.486099	
	NaN	
	318.659346	
	234.438813	
	328.295820	
	772.757342	
	784.525100	
	246.547786	
	NaN	
	836.604973	
	199.911258	
	200.077294	
	200.438806	
	200.513195	
	198.888588	
	998.875092	
	1019.911570	
	133.265038	
	130.680329	
	121.281687	
	197.940473	
	982.889493	
	150.471986	
	168.470821	
	173.575341	
	253.198299	
	NaN	
	179.330926	
	451.662384	
	396.611425	
	100.930328	
	151.405612	
	148.722653	
	149.628232	
	NaN	
	1032.535894	
	192.832790	
	191.155427	
	342.188216	
	354.127169	
	NaN	
	266.005195	
	178.368747	
	165.411956	
	174.348543	
	195.070384	
	199.793909	
	195.473580	
	195.199597	
	NaN	
	962.462876	
	1086.853901	
	200.320059	
	855.897368	
	269.560487	
	277.547822	
	89.310966	
	456.177635	
	89.477170	
	88.959196	
	89.596181	
	178.489516	
	459.844036	
	466.801982	
	513.372131	
	101.419212	
	101.524370	
	408.619310	
	145.377805	
	202.176686	
	193.525943	
	1072.919809	
	1077.471224	
	389.865655	
	NaN	
	134.136244	
	134.704517	
	NaN	
	174.418379	
	NaN	
	NaN	
	90.597710	
	NaN	
