MIRtoolbox1.7	_Pitch_Mean	
	1053.631469	
	885.784397	
	127.245993	
	NaN	
	861.107804	
	NaN	
	801.203293	
	NaN	
	945.435362	
	835.662584	
	807.420907	
	887.455849	
	1111.157652	
	94.860954	
	NaN	
	95.869618	
	673.997476	
	655.736460	
	94.820935	
	670.444546	
	657.388116	
	NaN	
	673.439642	
	NaN	
	1148.518659	
	NaN	
	NaN	
	639.474684	
	NaN	
	NaN	
	105.000429	
	NaN	
	NaN	
	NaN	
	562.774541	
	583.005316	
	NaN	
	NaN	
	589.431549	
	NaN	
	578.581169	
	NaN	
	NaN	
	982.837495	
	517.361824	
	NaN	
	87.634361	
	98.841365	
	NaN	
	83.298219	
	288.452184	
	98.703280	
	292.040914	
	299.780584	
	305.908672	
	286.505310	
	149.009237	
	87.022265	
	NaN	
	NaN	
	NaN	
	296.408472	
	NaN	
	NaN	
	130.550716	
	92.591768	
	329.829643	
	329.741217	
	332.760767	
	NaN	
	338.401330	
	332.643866	
	329.563433	
	327.352493	
	339.158316	
	341.143694	
	NaN	
	NaN	
	NaN	
	111.318026	
	331.969874	
	NaN	
	NaN	
	108.788713	
	NaN	
	NaN	
	NaN	
	NaN	
	262.035802	
	262.525785	
	655.024459	
	616.194315	
	623.110279	
	652.805706	
	1115.038761	
	87.134244	
	583.945985	
	598.415539	
	598.044805	
	599.585328	
	537.881313	
	531.226116	
	NaN	
	NaN	
	130.571242	
	94.804533	
	129.995796	
	441.554330	
	79.815165	
	NaN	
	106.419911	
	NaN	
	86.203811	
	NaN	
	98.614266	
	395.968643	
	392.419647	
	392.703149	
	392.622924	
	395.053197	
	393.223162	
	1137.371028	
	926.012743	
	969.913332	
	394.193292	
	431.456045	
	408.146073	
	445.147454	
	395.126801	
	NaN	
	443.904699	
	438.190015	
	131.119141	
	394.160269	
	929.038123	
	880.808239	
	NaN	
	851.805459	
	799.843338	
	888.789402	
	397.998727	
	389.537056	
	389.207629	
	397.705299	
	387.097223	
	370.612827	
	661.163525	
	NaN	
	730.648020	
	131.164298	
	NaN	
	NaN	
	97.669978	
	331.480348	
	98.120170	
	1251.985490	
	NaN	
	NaN	
	330.176299	
	333.817299	
	331.290768	
	326.599306	
	335.505945	
	329.534007	
	332.338266	
	328.970574	
	NaN	
	NaN	
	NaN	
	83.034155	
	NaN	
	936.579762	
	82.730392	
	83.599383	
	NaN	
	96.763298	
	289.566849	
	NaN	
	293.999096	
	291.821224	
	NaN	
	296.351077	
	296.509216	
	293.521929	
	98.484832	
	293.606109	
	98.396102	
	265.416314	
	98.185803	
	NaN	
	NaN	
	276.056067	
	269.065049	
	98.534786	
	776.396808	
	787.024493	
	98.700387	
	804.356784	
	130.732060	
	1007.275521	
	NaN	
	308.201516	
	131.216499	
	108.405677	
	859.057257	
	109.705663	
	922.118527	
	110.809609	
	885.110932	
	332.412943	
	NaN	
	548.052052	
	82.859681	
	NaN	
	1070.959516	
	131.104534	
	1392.120157	
	NaN	
	130.536937	
	NaN	
	895.146139	
	89.115925	
	99.112886	
	97.487357	
	956.281666	
	84.203742	
	NaN	
	675.900372	
	682.759932	
	341.163958	
	671.497738	
	96.089815	
	95.600872	
	NaN	
	643.692698	
	592.587180	
	NaN	
	655.879723	
	NaN	
	86.604402	
	530.411438	
	97.152286	
	394.275370	
	NaN	
	551.677935	
	449.009800	
	444.692085	
	NaN	
	NaN	
	527.269273	
	529.245513	
	NaN	
	520.843810	
	94.928399	
	94.241473	
	130.571443	
	NaN	
	797.396569	
	97.199258	
	96.746068	
	916.603927	
	95.218150	
	NaN	
	305.878987	
	NaN	
	303.821115	
	290.946223	
	98.546400	
	97.651979	
	NaN	
	302.361901	
	297.334633	
	291.599913	
	336.350759	
	97.683663	
	664.672718	
	NaN	
	NaN	
	520.379952	
	NaN	
	292.977368	
	98.217444	
	98.121613	
	97.960901	
	297.251770	
	290.296624	
	299.883163	
	148.560461	
	292.405649	
	97.679268	
	NaN	
	110.946178	
	1199.913674	
	109.972811	
	NaN	
	NaN	
	1104.963891	
	NaN	
	525.626038	
	104.172971	
	NaN	
	260.403499	
	532.148960	
	261.782118	
	259.047475	
	NaN	
	87.403151	
	87.611779	
	524.507137	
	96.970283	
	84.420566	
	83.830804	
	1225.998652	
	84.262260	
	444.205812	
	1262.104576	
	388.447882	
	396.237395	
	715.721971	
	84.044174	
	83.966216	
	260.717821	
	260.858137	
	260.969363	
	878.175160	
	84.014602	
	83.478344	
	NaN	
	NaN	
