_Key	_Keyclarity	_Keystrength		
	1.000000	0.810672	0.000000	
	1.000000	0.813457	0.000000	
	1.000000	0.746200	0.000000	
	1.000000	0.805748	0.000000	
	1.000000	0.631429	0.000000	
	1.000000	0.653792	0.000000	
	1.000000	0.722557	0.000000	
	1.000000	0.780699	0.000000	
	1.000000	0.698343	0.000000	
	1.000000	0.796126	0.000000	
	1.000000	0.697158	0.000000	
	1.000000	0.738139	0.000000	
	1.000000	0.654421	0.000000	
	1.000000	0.818654	0.000000	
	1.000000	0.761878	0.000000	
	1.000000	0.813172	0.000000	
	1.000000	0.814920	0.000000	
	1.000000	0.724239	0.000000	
	1.000000	0.409125	0.000000	
	1.000000	0.500585	0.000000	
	1.000000	0.672219	0.000000	
	1.000000	0.626204	0.000000	
	1.000000	0.691103	0.000000	
	1.000000	0.818647	0.000000	
	1.000000	0.815334	0.000000	
	1.000000	0.719033	0.000000	
	1.000000	0.445839	0.000000	
	1.000000	0.701936	0.000000	
	1.000000	0.750709	0.000000	
	1.000000	0.751600	0.000000	
	1.000000	0.788150	0.000000	
	1.000000	0.699502	0.000000	
	1.000000	0.470195	0.000000	
	10.000000	0.717165	9.000000	
	10.000000	0.584581	9.000000	
	1.000000	0.754580	0.000000	
	1.000000	0.673662	0.000000	
	8.000000	0.595422	7.000000	
	8.000000	0.596417	7.000000	
	1.000000	0.662166	0.000000	
	1.000000	0.704022	0.000000	
	1.000000	0.714474	0.000000	
	5.000000	0.575625	4.000000	
	10.000000	0.586834	9.000000	
	5.000000	0.597488	4.000000	
	5.000000	0.607341	4.000000	
	5.000000	0.576913	4.000000	
	5.000000	0.596292	4.000000	
	3.000000	0.605366	2.000000	
	3.000000	0.600995	2.000000	
	3.000000	0.587997	2.000000	
	3.000000	0.594478	2.000000	
	3.000000	0.596564	2.000000	
	3.000000	0.826505	2.000000	
	10.000000	0.652475	9.000000	
	10.000000	0.650083	9.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.604247	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.589281	0.000000	
	1.000000	0.526522	0.000000	
	1.000000	0.615355	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.600363	0.000000	
	1.000000	0.653923	0.000000	
	1.000000	0.672590	0.000000	
	1.000000	0.506249	0.000000	
	1.000000	0.496770	0.000000	
	1.000000	0.602162	0.000000	
	1.000000	0.712701	0.000000	
	1.000000	0.695374	0.000000	
	1.000000	0.746005	0.000000	
	1.000000	0.773953	0.000000	
	1.000000	0.621496	0.000000	
	1.000000	0.604731	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.623615	0.000000	
	1.000000	0.681566	0.000000	
	1.000000	0.604296	0.000000	
	1.000000	0.752340	0.000000	
	1.000000	0.756291	0.000000	
	1.000000	0.598768	0.000000	
	1.000000	0.787261	0.000000	
	1.000000	0.706329	0.000000	
	8.000000	0.594578	7.000000	
	10.000000	0.667039	9.000000	
	10.000000	0.659453	9.000000	
	10.000000	0.872257	9.000000	
	5.000000	0.598308	4.000000	
	5.000000	0.599844	4.000000	
	10.000000	0.578482	9.000000	
	5.000000	0.610338	4.000000	
	5.000000	0.580254	4.000000	
	5.000000	0.581277	4.000000	
	10.000000	0.699578	9.000000	
	5.000000	0.598229	4.000000	
	10.000000	0.611531	9.000000	
	10.000000	0.761985	9.000000	
	10.000000	0.631895	9.000000	
	10.000000	0.737967	9.000000	
	10.000000	0.478412	9.000000	
	2.000000	0.587015	1.000000	
	3.000000	0.600987	2.000000	
	3.000000	0.600896	2.000000	
	3.000000	0.601856	2.000000	
	3.000000	0.599363	2.000000	
	3.000000	0.600438	2.000000	
	8.000000	0.582011	7.000000	
	1.000000	0.762114	0.000000	
	3.000000	0.674094	2.000000	
	3.000000	0.600107	2.000000	
	3.000000	0.600628	2.000000	
	3.000000	0.601159	2.000000	
	3.000000	0.600481	2.000000	
	8.000000	0.604778	7.000000	
	1.000000	0.838554	0.000000	
	3.000000	0.642818	2.000000	
	3.000000	0.601891	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.600334	2.000000	
	3.000000	0.691005	2.000000	
	10.000000	0.690285	9.000000	
	10.000000	0.553231	9.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.602088	0.000000	
	1.000000	0.593635	0.000000	
	1.000000	0.525593	0.000000	
	1.000000	0.600483	0.000000	
	1.000000	0.607385	0.000000	
	1.000000	0.617837	0.000000	
	1.000000	0.660598	0.000000	
	1.000000	0.745746	0.000000	
	10.000000	0.360777	9.000000	
	10.000000	0.378382	9.000000	
	1.000000	0.526880	0.000000	
	1.000000	0.769245	0.000000	
	1.000000	0.676283	0.000000	
	1.000000	0.746823	0.000000	
	1.000000	0.790039	0.000000	
	1.000000	0.455422	0.000000	
	1.000000	0.350418	0.000000	
	1.000000	0.548760	0.000000	
	1.000000	0.763677	0.000000	
	1.000000	0.636144	0.000000	
	1.000000	0.762452	0.000000	
	1.000000	0.780167	0.000000	
	1.000000	0.527599	0.000000	
	6.000000	0.514145	5.000000	
	1.000000	0.619373	0.000000	
	1.000000	0.604655	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.642906	0.000000	
	1.000000	0.667821	0.000000	
	1.000000	0.555109	0.000000	
	1.000000	0.566248	0.000000	
	1.000000	0.518883	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	10.000000	0.628797	9.000000	
	10.000000	0.638799	9.000000	
	10.000000	0.600676	9.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.610819	0.000000	
	1.000000	0.622670	0.000000	
	1.000000	0.616678	0.000000	
	1.000000	0.659321	0.000000	
	6.000000	0.574106	5.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.601168	0.000000	
	1.000000	0.621428	0.000000	
	1.000000	0.611143	0.000000	
	1.000000	0.641919	0.000000	
	1.000000	0.515852	0.000000	
	10.000000	0.337569	9.000000	
	1.000000	0.429646	0.000000	
	1.000000	0.713574	0.000000	
	1.000000	0.733661	0.000000	
	1.000000	0.777024	0.000000	
	1.000000	0.814834	0.000000	
	1.000000	0.632670	0.000000	
	1.000000	0.423623	0.000000	
	1.000000	0.591439	0.000000	
	1.000000	0.721481	0.000000	
	1.000000	0.684990	0.000000	
	1.000000	0.801218	0.000000	
	1.000000	0.406469	0.000000	
	8.000000	0.444429	7.000000	
	1.000000	0.689279	0.000000	
	1.000000	0.628947	0.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.594748	7.000000	
	8.000000	0.595716	7.000000	
	1.000000	0.656612	0.000000	
	3.000000	0.601702	2.000000	
	3.000000	0.632137	2.000000	
	3.000000	0.640773	2.000000	
	3.000000	0.598211	2.000000	
	3.000000	0.598976	2.000000	
	3.000000	0.600467	2.000000	
	3.000000	0.548635	2.000000	
	3.000000	0.510442	2.000000	
	1.000000	0.483286	0.000000	
	6.000000	0.532172	5.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.601492	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.598902	2.000000	
	3.000000	0.600234	2.000000	
	3.000000	0.550010	2.000000	
	10.000000	0.654226	9.000000	
	10.000000	0.617305	9.000000	
	5.000000	0.586166	4.000000	
	10.000000	0.589315	9.000000	
	1.000000	0.673434	0.000000	
	8.000000	0.592222	7.000000	
	1.000000	0.631532	0.000000	
	1.000000	0.558788	0.000000	
	1.000000	0.692129	0.000000	
	1.000000	0.716530	0.000000	
	1.000000	0.751030	0.000000	
	1.000000	0.772298	0.000000	
	1.000000	0.696970	0.000000	
	1.000000	0.658389	0.000000	
	10.000000	0.428634	9.000000	
	10.000000	0.515003	9.000000	
	5.000000	0.580869	4.000000	
	5.000000	0.589242	4.000000	
	5.000000	0.597270	4.000000	
	5.000000	0.599622	4.000000	
	5.000000	0.586979	4.000000	
	10.000000	0.738650	9.000000	
	10.000000	0.756699	9.000000	
	3.000000	0.573147	2.000000	
	3.000000	0.601891	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599216	2.000000	
	3.000000	0.701939	2.000000	
	1.000000	0.764203	0.000000	
	3.000000	0.529112	2.000000	
	3.000000	0.595039	2.000000	
	3.000000	0.571807	2.000000	
	3.000000	0.597729	2.000000	
	3.000000	0.598323	2.000000	
	1.000000	0.601288	0.000000	
	6.000000	0.570252	5.000000	
	10.000000	0.689511	9.000000	
	1.000000	0.593289	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.574315	0.000000	
	1.000000	0.582348	0.000000	
	1.000000	0.641840	0.000000	
	1.000000	0.582697	0.000000	
	1.000000	0.617728	0.000000	
	1.000000	0.657409	0.000000	
	1.000000	0.652838	0.000000	
	1.000000	0.735685	0.000000	
	1.000000	0.793379	0.000000	
	1.000000	0.569327	0.000000	
	1.000000	0.489390	0.000000	
	10.000000	0.691955	9.000000	
	1.000000	0.737240	0.000000	
	1.000000	0.703120	0.000000	
	5.000000	0.689600	4.000000	
	10.000000	0.594402	9.000000	
	10.000000	0.665670	9.000000	
	10.000000	0.700826	9.000000	
	1.000000	0.500381	0.000000	
	3.000000	0.626606	2.000000	
	3.000000	0.661681	2.000000	
	3.000000	0.649883	2.000000	
	1.000000	0.649651	0.000000	
	3.000000	0.557424	2.000000	
	3.000000	0.480846	2.000000	
	1.000000	0.506161	0.000000	
	1.000000	0.638921	0.000000	
	1.000000	0.671462	0.000000	
	1.000000	0.780366	0.000000	
	1.000000	0.722272	0.000000	
	1.000000	0.738407	0.000000	
	1.000000	0.480231	0.000000	
	10.000000	0.462454	9.000000	
	1.000000	0.667079	0.000000	
	1.000000	0.704284	0.000000	
	1.000000	0.773143	0.000000	
	1.000000	0.779544	0.000000	
	1.000000	0.767744	0.000000	
	10.000000	0.474581	9.000000	
	1.000000	0.383605	0.000000	
	1.000000	0.640008	0.000000	
	1.000000	0.688615	0.000000	
	1.000000	0.758439	0.000000	
	1.000000	0.787679	0.000000	
	1.000000	0.597586	0.000000	
	1.000000	0.591691	0.000000	
	1.000000	0.350394	0.000000	
	1.000000	0.594366	0.000000	
	1.000000	0.706574	0.000000	
	1.000000	0.789253	0.000000	
	1.000000	0.837651	0.000000	
	1.000000	0.796096	0.000000	
	1.000000	0.638059	0.000000	
	1.000000	0.585626	0.000000	
	1.000000	0.617405	0.000000	
	3.000000	0.720755	2.000000	
	3.000000	0.662219	2.000000	
	3.000000	0.613346	2.000000	
	3.000000	0.586630	2.000000	
	1.000000	0.674059	0.000000	
	1.000000	0.659072	0.000000	
	10.000000	0.566373	9.000000	
	1.000000	0.699507	0.000000	
	1.000000	0.713132	0.000000	
	1.000000	0.762702	0.000000	
	1.000000	0.816617	0.000000	
	1.000000	0.646538	0.000000	
	10.000000	0.699147	9.000000	
	10.000000	0.474497	9.000000	
	1.000000	0.599845	0.000000	
	1.000000	0.627481	0.000000	
	1.000000	0.702087	0.000000	
	3.000000	0.601643	2.000000	
	3.000000	0.750570	2.000000	
	3.000000	0.616027	2.000000	
	1.000000	0.470969	0.000000	
	1.000000	0.616225	0.000000	
	1.000000	0.673895	0.000000	
	1.000000	0.649224	0.000000	
	1.000000	0.758487	0.000000	
	1.000000	0.740491	0.000000	
	1.000000	0.646741	0.000000	
	1.000000	0.532942	0.000000	
	1.000000	0.699101	0.000000	
	1.000000	0.708379	0.000000	
	1.000000	0.723122	0.000000	
	1.000000	0.749387	0.000000	
	1.000000	0.750072	0.000000	
	1.000000	0.633022	0.000000	
	1.000000	0.396515	0.000000	
	10.000000	0.473818	9.000000	
	1.000000	0.673007	0.000000	
	1.000000	0.631750	0.000000	
	1.000000	0.719197	0.000000	
	1.000000	0.799982	0.000000	
	1.000000	0.544077	0.000000	
	10.000000	0.281468	9.000000	
	1.000000	0.535097	0.000000	
	1.000000	0.687862	0.000000	
	1.000000	0.724162	0.000000	
	1.000000	0.761017	0.000000	
	1.000000	0.720614	0.000000	
	1.000000	0.561029	0.000000	
	10.000000	0.377290	9.000000	
	10.000000	0.381698	9.000000	
	1.000000	0.589662	0.000000	
	1.000000	0.689005	0.000000	
	1.000000	0.735709	0.000000	
	1.000000	0.801121	0.000000	
	1.000000	0.742314	0.000000	
	1.000000	0.470248	0.000000	
	1.000000	0.535645	0.000000	
	1.000000	0.796656	0.000000	
	1.000000	0.785585	0.000000	
	1.000000	0.799617	0.000000	
	1.000000	0.803061	0.000000	
	1.000000	0.832378	0.000000	
	1.000000	0.660848	0.000000	
	1.000000	0.556332	0.000000	
	1.000000	0.824070	0.000000	
	1.000000	0.822510	0.000000	
	1.000000	0.806723	0.000000	
	1.000000	0.858086	0.000000	
	1.000000	0.805240	0.000000	
	5.000000	0.477509	4.000000	
	5.000000	0.497457	4.000000	
	10.000000	0.691512	9.000000	
	1.000000	0.807377	0.000000	
	3.000000	0.686538	2.000000	
	3.000000	0.639261	2.000000	
	3.000000	0.706467	2.000000	
	3.000000	0.702248	2.000000	
	3.000000	0.553480	2.000000	
	3.000000	0.572470	2.000000	
	1.000000	0.650549	0.000000	
	1.000000	0.745553	0.000000	
	1.000000	0.698719	0.000000	
	1.000000	0.649979	0.000000	
	1.000000	0.720741	0.000000	
	1.000000	0.716358	0.000000	
	1.000000	0.807274	0.000000	
	1.000000	0.579745	0.000000	
	8.000000	0.691463	7.000000	
	1.000000	0.838242	0.000000	
	5.000000	0.589353	4.000000	
	5.000000	0.602678	4.000000	
	10.000000	0.614258	9.000000	
	10.000000	0.707539	9.000000	
	5.000000	0.583431	4.000000	
	5.000000	0.551287	4.000000	
	1.000000	0.515427	0.000000	
	3.000000	0.601529	2.000000	
	3.000000	0.601850	2.000000	
	3.000000	0.507596	2.000000	
	1.000000	0.582768	0.000000	
	10.000000	0.690312	9.000000	
	10.000000	0.680580	9.000000	
	10.000000	0.653525	9.000000	
	1.000000	0.650725	0.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	1.000000	0.587706	0.000000	
	1.000000	0.808660	0.000000	
	1.000000	0.786548	0.000000	
	3.000000	0.563031	2.000000	
	1.000000	0.702613	0.000000	
	8.000000	0.594997	7.000000	
	1.000000	0.626526	0.000000	
	1.000000	0.739209	0.000000	
	1.000000	0.617439	0.000000	
	1.000000	0.814787	0.000000	
	10.000000	0.644561	9.000000	
	10.000000	0.722779	9.000000	
	10.000000	0.632799	9.000000	
	10.000000	0.643951	9.000000	
	10.000000	0.706778	9.000000	
	10.000000	0.596254	9.000000	
	9.000000	0.517785	8.000000	
	6.000000	0.501962	5.000000	
	1.000000	0.622089	0.000000	
	5.000000	0.591628	4.000000	
	1.000000	0.816390	0.000000	
	3.000000	0.685938	2.000000	
	3.000000	0.665179	2.000000	
	3.000000	0.601385	2.000000	
	3.000000	0.558076	2.000000	
	1.000000	0.672383	0.000000	
	5.000000	0.605044	4.000000	
	5.000000	0.610957	4.000000	
	10.000000	0.621114	9.000000	
	10.000000	0.781231	9.000000	
	5.000000	0.575369	4.000000	
	10.000000	0.595169	9.000000	
	5.000000	0.593095	4.000000	
	3.000000	0.601165	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.631557	2.000000	
	3.000000	0.594426	2.000000	
	3.000000	0.599062	2.000000	
	3.000000	0.814553	2.000000	
	10.000000	0.674527	9.000000	
	10.000000	0.697697	9.000000	
	1.000000	0.617815	0.000000	
	1.000000	0.588639	0.000000	
	1.000000	0.688985	0.000000	
	1.000000	0.645901	0.000000	
	1.000000	0.716461	0.000000	
	1.000000	0.663745	0.000000	
	1.000000	0.733888	0.000000	
	1.000000	0.723196	0.000000	
	1.000000	0.604184	0.000000	
	10.000000	0.360081	9.000000	
	1.000000	0.552302	0.000000	
	1.000000	0.672858	0.000000	
	1.000000	0.678712	0.000000	
	1.000000	0.685713	0.000000	
	1.000000	0.787801	0.000000	
	1.000000	0.555747	0.000000	
	1.000000	0.733519	0.000000	
	1.000000	0.541800	0.000000	
	1.000000	0.817237	0.000000	
	1.000000	0.772573	0.000000	
	1.000000	0.680809	0.000000	
	1.000000	0.533251	0.000000	
	1.000000	0.557116	0.000000	
	1.000000	0.503864	0.000000	
	10.000000	0.627548	9.000000	
	1.000000	0.768606	0.000000	
	1.000000	0.606569	0.000000	
	1.000000	0.713945	0.000000	
	1.000000	0.800142	0.000000	
	1.000000	0.733601	0.000000	
	1.000000	0.803228	0.000000	
	1.000000	0.559558	0.000000	
	8.000000	0.598371	7.000000	
	1.000000	0.597035	0.000000	
	1.000000	0.665131	0.000000	
	1.000000	0.591846	0.000000	
	1.000000	0.511499	0.000000	
	10.000000	0.483074	9.000000	
	10.000000	0.670163	9.000000	
	1.000000	0.669194	0.000000	
	1.000000	0.631192	0.000000	
	1.000000	0.731510	0.000000	
	1.000000	0.747380	0.000000	
	1.000000	0.749576	0.000000	
	1.000000	0.670559	0.000000	
	1.000000	0.688892	0.000000	
	1.000000	0.746980	0.000000	
	1.000000	0.818697	0.000000	
	1.000000	0.797300	0.000000	
	1.000000	0.755020	0.000000	
	1.000000	0.797847	0.000000	
	1.000000	0.668674	0.000000	
	1.000000	0.638459	0.000000	
	1.000000	0.702717	0.000000	
	1.000000	0.615883	0.000000	
	1.000000	0.754545	0.000000	
	1.000000	0.773639	0.000000	
	1.000000	0.716899	0.000000	
	1.000000	0.751523	0.000000	
	1.000000	0.625509	0.000000	
	1.000000	0.557644	0.000000	
	1.000000	0.599928	0.000000	
	1.000000	0.577639	0.000000	
	1.000000	0.552491	0.000000	
	1.000000	0.662076	0.000000	
	1.000000	0.603058	0.000000	
	6.000000	0.570737	5.000000	
	1.000000	0.522097	0.000000	
	1.000000	0.603719	0.000000	
	1.000000	0.572592	0.000000	
	1.000000	0.725413	0.000000	
	1.000000	0.657040	0.000000	
	1.000000	0.622970	0.000000	
	10.000000	0.530989	9.000000	
	1.000000	0.613692	0.000000	
	1.000000	0.727571	0.000000	
	1.000000	0.791808	0.000000	
	1.000000	0.815697	0.000000	
	1.000000	0.820176	0.000000	
	1.000000	0.802031	0.000000	
	1.000000	0.543094	0.000000	
	1.000000	0.475013	0.000000	
	3.000000	0.400069	2.000000	
	1.000000	0.464260	0.000000	
	1.000000	0.518104	0.000000	
	1.000000	0.536850	0.000000	
	1.000000	0.675960	0.000000	
	1.000000	0.638196	0.000000	
	1.000000	0.619235	0.000000	
	1.000000	0.725417	0.000000	
	1.000000	0.773151	0.000000	
	1.000000	0.688652	0.000000	
	1.000000	0.665421	0.000000	
	1.000000	0.676129	0.000000	
	1.000000	0.775282	0.000000	
	10.000000	0.671145	9.000000	
	8.000000	0.430169	7.000000	
	8.000000	0.609164	7.000000	
	3.000000	0.468351	2.000000	
	8.000000	0.621657	7.000000	
	1.000000	0.543787	0.000000	
	1.000000	0.620528	0.000000	
	1.000000	0.700570	0.000000	
	1.000000	0.643404	0.000000	
	1.000000	0.738036	0.000000	
	1.000000	0.683965	0.000000	
	1.000000	0.747472	0.000000	
	1.000000	0.760457	0.000000	
	1.000000	0.689807	0.000000	
	1.000000	0.684998	0.000000	
	1.000000	0.535445	0.000000	
	1.000000	0.558752	0.000000	
	1.000000	0.695822	0.000000	
	1.000000	0.656569	0.000000	
	1.000000	0.663408	0.000000	
	1.000000	0.683327	0.000000	
	1.000000	0.738773	0.000000	
	1.000000	0.600814	0.000000	
	1.000000	0.564341	0.000000	
	1.000000	0.726965	0.000000	
	1.000000	0.784959	0.000000	
	1.000000	0.720731	0.000000	
	1.000000	0.699629	0.000000	
	1.000000	0.701731	0.000000	
	1.000000	0.559998	0.000000	
	1.000000	0.798409	0.000000	
	1.000000	0.816386	0.000000	
	1.000000	0.814185	0.000000	
	1.000000	0.773803	0.000000	
	1.000000	0.786243	0.000000	
	1.000000	0.737760	0.000000	
	1.000000	0.537541	0.000000	
	1.000000	0.649017	0.000000	
	1.000000	0.741384	0.000000	
	1.000000	0.769380	0.000000	
	1.000000	0.788040	0.000000	
	1.000000	0.679538	0.000000	
	1.000000	0.513712	0.000000	
	9.000000	0.418149	8.000000	
	1.000000	0.458253	0.000000	
	1.000000	0.746881	0.000000	
	1.000000	0.580189	0.000000	
	1.000000	0.575680	0.000000	
	3.000000	0.553772	2.000000	
	3.000000	0.689968	2.000000	
	3.000000	0.441380	2.000000	
	6.000000	0.548019	5.000000	
	1.000000	0.693098	0.000000	
	1.000000	0.640677	0.000000	
	1.000000	0.722085	0.000000	
	1.000000	0.705441	0.000000	
	1.000000	0.737668	0.000000	
	10.000000	0.485495	9.000000	
	1.000000	0.422046	0.000000	
	1.000000	0.608012	0.000000	
	1.000000	0.706315	0.000000	
	6.000000	0.605077	5.000000	
	1.000000	0.785608	0.000000	
	1.000000	0.587854	0.000000	
	10.000000	0.493548	9.000000	
	1.000000	0.535690	0.000000	
	1.000000	0.690443	0.000000	
	1.000000	0.844232	0.000000	
	1.000000	0.827177	0.000000	
	1.000000	0.792599	0.000000	
	8.000000	0.806169	7.000000	
	1.000000	0.600077	0.000000	
	1.000000	0.411563	0.000000	
	8.000000	0.329400	7.000000	
	1.000000	0.681528	0.000000	
	3.000000	0.467059	2.000000	
	1.000000	0.675382	0.000000	
	1.000000	0.545678	0.000000	
	1.000000	0.712717	0.000000	
	1.000000	0.799353	0.000000	
	10.000000	0.624226	9.000000	
	10.000000	0.724659	9.000000	
	1.000000	0.778188	0.000000	
	1.000000	0.777717	0.000000	
	1.000000	0.685492	0.000000	
	10.000000	0.679899	9.000000	
	10.000000	0.685026	9.000000	
	10.000000	0.452124	9.000000	
	1.000000	0.645197	0.000000	
	1.000000	0.713902	0.000000	
	1.000000	0.740710	0.000000	
	1.000000	0.635252	0.000000	
	1.000000	0.766156	0.000000	
	1.000000	0.823428	0.000000	
	1.000000	0.856007	0.000000	
	1.000000	0.776484	0.000000	
	1.000000	0.777731	0.000000	
	1.000000	0.815606	0.000000	
	1.000000	0.789287	0.000000	
	1.000000	0.758379	0.000000	
	1.000000	0.739780	0.000000	
	1.000000	0.606177	0.000000	
	1.000000	0.776043	0.000000	
	1.000000	0.825390	0.000000	
	1.000000	0.688016	0.000000	
	1.000000	0.796905	0.000000	
	1.000000	0.728794	0.000000	
	1.000000	0.589576	0.000000	
	1.000000	0.428204	0.000000	
	10.000000	0.585799	9.000000	
	10.000000	0.684654	9.000000	
	10.000000	0.755133	9.000000	
	10.000000	0.720872	9.000000	
	1.000000	0.631146	0.000000	
	10.000000	0.480393	9.000000	
	10.000000	0.614448	9.000000	
	1.000000	0.637583	0.000000	
	1.000000	0.690435	0.000000	
	1.000000	0.695078	0.000000	
	1.000000	0.759593	0.000000	
	1.000000	0.739862	0.000000	
	1.000000	0.554625	0.000000	
	1.000000	0.417756	0.000000	
	1.000000	0.562256	0.000000	
	1.000000	0.730310	0.000000	
	1.000000	0.737020	0.000000	
	1.000000	0.713396	0.000000	
	1.000000	0.615172	0.000000	
	1.000000	0.746729	0.000000	
	1.000000	0.452813	0.000000	
	1.000000	0.522496	0.000000	
	1.000000	0.516782	0.000000	
	1.000000	0.584477	0.000000	
	1.000000	0.674196	0.000000	
	8.000000	0.634952	7.000000	
	1.000000	0.691349	0.000000	
	1.000000	0.680826	0.000000	
	10.000000	0.569152	9.000000	
	1.000000	0.721125	0.000000	
	1.000000	0.717052	0.000000	
	1.000000	0.815457	0.000000	
	5.000000	0.683636	4.000000	
	1.000000	0.793219	0.000000	
	10.000000	0.613924	9.000000	
	1.000000	0.699492	0.000000	
	1.000000	0.629527	0.000000	
	1.000000	0.648620	0.000000	
	8.000000	0.669011	7.000000	
	1.000000	0.702193	0.000000	
	1.000000	0.740250	0.000000	
	10.000000	0.723722	9.000000	
	10.000000	0.725811	9.000000	
	1.000000	0.718702	0.000000	
	1.000000	0.687793	0.000000	
	1.000000	0.708402	0.000000	
	1.000000	0.772630	0.000000	
	1.000000	0.729116	0.000000	
	1.000000	0.661747	0.000000	
	1.000000	0.691691	0.000000	
	1.000000	0.585945	0.000000	
	1.000000	0.713359	0.000000	
