MIRtoolbox1.7	_Pitch_Mean	
song_file\0001670-七夕(電影_星星.月亮.太陽_插曲)(QiXi(DianYing_XingXingYueLiangTaiYang_ChaQu)).mp3	NaN	
	NaN	
	260.301936	
	260.780605	
	262.362428	
	265.532727	
	511.016394	
	259.263048	
	518.773475	
	262.691604	
	778.989677	
	708.685229	
	349.194796	
	625.044825	
	571.858466	
	286.433911	
	526.860367	
	517.233526	
	484.957799	
	472.989429	
	195.141616	
	NaN	
	295.463876	
	295.838116	
	469.061476	
	194.034217	
	402.989942	
	196.064813	
	175.211793	
	174.955525	
	175.305804	
	NaN	
	952.949493	
	946.051619	
	130.845187	
	259.536285	
	258.421473	
	199.947387	
	1003.954387	
	NaN	
	NaN	
	261.155381	
	130.821819	
	NaN	
	174.660294	
	390.457382	
	377.426780	
	353.794221	
	394.737804	
	450.379626	
	465.570124	
	484.568198	
	522.196827	
	688.474109	
	644.922767	
	579.143770	
	541.411145	
	476.501610	
	456.059254	
	468.596223	
	473.165094	
	448.481493	
	469.025478	
	509.127250	
	573.448185	
	534.938230	
	450.047881	
	472.940406	
	348.190959	
	345.786529	
	348.812420	
	339.361561	
	352.037785	
	352.192038	
	466.663331	
	466.339413	
	485.820576	
	469.583387	
	470.227313	
	391.479924	
	456.592559	
	473.436663	
	471.980247	
	479.881018	
	465.992547	
	458.833534	
	538.915363	
	517.356575	
	397.871233	
	463.741014	
	298.533734	
	349.907853	
	346.789317	
	334.934459	
	388.133563	
	245.378949	
	348.153282	
	294.424549	
	307.113150	
	268.314177	
	269.087078	
	292.385586	
	579.583949	
	470.083263	
	475.726505	
	464.519822	
	188.432219	
	345.795632	
	337.615769	
	339.587156	
	468.557171	
	450.540580	
	387.283784	
	344.877741	
	392.808679	
	385.528817	
	383.675995	
	353.724951	
	457.761108	
	454.170364	
	400.365994	
	392.212991	
	462.069576	
	466.484019	
	504.215626	
	514.899935	
	548.294685	
	581.539007	
	577.259922	
	581.515129	
	581.563401	
	562.244547	
	534.413931	
	532.667666	
	271.088421	
	1105.089724	
	538.618678	
	546.267148	
	534.640363	
	521.510580	
	530.155781	
	539.868732	
	551.635235	
	656.018204	
	698.467149	
	699.827111	
	580.137940	
	473.918557	
	349.776936	
	467.917351	
	387.667671	
	350.457504	
	341.496280	
	349.067963	
	530.379441	
	599.534044	
	590.132046	
	699.597780	
	676.384872	
	415.063008	
	490.819739	
	476.406156	
	471.040003	
	572.433192	
	559.875020	
	537.233820	
	692.033544	
	680.962160	
	558.458632	
	565.880682	
	541.367412	
	470.959486	
	984.880107	
	NaN	
	955.921314	
	NaN	
	193.432821	
	450.603000	
	511.827868	
	585.757674	
	579.053269	
	578.033321	
	297.030752	
	296.197587	
	264.142455	
	296.047228	
	295.736588	
	NaN	
	725.413988	
	474.363176	
	NaN	
	265.975646	
	786.652127	
	NaN	
	464.645837	
	528.337133	
	587.192201	
	583.633600	
	528.645801	
	529.487677	
	521.458562	
	262.870160	
	709.026570	
	588.723887	
	265.830132	
	NaN	
	300.181511	
	469.647023	
	NaN	
	NaN	
	265.475064	
	288.003432	
	NaN	
	381.883608	
	362.624290	
	531.941572	
	352.169434	
	472.200466	
	116.854509	
	NaN	
	391.707588	
	395.696357	
	392.357791	
	401.859222	
	365.474949	
	348.960739	
	383.335511	
	481.338515	
	471.822594	
	477.925210	
	524.743917	
	655.018911	
	688.072150	
	588.796411	
	555.461015	
	526.199281	
	503.039042	
	464.836534	
	474.724529	
	475.748514	
	459.876433	
	356.168296	
	454.495962	
	461.738440	
	394.312550	
	475.670103	
	594.797617	
	585.754777	
	473.127554	
	478.419390	
	451.060608	
	371.350011	
	357.280353	
	348.952934	
	351.777974	
	350.717114	
	360.362838	
	355.434810	
	295.750970	
	388.333847	
	466.803103	
	459.554667	
	456.998585	
	431.709059	
	393.747868	
	472.443324	
	450.131406	
	466.289250	
	454.171312	
	467.685254	
	519.426988	
	525.217207	
	521.195458	
	400.361318	
	346.037766	
	371.323703	
	527.087709	
	368.146306	
	352.171323	
	295.748410	
	372.884986	
	236.705397	
	359.021092	
	296.601589	
	173.010386	
	268.590562	
	267.656444	
	356.214774	
	412.407967	
	469.247515	
	290.855132	
	263.284711	
	462.111526	
	361.039336	
	359.747405	
	352.104698	
	404.205697	
	355.419880	
	383.299758	
	NaN	
	478.371620	
	398.071427	
	461.117095	
	467.528415	
	527.469408	
	369.124173	
	558.848010	
	574.892109	
	592.485739	
	588.363002	
	597.556437	
	575.034683	
	527.090664	
	536.556767	
	518.592251	
	538.133490	
	1048.290973	
	541.060988	
	534.861338	
	530.197172	
	1030.951000	
	553.923197	
	687.427353	
	680.655938	
	591.262304	
	562.596264	
	539.770524	
	531.975420	
	485.937343	
	467.944681	
	375.090622	
	358.437158	
	296.994348	
	459.988141	
	399.337916	
	394.073464	
	353.359381	
	350.358128	
	349.727743	
	521.576991	
	587.472929	
	679.649666	
	507.235781	
	456.686712	
	464.461093	
	467.365065	
	457.539548	
	508.111601	
	593.503294	
	640.683353	
	677.624501	
	679.379485	
	657.367516	
	656.396800	
	568.622620	
	539.091605	
	466.583314	
	484.948984	
	118.245100	
	502.710177	
	566.291176	
	532.403095	
	552.818395	
	569.488213	
	511.568789	
	533.995185	
	117.197500	
	116.604515	
	117.275414	
	117.031754	
	117.306212	
	NaN	
