_Key	_Keyclarity	_Keystrength		
	8.000000	0.822263	7.000000	
	6.000000	0.563579	5.000000	
	6.000000	0.326807	5.000000	
	3.000000	0.761252	2.000000	
	6.000000	0.284874	5.000000	
	9.000000	0.465586	8.000000	
	11.000000	0.526207	10.000000	
	8.000000	0.486566	7.000000	
	6.000000	0.465153	5.000000	
	3.000000	0.543917	2.000000	
	7.000000	0.248035	6.000000	
	1.000000	0.526235	0.000000	
	6.000000	0.337172	5.000000	
	2.000000	0.273324	1.000000	
	6.000000	0.306888	5.000000	
	6.000000	0.568941	5.000000	
	6.000000	0.598315	5.000000	
	11.000000	0.745074	10.000000	
	1.000000	0.584073	0.000000	
	8.000000	0.341111	7.000000	
	3.000000	0.400687	2.000000	
	3.000000	0.305961	2.000000	
	3.000000	0.282565	2.000000	
	1.000000	0.260561	0.000000	
	11.000000	0.597500	10.000000	
	11.000000	0.634600	10.000000	
	1.000000	0.369656	0.000000	
	8.000000	0.605909	7.000000	
	3.000000	0.509428	2.000000	
	3.000000	0.309025	2.000000	
	3.000000	0.532615	2.000000	
	11.000000	0.656835	10.000000	
	8.000000	0.652503	7.000000	
	3.000000	0.460290	2.000000	
	3.000000	0.484867	2.000000	
	11.000000	0.607370	10.000000	
	6.000000	0.510492	5.000000	
	8.000000	0.605466	7.000000	
	8.000000	0.682449	7.000000	
	8.000000	0.646252	7.000000	
	8.000000	0.647896	7.000000	
	11.000000	0.625728	10.000000	
	11.000000	0.686154	10.000000	
	4.000000	0.695465	3.000000	
	4.000000	0.459042	3.000000	
	1.000000	0.316021	0.000000	
	6.000000	0.639023	5.000000	
	11.000000	0.615498	10.000000	
	11.000000	0.612681	10.000000	
	3.000000	0.642747	2.000000	
	3.000000	0.798021	2.000000	
	6.000000	0.786206	5.000000	
	6.000000	0.782149	5.000000	
	6.000000	0.800344	5.000000	
	6.000000	0.725740	5.000000	
	6.000000	0.763014	5.000000	
	1.000000	0.428450	0.000000	
	1.000000	0.382524	0.000000	
	1.000000	0.323187	0.000000	
	6.000000	0.522624	5.000000	
	6.000000	0.455250	5.000000	
	3.000000	0.445330	2.000000	
	1.000000	0.384107	0.000000	
	11.000000	0.448088	10.000000	
	1.000000	0.688388	0.000000	
	6.000000	0.516482	5.000000	
	3.000000	0.630298	2.000000	
	11.000000	0.693674	10.000000	
	11.000000	0.491256	10.000000	
	8.000000	0.456219	7.000000	
	6.000000	0.531468	5.000000	
	6.000000	0.603775	5.000000	
	6.000000	0.685382	5.000000	
	6.000000	0.728893	5.000000	
	1.000000	0.374115	0.000000	
	2.000000	0.398206	1.000000	
	4.000000	0.425996	3.000000	
	6.000000	0.464356	5.000000	
	6.000000	0.566452	5.000000	
	7.000000	0.421058	6.000000	
	2.000000	0.384261	1.000000	
	6.000000	0.491961	5.000000	
	11.000000	0.567262	10.000000	
	11.000000	0.745291	10.000000	
	4.000000	0.436884	3.000000	
	4.000000	0.504387	3.000000	
	4.000000	0.518763	3.000000	
	11.000000	0.411330	10.000000	
	11.000000	0.599277	10.000000	
	11.000000	0.623420	10.000000	
	11.000000	0.729118	10.000000	
	11.000000	0.884545	10.000000	
	9.000000	0.415500	8.000000	
	11.000000	0.638092	10.000000	
	8.000000	0.685297	7.000000	
	11.000000	0.649380	10.000000	
	11.000000	0.697150	10.000000	
	8.000000	0.897136	7.000000	
	8.000000	0.873005	7.000000	
	11.000000	0.799651	10.000000	
	11.000000	0.821655	10.000000	
	6.000000	0.711463	5.000000	
	1.000000	0.817798	0.000000	
	1.000000	0.861467	0.000000	
	1.000000	0.783213	0.000000	
	1.000000	0.656395	0.000000	
	8.000000	0.603916	7.000000	
	11.000000	0.832664	10.000000	
	11.000000	0.808616	10.000000	
	3.000000	0.705200	2.000000	
	9.000000	0.566077	8.000000	
	8.000000	0.739550	7.000000	
	11.000000	0.699831	10.000000	
	11.000000	0.823955	10.000000	
	11.000000	0.658197	10.000000	
	1.000000	0.664457	0.000000	
	6.000000	0.718107	5.000000	
	11.000000	0.550745	10.000000	
	11.000000	0.598498	10.000000	
	11.000000	0.722452	10.000000	
	11.000000	0.700543	10.000000	
	11.000000	0.669270	10.000000	
	11.000000	0.785079	10.000000	
	11.000000	0.831809	10.000000	
	11.000000	0.843533	10.000000	
	11.000000	0.801985	10.000000	
	11.000000	0.791957	10.000000	
	9.000000	0.368246	8.000000	
	8.000000	0.425317	7.000000	
	8.000000	0.626457	7.000000	
	1.000000	0.506813	0.000000	
	6.000000	0.430129	5.000000	
	11.000000	0.435105	10.000000	
	11.000000	0.607544	10.000000	
	1.000000	0.609595	0.000000	
	1.000000	0.570566	0.000000	
	9.000000	0.482558	8.000000	
	8.000000	0.454861	7.000000	
	9.000000	0.342010	8.000000	
	1.000000	0.423297	0.000000	
	6.000000	0.671374	5.000000	
	11.000000	0.638317	10.000000	
	3.000000	0.468745	2.000000	
	8.000000	0.721412	7.000000	
	11.000000	0.613325	10.000000	
	6.000000	0.697502	5.000000	
	3.000000	0.794364	2.000000	
	6.000000	0.593548	5.000000	
	6.000000	0.599515	5.000000	
	11.000000	0.736112	10.000000	
	11.000000	0.827671	10.000000	
	11.000000	0.831185	10.000000	
	11.000000	0.786895	10.000000	
	11.000000	0.696090	10.000000	
	6.000000	0.791328	5.000000	
	6.000000	0.738552	5.000000	
	6.000000	0.808909	5.000000	
	3.000000	0.707498	2.000000	
	6.000000	0.626979	5.000000	
	8.000000	0.493066	7.000000	
	11.000000	0.726833	10.000000	
	1.000000	0.648594	0.000000	
	11.000000	0.549600	10.000000	
	11.000000	0.628525	10.000000	
	11.000000	0.640899	10.000000	
	11.000000	0.719607	10.000000	
	1.000000	0.640777	0.000000	
	8.000000	0.617685	7.000000	
	11.000000	0.816401	10.000000	
	1.000000	0.750302	0.000000	
	8.000000	0.620030	7.000000	
	11.000000	0.712839	10.000000	
	11.000000	0.762551	10.000000	
	11.000000	0.830957	10.000000	
	11.000000	0.776831	10.000000	
	8.000000	0.665285	7.000000	
	11.000000	0.594767	10.000000	
	3.000000	0.763914	2.000000	
	6.000000	0.764906	5.000000	
	10.000000	0.643209	9.000000	
	8.000000	0.635000	7.000000	
	8.000000	0.767270	7.000000	
	8.000000	0.827267	7.000000	
	8.000000	0.758041	7.000000	
	11.000000	0.805098	10.000000	
	4.000000	0.807977	3.000000	
	4.000000	0.801226	3.000000	
	4.000000	0.715695	3.000000	
	1.000000	0.628301	0.000000	
	11.000000	0.803764	10.000000	
	11.000000	0.780419	10.000000	
	11.000000	0.695377	10.000000	
	3.000000	0.682623	2.000000	
	6.000000	0.786777	5.000000	
	6.000000	0.693374	5.000000	
	6.000000	0.696349	5.000000	
	6.000000	0.704723	5.000000	
	6.000000	0.695230	5.000000	
	1.000000	0.677834	0.000000	
	1.000000	0.728933	0.000000	
	1.000000	0.780071	0.000000	
	1.000000	0.787569	0.000000	
	6.000000	0.756848	5.000000	
	3.000000	0.762125	2.000000	
	1.000000	0.674099	0.000000	
	11.000000	0.693260	10.000000	
	8.000000	0.898927	7.000000	
	6.000000	0.774730	5.000000	
	3.000000	0.836394	2.000000	
	11.000000	0.772768	10.000000	
	8.000000	0.851222	7.000000	
	11.000000	0.674859	10.000000	
	11.000000	0.750926	10.000000	
	11.000000	0.754452	10.000000	
	11.000000	0.745926	10.000000	
	6.000000	0.794371	5.000000	
	1.000000	0.798247	0.000000	
	1.000000	0.824992	0.000000	
	8.000000	0.593938	7.000000	
	6.000000	0.719684	5.000000	
	6.000000	0.724011	5.000000	
	6.000000	0.626650	5.000000	
	6.000000	0.753714	5.000000	
	6.000000	0.766072	5.000000	
	11.000000	0.756701	10.000000	
	11.000000	0.762484	10.000000	
	11.000000	0.759469	10.000000	
	11.000000	0.800994	10.000000	
	11.000000	0.779324	10.000000	
	11.000000	0.786165	10.000000	
	11.000000	0.826237	10.000000	
	11.000000	0.885379	10.000000	
	11.000000	0.786997	10.000000	
	6.000000	0.515587	5.000000	
	8.000000	0.486810	7.000000	
	8.000000	0.362566	7.000000	
	8.000000	0.499481	7.000000	
	6.000000	0.370585	5.000000	
	8.000000	0.591641	7.000000	
	8.000000	0.405172	7.000000	
	12.000000	0.504085	11.000000	
	12.000000	0.280467	11.000000	
	6.000000	0.528147	5.000000	
	2.000000	0.297194	1.000000	
	6.000000	0.344348	5.000000	
	3.000000	0.484486	2.000000	
	2.000000	0.330810	1.000000	
	8.000000	0.477983	7.000000	
	12.000000	0.261591	11.000000	
	8.000000	0.456564	7.000000	
	11.000000	0.528769	10.000000	
	11.000000	0.738317	10.000000	
	8.000000	0.477230	7.000000	
	8.000000	0.858407	7.000000	
	11.000000	0.615279	10.000000	
	8.000000	0.447838	7.000000	
	1.000000	0.466219	0.000000	
	1.000000	0.354749	0.000000	
	1.000000	0.463168	0.000000	
	8.000000	0.378618	7.000000	
	11.000000	0.458752	10.000000	
	7.000000	0.243543	6.000000	
	7.000000	0.344532	6.000000	
	7.000000	0.447395	6.000000	
	11.000000	0.484040	10.000000	
	6.000000	0.422233	5.000000	
	3.000000	0.536556	2.000000	
	6.000000	0.456780	5.000000	
	8.000000	0.449245	7.000000	
	11.000000	0.806979	10.000000	
	11.000000	0.471889	10.000000	
	11.000000	0.336495	10.000000	
	8.000000	0.646874	7.000000	
	8.000000	0.535406	7.000000	
	12.000000	0.377321	11.000000	
	11.000000	0.215358	10.000000	
	2.000000	0.259419	1.000000	
	1.000000	0.347727	0.000000	
	8.000000	0.600028	7.000000	
	11.000000	0.415299	10.000000	
	11.000000	0.608929	10.000000	
	8.000000	0.596210	7.000000	
	3.000000	0.710668	2.000000	
	4.000000	0.376220	3.000000	
	8.000000	0.608315	7.000000	
	8.000000	0.454977	7.000000	
	11.000000	0.307169	10.000000	
	11.000000	0.431627	10.000000	
	3.000000	0.624563	2.000000	
	6.000000	0.347250	5.000000	
	8.000000	0.633043	7.000000	
	11.000000	0.390709	10.000000	
	8.000000	0.696801	7.000000	
	6.000000	0.493857	5.000000	
	8.000000	0.732757	7.000000	
	6.000000	0.496980	5.000000	
	1.000000	0.262779	0.000000	
	6.000000	0.344627	5.000000	
	6.000000	0.239333	5.000000	
	3.000000	0.368946	2.000000	
	7.000000	0.295563	6.000000	
	1.000000	0.484028	0.000000	
	11.000000	0.478820	10.000000	
	1.000000	0.509262	0.000000	
	3.000000	0.463031	2.000000	
	3.000000	0.457580	2.000000	
	3.000000	0.463670	2.000000	
	1.000000	0.427277	0.000000	
	11.000000	0.537938	10.000000	
	11.000000	0.599218	10.000000	
	6.000000	0.665744	5.000000	
	1.000000	0.470516	0.000000	
	8.000000	0.378419	7.000000	
	11.000000	0.313129	10.000000	
	11.000000	0.745154	10.000000	
	11.000000	0.688341	10.000000	
	8.000000	0.671715	7.000000	
	6.000000	0.393999	5.000000	
	3.000000	0.351479	2.000000	
	6.000000	0.522702	5.000000	
	1.000000	0.521413	0.000000	
	8.000000	0.534537	7.000000	
	8.000000	0.629881	7.000000	
	8.000000	0.437351	7.000000	
	8.000000	0.644299	7.000000	
	11.000000	0.587902	10.000000	
	11.000000	0.578360	10.000000	
	4.000000	0.703545	3.000000	
	4.000000	0.431900	3.000000	
	6.000000	0.545756	5.000000	
	11.000000	0.771513	10.000000	
	11.000000	0.648690	10.000000	
	11.000000	0.544433	10.000000	
	11.000000	0.638822	10.000000	
	11.000000	0.667169	10.000000	
	6.000000	0.630787	5.000000	
	6.000000	0.748847	5.000000	
	6.000000	0.708298	5.000000	
	6.000000	0.676210	5.000000	
	2.000000	0.571315	1.000000	
	6.000000	0.610763	5.000000	
	6.000000	0.727769	5.000000	
	1.000000	0.692384	0.000000	
	1.000000	0.576056	0.000000	
	1.000000	0.290680	0.000000	
	1.000000	0.242517	0.000000	
	6.000000	0.611657	5.000000	
	6.000000	0.420084	5.000000	
	1.000000	0.448712	0.000000	
	1.000000	0.456647	0.000000	
	11.000000	0.382349	10.000000	
	1.000000	0.709066	0.000000	
	6.000000	0.459503	5.000000	
	3.000000	0.590758	2.000000	
	11.000000	0.527514	10.000000	
	8.000000	0.579386	7.000000	
	8.000000	0.378501	7.000000	
	6.000000	0.541528	5.000000	
	6.000000	0.622214	5.000000	
	6.000000	0.689989	5.000000	
	6.000000	0.645021	5.000000	
	1.000000	0.394742	0.000000	
	1.000000	0.360170	0.000000	
	1.000000	0.459901	0.000000	
	8.000000	0.466470	7.000000	
	6.000000	0.660518	5.000000	
	6.000000	0.769481	5.000000	
	6.000000	0.408435	5.000000	
	1.000000	0.629908	0.000000	
	1.000000	0.610810	0.000000	
	6.000000	0.519935	5.000000	
	6.000000	0.501218	5.000000	
	6.000000	0.500303	5.000000	
	6.000000	0.510410	5.000000	
	11.000000	0.594363	10.000000	
	6.000000	0.721622	5.000000	
	11.000000	0.735181	10.000000	
	11.000000	0.595346	10.000000	
	11.000000	0.631603	10.000000	
	11.000000	0.688791	10.000000	
	11.000000	0.640165	10.000000	
	11.000000	0.584116	10.000000	
	11.000000	0.597980	10.000000	
	11.000000	0.626840	10.000000	
	11.000000	0.529108	10.000000	
	11.000000	0.717061	10.000000	
	11.000000	0.859695	10.000000	
	11.000000	0.826598	10.000000	
	11.000000	0.846116	10.000000	
	11.000000	0.751747	10.000000	
	11.000000	0.821173	10.000000	
	11.000000	0.829269	10.000000	
	11.000000	0.830214	10.000000	
	11.000000	0.740489	10.000000	
	11.000000	0.690470	10.000000	
	11.000000	0.708267	10.000000	
	11.000000	0.774666	10.000000	
	8.000000	0.511618	7.000000	
	8.000000	0.406154	7.000000	
	9.000000	0.315882	8.000000	
	10.000000	0.344455	9.000000	
	1.000000	0.667275	0.000000	
	5.000000	0.318304	4.000000	
